mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.006611537933349609	0.0034607648849487305	0.8052805280528053	0.8033179790565639	0.10066006600660066	0.5	100.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	433	415	946	0.7419354838709677	0.7416666666666667	0.0	0.9354838709677419	0.9354166666666667	0.5	0.8064516129032258	0.8062499999999999	0.0	0.6774193548387096	0.6770833333333335	0.0	0.7096774193548387	0.7084639498432601	0.0	0.8666666666666667	0.8666666666666666	0.0	0.8333333333333334	0.8237367802585194	0.5	0.9333333333333333	0.9330357142857143	0.0	0.7241379310344828	0.7238095238095238	0.0	0.8275862068965517	0.8198757763975155	0.0	0.001175001811790134	0.0007281485320612355	0.0866323566152876	0.08638179239236322	0.2004933517971285
0.005152416229248047	0.0035140275955200194	0.5445544554455446	0.3525491860780281	0.5	0.5	100.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0001939040524227553	0.00021941843180273352	0.007399601069592912	0.0031135955173109044	0.0
0.10536403656005859	0.003072357177734375	0.8085808580858086	0.8043683540166063	0.04950495049504951	0.5	100.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	402	408	1275	0.7741935483870968	0.7654054054054054	0.0	0.8064516129032258	0.8062499999999999	0.0	0.8387096774193549	0.8359788359788359	0.0	0.8064516129032258	0.8062499999999999	0.0	0.8387096774193549	0.8324324324324324	0.0	0.7666666666666667	0.7664071190211346	0.0	0.9	0.8971428571428571	0.5	0.8	0.7991071428571428	0.0	0.7241379310344828	0.707070707070707	0.0	0.8275862068965517	0.8242424242424242	0.0	0.03587733666906281	0.0003697385792871232	0.045093143493561645	0.047752803813008275	0.149337654742558
0.00714406967163086	0.0034265756607055665	0.6996699669966997	0.6603685583168488	0.20132013201320131	0.5	100.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1322	1459	750	0.7741935483870968	0.7732497387669801	0.0	0.7419354838709677	0.7047619047619047	0.5	0.7741935483870968	0.7479674796747967	0.5	0.7096774193548387	0.6983783783783784	0.0	0.7419354838709677	0.7394957983193278	0.0	0.7	0.6703296703296704	0.0	0.6	0.48863636363636365	0.5	0.7333333333333333	0.7	0.5	0.6551724137931034	0.6446078431372549	0.0	0.5517241379310345	0.4155038759689923	0.0	0.0023937589098343604	0.0006713595781916169	0.06994548101926916	0.10920843783880504	0.24521474354693246
0.004484772682189941	0.0028982162475585938	0.5445544554455446	0.3525491860780281	0.5	0.5	100.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0008544055118969204	0.000601976818805556	0.007399601069592912	0.0031135955173109044	0.0
0.08329179286956787	0.002774477005004883	0.7623762376237624	0.7575520833236776	0.0	0.5	100.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	856	904	1625	0.8064516129032258	0.8046218487394958	0.0	0.7741935483870968	0.7732497387669801	0.0	0.7096774193548387	0.7047619047619047	0.0	0.7096774193548387	0.7084639498432601	0.0	0.8064516129032258	0.8046218487394958	0.0	0.8333333333333334	0.8316498316498316	0.0	0.8666666666666667	0.8660714285714286	0.0	0.7333333333333333	0.7285067873303168	0.0	0.6896551724137931	0.6640926640926641	0.0	0.6896551724137931	0.6836363636363636	0.0	0.044544463000801095	0.0004755110779008219	0.060425560770910346	0.06451540615105746	0.0
0.01311943531036377	0.004616498947143555	0.5445544554455446	0.3525491860780281	0.5	0.5	100.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0002647685596296479	0.00012713313880147303	0.007399601069592912	0.0031135955173109044	0.0
0.004593873023986816	0.00317690372467041	0.5445544554455446	0.3525491860780281	0.5	0.5	100.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0009156233546582848	0.0004934142331820109	0.007399601069592912	0.0031135955173109044	0.0
0.04486734867095947	0.0028696060180664062	0.7524752475247525	0.7480981221443234	0.0	0.5	100.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1001	1001	1625	0.7419354838709677	0.7394957983193278	0.0	0.7741935483870968	0.7732497387669801	0.0	0.7419354838709677	0.7394957983193278	0.0	0.7096774193548387	0.7084639498432601	0.0	0.8064516129032258	0.8046218487394958	0.0	0.8	0.7991071428571428	0.0	0.8666666666666667	0.8660714285714286	0.0	0.7	0.6969696969696969	0.0	0.6896551724137931	0.6640926640926641	0.0	0.6896551724137931	0.6836363636363636	0.0	0.027976500917509802	0.00041823737528234325	0.05567037482906573	0.0594558779357971	0.0
0.010473299026489257	0.004605293273925781	0.5445544554455446	0.3525491860780281	0.5	0.5	100.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0023128943565650724	0.0005167662835791863	0.007399601069592912	0.0031135955173109044	0.0
0.004352545738220215	0.0031421661376953127	0.6237623762376238	0.6124791693000791	0.0	0.5	100.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1600	1597	1625	0.6129032258064516	0.5921052631578947	0.0	0.6451612903225806	0.6313513513513513	0.0	0.6774193548387096	0.6688034188034188	0.0	0.5483870967741935	0.5363247863247864	0.0	0.6451612903225806	0.6313513513513513	0.0	0.6333333333333333	0.6329254727474972	0.0	0.5666666666666667	0.5417156286721504	0.0	0.6333333333333333	0.6329254727474972	0.0	0.6206896551724138	0.6037267080745341	0.0	0.6551724137931034	0.6547619047619049	0.0	0.0002244808971797967	9.353594474552606e-05	0.03765399826076279	0.042311712986816456	0.0
0.03708937168121338	0.003007364273071289	0.7623762376237624	0.7579131388692806	0.0	0.5	100.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	856	860	1625	0.7419354838709677	0.7394957983193278	0.0	0.7741935483870968	0.7732497387669801	0.0	0.7741935483870968	0.7703703703703704	0.0	0.7419354838709677	0.7416666666666667	0.0	0.8064516129032258	0.8046218487394958	0.0	0.8	0.7991071428571428	0.0	0.9	0.898989898989899	0.0	0.7	0.6969696969696969	0.0	0.6896551724137931	0.6640926640926641	0.0	0.6896551724137931	0.6836363636363636	0.0	0.014701259586824285	0.0003712041266809524	0.06103910202377963	0.06482023633994102	0.0
0.008196091651916504	0.003777742385864258	0.5445544554455446	0.3525491860780281	0.5	0.5	100.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0016119614926620805	0.0008601565431547507	0.007399601069592912	0.0031135955173109044	0.0
0.0038981199264526366	0.00294954776763916	0.6237623762376238	0.6163849804392801	0.0	0.5	100.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1600	1591	1625	0.7419354838709677	0.7350427350427351	0.0	0.6451612903225806	0.6313513513513513	0.0	0.5806451612903226	0.5788923719958203	0.0	0.5161290322580645	0.4972972972972973	0.0	0.6774193548387096	0.6600877192982455	0.0	0.6666666666666666	0.6651785714285715	0.0	0.6	0.5927601809954751	0.0	0.6333333333333333	0.6329254727474972	0.0	0.5862068965517241	0.5817307692307692	0.0	0.5862068965517241	0.5857142857142859	0.0	0.00010091036153231009	7.190058072667428e-05	0.0605213282909888	0.06145427942412071	0.0
0.012728452682495117	0.0028609514236450197	0.834983498349835	0.8287484224593309	0.09735973597359736	0.5	100.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	110	117	1097	0.7741935483870968	0.758082497212932	0.0	0.8709677419354839	0.8675213675213675	0.0	0.8064516129032258	0.8012820512820512	0.0	0.7419354838709677	0.7394957983193278	0.0	0.8709677419354839	0.8675213675213675	0.0	0.9	0.899888765294772	0.0	0.8333333333333334	0.8237367802585194	0.5	0.9	0.898989898989899	0.0	0.8620689655172413	0.8535353535353536	0.5	0.7931034482758621	0.7803030303030304	0.0	0.0020693581605138026	0.00030672090225240003	0.051841385932925574	0.054646219444217554	0.19799229731974446
0.005680561065673828	0.003251194953918457	0.8481848184818482	0.8421136706243139	0.10066006600660066	0.5	100.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	6	946	0.8064516129032258	0.7960526315789473	0.0	0.9354838709677419	0.9337606837606838	0.5	0.8709677419354839	0.8675213675213675	0.0	0.7419354838709677	0.7350427350427351	0.0	0.8064516129032258	0.7960526315789473	0.0	0.9333333333333333	0.9330357142857143	0.0	0.8333333333333334	0.8237367802585194	0.5	0.9	0.898989898989899	0.0	0.8620689655172413	0.8578431372549019	0.0	0.7931034482758621	0.7803030303030304	0.0	0.0008404441993741413	0.0006111968997265839	0.0604856535815481	0.06398408483554714	0.2004933517971285
0.005104207992553711	0.003366899490356445	0.5445544554455446	0.3525491860780281	0.5	0.5	100.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	9.595849930541707e-05	0.00013404688070240713	0.007399601069592912	0.0031135955173109044	0.0
0.15557610988616943	0.003131198883056641	0.8250825082508251	0.8196473537226282	0.04950495049504951	0.5	100.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	231	246	1275	0.7741935483870968	0.758082497212932	0.0	0.8709677419354839	0.8697478991596639	0.0	0.8064516129032258	0.8012820512820512	0.0	0.7741935483870968	0.7703703703703704	0.0	0.8064516129032258	0.8012820512820512	0.0	0.8666666666666667	0.8660714285714286	0.0	0.8666666666666667	0.8611111111111112	0.5	0.8666666666666667	0.8660714285714286	0.0	0.8275862068965517	0.8242424242424242	0.0	0.7931034482758621	0.7803030303030304	0.0	0.029256700225369938	0.00048362082248945033	0.03779487860410463	0.04134249873395821	0.149337654742558
0.0055833101272583004	0.00319368839263916	0.8250825082508251	0.8165045324646679	0.14686468646864687	0.5	100.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	231	279	830	0.8064516129032258	0.7960526315789473	0.0	0.8709677419354839	0.8675213675213675	0.0	0.8064516129032258	0.8012820512820512	0.0	0.7096774193548387	0.6983783783783784	0.0	0.8064516129032258	0.7960526315789473	0.0	0.9333333333333333	0.9330357142857143	0.0	0.8	0.7846889952153111	0.5	0.9	0.8971428571428571	0.5	0.8275862068965517	0.8133848133848134	0.5	0.7931034482758621	0.7803030303030304	0.0	0.0010690540816008802	0.0007246104599278572	0.05967618262969533	0.06338850768568947	0.22773472968080535
0.00457003116607666	0.0029828548431396484	0.5445544554455446	0.3525491860780281	0.5	0.5	100.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0007950645952836524	0.0005424295879651695	0.007399601069592912	0.0031135955173109044	0.0
0.9564596176147461	0.002746319770812988	0.7788778877887789	0.7745379234507145	0.0	0.5	100.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	651	651	1625	0.7741935483870968	0.7654054054054054	0.0	0.8064516129032258	0.8062499999999999	0.0	0.8387096774193549	0.8359788359788359	0.0	0.7741935483870968	0.7732497387669801	0.0	0.8064516129032258	0.7960526315789473	0.0	0.7666666666666667	0.7643097643097644	0.0	0.9	0.898989898989899	0.0	0.7	0.6996662958843158	0.0	0.6896551724137931	0.675776397515528	0.0	0.7241379310344828	0.7211538461538461	0.0	0.37237128267429254	0.0005242579782079546	0.06048414122199288	0.062051121965748024	0.0
0.006159520149230957	0.0037051916122436525	0.8448844884488449	0.8388220044613607	0.04950495049504951	0.5	100.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	20	21	1275	0.8064516129032258	0.7960526315789473	0.0	0.9032258064516129	0.9015873015873016	0.0	0.8709677419354839	0.8675213675213675	0.0	0.7419354838709677	0.7350427350427351	0.0	0.8064516129032258	0.7960526315789473	0.0	0.9333333333333333	0.9330357142857143	0.0	0.8333333333333334	0.8237367802585194	0.5	0.9	0.898989898989899	0.0	0.8620689655172413	0.8578431372549019	0.0	0.7931034482758621	0.7803030303030304	0.0	0.00015657434576477451	0.00015075978213070911	0.05637244894844986	0.0598806257098955	0.149337654742558
0.004360127449035645	0.002916550636291504	0.5445544554455446	0.3525491860780281	0.5	0.5	100.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0009516095163669601	0.0006794132926326525	0.007399601069592912	0.0031135955173109044	0.0
0.3513625144958496	0.002853989601135254	0.7557755775577558	0.751368239083668	0.0	0.5	100.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	978	976	1625	0.7741935483870968	0.7732497387669801	0.0	0.7741935483870968	0.7732497387669801	0.0	0.7096774193548387	0.7047619047619047	0.0	0.7096774193548387	0.7084639498432601	0.0	0.8064516129032258	0.8046218487394958	0.0	0.8333333333333334	0.8331479421579533	0.0	0.8666666666666667	0.8660714285714286	0.0	0.7	0.6969696969696969	0.0	0.6896551724137931	0.6640926640926641	0.0	0.6896551724137931	0.6836363636363636	0.0	0.12853653375214172	0.0005140414843897958	0.06103219404912897	0.06499691235721415	0.0
0.007750916481018067	0.004162788391113281	0.8052805280528053	0.8033179790565639	0.10066006600660066	0.5	100.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	433	415	946	0.7419354838709677	0.7416666666666667	0.0	0.9354838709677419	0.9354166666666667	0.5	0.8064516129032258	0.8062499999999999	0.0	0.6774193548387096	0.6770833333333335	0.0	0.7096774193548387	0.7084639498432601	0.0	0.8666666666666667	0.8666666666666666	0.0	0.8333333333333334	0.8237367802585194	0.5	0.9333333333333333	0.9330357142857143	0.0	0.7241379310344828	0.7238095238095238	0.0	0.8275862068965517	0.8198757763975155	0.0	0.0001700665662121958	4.083046075808259e-05	0.0866323566152876	0.08638179239236322	0.2004933517971285
0.005219006538391113	0.00349881649017334	0.5445544554455446	0.3525491860780281	0.5	0.5	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	7.419174377197571e-05	5.759449245281786e-05	0.007399601069592912	0.0031135955173109044	0.0
0.1501373529434204	0.0025858163833618166	0.7623762376237624	0.757642486570624	0.0	0.5	100.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	856	891	1625	0.7741935483870968	0.7732497387669801	0.0	0.8064516129032258	0.8062499999999999	0.0	0.7096774193548387	0.7047619047619047	0.0	0.6774193548387096	0.6743697478991597	0.0	0.8064516129032258	0.8046218487394958	0.0	0.8666666666666667	0.8666666666666666	0.0	0.8666666666666667	0.8660714285714286	0.0	0.7	0.6969696969696969	0.0	0.6896551724137931	0.6640926640926641	0.0	0.7241379310344828	0.7156862745098039	0.0	0.05690315316310537	0.0004926934335679733	0.06796648512679013	0.07210734213950178	0.0
0.006226015090942383	0.003183889389038086	0.6996699669966997	0.6603685583168488	0.20132013201320131	0.5	100.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1322	1459	750	0.7741935483870968	0.7732497387669801	0.0	0.7419354838709677	0.7047619047619047	0.5	0.7741935483870968	0.7479674796747967	0.5	0.7096774193548387	0.6983783783783784	0.0	0.7419354838709677	0.7394957983193278	0.0	0.7	0.6703296703296704	0.0	0.6	0.48863636363636365	0.5	0.7333333333333333	0.7	0.5	0.6551724137931034	0.6446078431372549	0.0	0.5517241379310345	0.4155038759689923	0.0	0.001080897551939923	0.0005779659852710354	0.06994548101926916	0.10920843783880504	0.24521474354693246
0.003180694580078125	0.0021617889404296877	0.5445544554455446	0.3525491860780281	0.5	0.5	100.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.00010534069964552323	5.5232976548153386e-05	0.007399601069592912	0.0031135955173109044	0.0
0.011979293823242188	0.0024346113204956055	0.7491749174917491	0.745735989667018	0.0	0.5	100.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1035	1026	1625	0.7419354838709677	0.7416666666666667	0.0	0.8064516129032258	0.8062499999999999	0.0	0.7419354838709677	0.7394957983193278	0.0	0.7741935483870968	0.7732497387669801	0.0	0.7741935483870968	0.7703703703703704	0.0	0.8	0.7999999999999999	0.0	0.8333333333333334	0.8316498316498316	0.0	0.6666666666666666	0.6651785714285714	0.0	0.6551724137931034	0.6446078431372549	0.0	0.6896551724137931	0.675776397515528	0.0	0.003917173987594864	0.0005949872452331021	0.05736089817094642	0.06026603925342232	0.0
0.010683488845825196	0.0037237882614135744	0.5445544554455446	0.3525491860780281	0.5	0.5	100.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0016222773310093663	0.0007924775568834242	0.007399601069592912	0.0031135955173109044	0.0
0.004096603393554688	0.002897191047668457	0.5445544554455446	0.3525491860780281	0.5	0.5	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1674	1686	1	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5483870967741935	0.35416666666666663	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5333333333333333	0.3478260869565218	0.5	0.5517241379310345	0.35555555555555557	0.5	0.5517241379310345	0.35555555555555557	0.5	0.0007462372809204936	0.000764542341651297	0.007399601069592912	0.0031135955173109044	0.0
