mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0037520885467529296	0.0021940231323242187	0.8127340823970037	0.7021891943498507	0.10112359550561797	10.0	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	454	507	1619	0.9285714285714286	0.9047619047619047	0.5	0.8928571428571429	0.849731663685152	0.0	0.9259259259259259	0.8928571428571428	0.0	0.7777777777777778	0.6785714285714286	0.0	0.7407407407407407	0.42553191489361697	0.0	0.8076923076923077	0.6640826873385013	0.0	0.9230769230769231	0.8522727272727272	0.5	0.8076923076923077	0.7117516629711751	0.0	0.6538461538461539	0.4811529933481153	0.0	0.6538461538461539	0.5384615384615384	0.0	0.00011971690819353871	5.170740002381094e-05	0.1006528955680566	0.16664515713301195	0.20083778574965705
0.0034157991409301757	0.0021825551986694334	0.8239700374531835	0.7206154283521903	0.10112359550561797	10.0	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	362	18	1619	0.9285714285714286	0.9047619047619047	0.5	0.8928571428571429	0.849731663685152	0.0	0.9259259259259259	0.8928571428571428	0.0	0.8148148148148148	0.7145877378435518	0.0	0.7407407407407407	0.42553191489361697	0.0	0.8076923076923077	0.7117516629711751	0.0	0.9615384615384616	0.9328165374677003	0.5	0.8076923076923077	0.7117516629711751	0.0	0.6923076923076923	0.5047619047619047	0.0	0.6538461538461539	0.5384615384615384	0.0	0.0001820391177271204	8.205216533203638e-05	0.09902573913379988	0.17111888917862245	0.20083778574965705
0.002639460563659668	0.001974201202392578	0.7940074906367042	0.4425565782134035	0.5	10.0	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.00014286904068638723	5.87035927759596e-05	0.013620438505868906	0.004234409437743456	0.0
0.0036138057708740234	0.002329707145690918	0.7865168539325843	0.5635354734329414	0.30337078651685395	10.0	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2070	1355	901	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.6785714285714286	0.0	0.7777777777777778	0.43750000000000006	0.5	0.8846153846153846	0.7523809523809524	0.5	0.8461538461538461	0.6231884057971016	0.5	0.8076923076923077	0.7117516629711751	0.0	0.7307692307692307	0.5297157622739018	0.0	0.6923076923076923	0.6090225563909774	0.0	0.00019129572898449095	0.00019651703267525053	0.05017273588593277	0.11841894083406747	0.24423668673352988
0.0034204959869384766	0.002140522003173828	0.7940074906367042	0.45623755197087734	0.45131086142322097	10.0	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1061	1530	787	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.5873015873015873	0.0	0.8076923076923077	0.44680851063829785	0.5	0.00030210163323685324	6.021086446332457e-05	0.013620438505868906	0.04323406558627185	0.14823608559672885
0.0031232595443725585	0.002030754089355469	0.7677902621722846	0.6352647012524049	0.052434456928838954	10.0	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2156	1167	1812	0.8928571428571429	0.8634146341463415	0.5	0.7857142857142857	0.6818181818181819	0.0	0.7037037037037037	0.41304347826086957	0.0	0.7777777777777778	0.6785714285714286	0.0	0.7777777777777778	0.5597826086956521	0.0	0.7692307692307693	0.675	0.0	0.8461538461538461	0.7045454545454545	0.0	0.8076923076923077	0.7117516629711751	0.0	0.6923076923076923	0.5047619047619047	0.0	0.6153846153846154	0.548611111111111	0.0	0.00010688124078007721	8.897206389073286e-05	0.07536197091054457	0.12258041589210747	0.153192219746948
0.004007029533386231	0.002222275733947754	0.7940074906367042	0.6800423772056857	0.10112359550561797	10.0	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1061	1037	1619	0.8928571428571429	0.8634146341463415	0.5	0.8571428571428571	0.7878787878787878	0.0	0.8888888888888888	0.848030018761726	0.0	0.7407407407407407	0.5333333333333333	0.0	0.7777777777777778	0.5597826086956521	0.0	0.7692307692307693	0.6285714285714286	0.0	0.9230769230769231	0.8522727272727272	0.5	0.8076923076923077	0.7117516629711751	0.0	0.6153846153846154	0.45833333333333337	0.0	0.6538461538461539	0.5384615384615384	0.0	0.0001706168413100246	7.686109517352555e-05	0.09688575980397379	0.14567601042089928	0.20083778574965705
0.0027471303939819334	0.001953268051147461	0.8127340823970037	0.6846197321568218	0.10299625468164794	10.0	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	454	1010	1381	0.8928571428571429	0.8634146341463415	0.5	0.8928571428571429	0.8303030303030302	0.0	0.9259259259259259	0.8772727272727272	0.5	0.7777777777777778	0.6318181818181818	0.0	0.7407407407407407	0.42553191489361697	0.0	0.8076923076923077	0.6640826873385013	0.0	0.8846153846153846	0.7984496124031006	0.0	0.8076923076923077	0.7117516629711751	0.0	0.8076923076923077	0.5873015873015873	0.0	0.5769230769230769	0.4358974358974359	0.0	0.00014907580137542734	4.631267244424415e-05	0.09599611695523518	0.15723290364859432	0.20221250916394137
0.002951502799987793	0.0019200801849365234	0.8052434456928839	0.7148207263740667	0.052434456928838954	10.0	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	631	221	1812	0.8928571428571429	0.8634146341463415	0.5	0.8928571428571429	0.8303030303030302	0.0	0.8888888888888888	0.848030018761726	0.0	0.7777777777777778	0.6318181818181818	0.0	0.8148148148148148	0.6666666666666667	0.0	0.8076923076923077	0.7117516629711751	0.0	0.8846153846153846	0.7984496124031006	0.0	0.8461538461538461	0.7523809523809524	0.0	0.6923076923076923	0.5666666666666667	0.0	0.5384615384615384	0.45833333333333337	0.0	0.0001190847819527231	0.00011710081846535587	0.10654931222053475	0.1257080400310531	0.153192219746948
0.005716085433959961	0.002637505531311035	0.8127340823970037	0.6937593719927744	0.09925093632958802	10.0	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	454	736	1722	0.8571428571428571	0.8095238095238095	0.0	0.8571428571428571	0.7565217391304347	0.0	0.9629629629629629	0.9429175475687104	0.5	0.7407407407407407	0.5333333333333333	0.0	0.7777777777777778	0.5597826086956521	0.0	0.8076923076923077	0.6640826873385013	0.0	0.9230769230769231	0.8522727272727272	0.5	0.8461538461538461	0.7523809523809524	0.0	0.7307692307692307	0.5964523281596452	0.0	0.6153846153846154	0.45833333333333337	0.0	0.00016555831454254558	0.00012498820853989133	0.09532685560018168	0.14731047690438623	0.1994360042782999
0.002965402603149414	0.002083301544189453	0.7415730337078652	0.5937445918640367	0.0	10.0	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2217	1250	2229	0.7142857142857143	0.6499999999999999	0.0	0.8214285714285714	0.7171717171717171	0.0	0.7777777777777778	0.7107142857142859	0.0	0.7777777777777778	0.5597826086956521	0.0	0.7407407407407407	0.42553191489361697	0.0	0.7692307692307693	0.6285714285714286	0.0	0.7692307692307693	0.5568181818181819	0.0	0.6538461538461539	0.5384615384615384	0.0	0.7692307692307693	0.6285714285714286	0.0	0.6153846153846154	0.5112781954887218	0.0	0.00011602158491377707	4.9062928936888605e-05	0.05946001871021869	0.08729188488220328	0.0
0.0029966354370117186	0.001982593536376953	0.8014981273408239	0.7103346396303369	0.052434456928838954	10.0	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	841	261	1812	0.8928571428571429	0.8634146341463415	0.5	0.8928571428571429	0.8303030303030302	0.0	0.8888888888888888	0.848030018761726	0.0	0.7777777777777778	0.6318181818181818	0.0	0.8148148148148148	0.6666666666666667	0.0	0.8076923076923077	0.7117516629711751	0.0	0.8461538461538461	0.7523809523809524	0.0	0.8461538461538461	0.7523809523809524	0.0	0.6923076923076923	0.5666666666666667	0.0	0.5384615384615384	0.45833333333333337	0.0	0.00013129890169482177	0.00017597013611466358	0.10434669554896855	0.12344521653424996	0.153192219746948
0.0059440374374389645	0.0027960538864135742	0.8239700374531835	0.6957095958866559	0.15168539325842698	10.0	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	362	641	1106	0.8928571428571429	0.849731663685152	0.0	0.8928571428571429	0.801418439716312	0.5	0.9259259259259259	0.8772727272727272	0.5	0.7407407407407407	0.5333333333333333	0.0	0.7777777777777778	0.5597826086956521	0.0	0.8461538461538461	0.7045454545454545	0.0	0.9230769230769231	0.8522727272727272	0.5	0.8461538461538461	0.7523809523809524	0.0	0.7307692307692307	0.5297157622739018	0.0	0.6538461538461539	0.4811529933481153	0.0	0.0001591189038999588	9.200753370593753e-05	0.08763134783769946	0.1462907802765147	0.22985699489302003
0.0031885385513305666	0.002050304412841797	0.7378277153558053	0.5864053110127495	0.0	10.0	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2227	1293	2229	0.75	0.6813008130081302	0.0	0.8214285714285714	0.7171717171717171	0.0	0.7777777777777778	0.7107142857142859	0.0	0.7037037037037037	0.5090909090909091	0.0	0.7037037037037037	0.41304347826086957	0.0	0.7692307692307693	0.6285714285714286	0.0	0.7692307692307693	0.5568181818181819	0.0	0.6538461538461539	0.5384615384615384	0.0	0.7307692307692307	0.5297157622739018	0.0	0.6923076923076923	0.5666666666666667	0.0	0.00023334517444054638	2.9565672667715307e-05	0.04723201647770152	0.09368569185675611	0.0
0.0030421018600463867	0.002039527893066406	0.7940074906367042	0.7042278250965562	0.052434456928838954	10.0	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1061	410	1812	0.8928571428571429	0.8634146341463415	0.5	0.8928571428571429	0.8303030303030302	0.0	0.8888888888888888	0.848030018761726	0.0	0.7037037037037037	0.5714285714285714	0.0	0.8148148148148148	0.6666666666666667	0.0	0.8076923076923077	0.7117516629711751	0.0	0.8461538461538461	0.7523809523809524	0.0	0.8461538461538461	0.7523809523809524	0.0	0.6923076923076923	0.5666666666666667	0.0	0.5384615384615384	0.45833333333333337	0.0	0.00023959717902344383	0.00020981992342844184	0.10836210709460199	0.1285658871679071	0.153192219746948
0.009766125679016113	0.002828359603881836	0.8352059925093633	0.6927149324020342	0.15168539325842698	10.0	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	59	788	1106	0.8928571428571429	0.849731663685152	0.0	0.8928571428571429	0.801418439716312	0.5	0.9259259259259259	0.8772727272727272	0.5	0.7777777777777778	0.5597826086956521	0.0	0.7407407407407407	0.42553191489361697	0.0	0.8461538461538461	0.7045454545454545	0.0	0.9230769230769231	0.8522727272727272	0.5	0.8461538461538461	0.7523809523809524	0.0	0.8076923076923077	0.5873015873015873	0.0	0.6923076923076923	0.5047619047619047	0.0	0.001099493712899796	0.0001776927767950708	0.0748508984146126	0.15374140611472897	0.22985699489302003
0.0028641939163208006	0.00211949348449707	0.704119850187266	0.5430985240015707	0.0	10.0	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2329	1440	2229	0.75	0.6813008130081302	0.0	0.7857142857142857	0.6818181818181819	0.0	0.5555555555555556	0.35714285714285715	0.0	0.5925925925925926	0.44277673545966223	0.0	0.7037037037037037	0.41304347826086957	0.0	0.7692307692307693	0.6285714285714286	0.0	0.8076923076923077	0.5873015873015873	0.0	0.6538461538461539	0.5384615384615384	0.0	0.6538461538461539	0.5384615384615384	0.0	0.7692307692307693	0.5568181818181819	0.0	0.00021629083433715677	0.00017026231112005118	0.08228720365138083	0.10568907038857038	0.0
0.002947211265563965	0.001901388168334961	0.7940074906367042	0.7042278250965562	0.052434456928838954	10.0	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1061	410	1812	0.8928571428571429	0.8634146341463415	0.5	0.8928571428571429	0.8303030303030302	0.0	0.8888888888888888	0.848030018761726	0.0	0.7037037037037037	0.5714285714285714	0.0	0.8148148148148148	0.6666666666666667	0.0	0.8076923076923077	0.7117516629711751	0.0	0.8461538461538461	0.7523809523809524	0.0	0.8461538461538461	0.7523809523809524	0.0	0.6923076923076923	0.5666666666666667	0.0	0.5384615384615384	0.45833333333333337	0.0	0.00015086683281539576	3.31087786950737e-05	0.10836210709460199	0.1285658871679071	0.153192219746948
0.006099128723144531	0.002733778953552246	0.8352059925093633	0.6927149324020342	0.15168539325842698	10.0	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	59	788	1106	0.8928571428571429	0.849731663685152	0.0	0.8928571428571429	0.801418439716312	0.5	0.9259259259259259	0.8772727272727272	0.5	0.7777777777777778	0.5597826086956521	0.0	0.7407407407407407	0.42553191489361697	0.0	0.8461538461538461	0.7045454545454545	0.0	0.9230769230769231	0.8522727272727272	0.5	0.8461538461538461	0.7523809523809524	0.0	0.8076923076923077	0.5873015873015873	0.0	0.6923076923076923	0.5047619047619047	0.0	0.00016124723536877321	0.00010189754858199267	0.0748508984146126	0.15374140611472897	0.22985699489302003
0.0024835824966430663	0.0019221782684326171	0.7191011235955056	0.5603966684441383	0.0	10.0	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2281	1378	2229	0.75	0.6813008130081302	0.0	0.7857142857142857	0.6818181818181819	0.0	0.6296296296296297	0.38636363636363635	0.0	0.6666666666666666	0.5846153846153845	0.0	0.7037037037037037	0.41304347826086957	0.0	0.7692307692307693	0.6285714285714286	0.0	0.8076923076923077	0.5873015873015873	0.0	0.6538461538461539	0.5384615384615384	0.0	0.6538461538461539	0.5384615384615384	0.0	0.7692307692307693	0.5568181818181819	0.0	0.00015262206447402593	0.00011125576592171894	0.06131856678788559	0.09494672775342675	0.0
0.003113579750061035	0.001921844482421875	0.7940074906367042	0.7042278250965562	0.052434456928838954	10.0	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1061	410	1812	0.8928571428571429	0.8634146341463415	0.5	0.8928571428571429	0.8303030303030302	0.0	0.8888888888888888	0.848030018761726	0.0	0.7037037037037037	0.5714285714285714	0.0	0.8148148148148148	0.6666666666666667	0.0	0.8076923076923077	0.7117516629711751	0.0	0.8461538461538461	0.7523809523809524	0.0	0.8461538461538461	0.7523809523809524	0.0	0.6923076923076923	0.5666666666666667	0.0	0.5384615384615384	0.45833333333333337	0.0	0.0002637590388102175	6.812230888133874e-05	0.10836210709460199	0.1285658871679071	0.153192219746948
0.005625677108764648	0.002743387222290039	0.8352059925093633	0.6927149324020342	0.15168539325842698	10.0	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	59	788	1106	0.8928571428571429	0.849731663685152	0.0	0.8928571428571429	0.801418439716312	0.5	0.9259259259259259	0.8772727272727272	0.5	0.7777777777777778	0.5597826086956521	0.0	0.7407407407407407	0.42553191489361697	0.0	0.8461538461538461	0.7045454545454545	0.0	0.9230769230769231	0.8522727272727272	0.5	0.8461538461538461	0.7523809523809524	0.0	0.8076923076923077	0.5873015873015873	0.0	0.6923076923076923	0.5047619047619047	0.0	0.0002552559859403956	0.00027576685132144703	0.0748508984146126	0.15374140611472897	0.22985699489302003
0.0023900508880615235	0.001907181739807129	0.7191011235955056	0.5603966684441383	0.0	10.0	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2281	1378	2229	0.75	0.6813008130081302	0.0	0.7857142857142857	0.6818181818181819	0.0	0.6296296296296297	0.38636363636363635	0.0	0.6666666666666666	0.5846153846153845	0.0	0.7037037037037037	0.41304347826086957	0.0	0.7692307692307693	0.6285714285714286	0.0	0.8076923076923077	0.5873015873015873	0.0	0.6538461538461539	0.5384615384615384	0.0	0.6538461538461539	0.5384615384615384	0.0	0.7692307692307693	0.5568181818181819	0.0	0.00014627379907050238	9.018269344325098e-05	0.06131856678788559	0.09494672775342675	0.0
0.0029206037521362304	0.001988530158996582	0.7940074906367042	0.4425565782134035	0.5	10.0	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.00017067624746651012	5.80324975627098e-05	0.013620438505868906	0.004234409437743456	0.0
0.003701305389404297	0.002155756950378418	0.8127340823970037	0.7021891943498507	0.10112359550561797	10.0	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	454	507	1619	0.9285714285714286	0.9047619047619047	0.5	0.8928571428571429	0.849731663685152	0.0	0.9259259259259259	0.8928571428571428	0.0	0.7777777777777778	0.6785714285714286	0.0	0.7407407407407407	0.42553191489361697	0.0	0.8076923076923077	0.6640826873385013	0.0	0.9230769230769231	0.8522727272727272	0.5	0.8076923076923077	0.7117516629711751	0.0	0.6538461538461539	0.4811529933481153	0.0	0.6538461538461539	0.5384615384615384	0.0	0.00015631272624561524	0.00010715993241151925	0.1006528955680566	0.16664515713301195	0.20083778574965705
0.003352975845336914	0.002124333381652832	0.8239700374531835	0.7206154283521903	0.10112359550561797	10.0	0.1	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	362	18	1619	0.9285714285714286	0.9047619047619047	0.5	0.8928571428571429	0.849731663685152	0.0	0.9259259259259259	0.8928571428571428	0.0	0.8148148148148148	0.7145877378435518	0.0	0.7407407407407407	0.42553191489361697	0.0	0.8076923076923077	0.7117516629711751	0.0	0.9615384615384616	0.9328165374677003	0.5	0.8076923076923077	0.7117516629711751	0.0	0.6923076923076923	0.5047619047619047	0.0	0.6538461538461539	0.5384615384615384	0.0	0.00019100849669884451	0.00012025122438118274	0.09902573913379988	0.17111888917862245	0.20083778574965705
0.002597522735595703	0.0019082307815551757	0.7940074906367042	0.48233764221452485	0.40262172284644193	10.0	0.5	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1061	1498	810	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8148148148148148	0.5896656534954408	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.5873015873015873	0.0	0.7692307692307693	0.5568181818181819	0.0	0.00012006025806995696	3.0381871402981507e-05	0.015627017300082688	0.06268365863446468	0.19800659008069368
0.0035802125930786133	0.002264070510864258	0.7865168539325843	0.5635354734329414	0.30337078651685395	10.0	0.5	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2070	1355	901	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.6785714285714286	0.0	0.7777777777777778	0.43750000000000006	0.5	0.8846153846153846	0.7523809523809524	0.5	0.8461538461538461	0.6231884057971016	0.5	0.8076923076923077	0.7117516629711751	0.0	0.7307692307692307	0.5297157622739018	0.0	0.6923076923076923	0.6090225563909774	0.0	0.00020980900661408985	0.00019119766236141576	0.05017273588593277	0.11841894083406747	0.24423668673352988
0.0036745309829711915	0.0022676706314086912	0.7940074906367042	0.4425565782134035	0.5	10.0	0.5	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1061	1561	1	0.7857142857142857	0.44	0.5	0.7857142857142857	0.44	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.7777777777777778	0.43750000000000006	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.8076923076923077	0.44680851063829785	0.5	0.0001237310859806959	8.446003318889152e-05	0.013620438505868906	0.004234409437743456	0.0
0.0032309293746948242	0.0019272089004516602	0.7865168539325843	0.6937176532405123	0.10112359550561797	10.0	0.5	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2070	778	1619	0.8928571428571429	0.8634146341463415	0.5	0.8571428571428571	0.8095238095238095	0.0	0.8888888888888888	0.848030018761726	0.0	0.7777777777777778	0.6785714285714286	0.0	0.7777777777777778	0.5597826086956521	0.0	0.7692307692307693	0.675	0.0	0.9230769230769231	0.8522727272727272	0.5	0.8076923076923077	0.7117516629711751	0.0	0.6153846153846154	0.45833333333333337	0.0	0.5384615384615384	0.45833333333333337	0.0	0.00011312197809193522	7.839252551239329e-05	0.11626092959985562	0.14824306881419985	0.20083778574965705
0.003851437568664551	0.002129983901977539	0.7940074906367042	0.6800423772056857	0.10112359550561797	10.0	0.5	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1061	1037	1619	0.8928571428571429	0.8634146341463415	0.5	0.8571428571428571	0.7878787878787878	0.0	0.8888888888888888	0.848030018761726	0.0	0.7407407407407407	0.5333333333333333	0.0	0.7777777777777778	0.5597826086956521	0.0	0.7692307692307693	0.6285714285714286	0.0	0.9230769230769231	0.8522727272727272	0.5	0.8076923076923077	0.7117516629711751	0.0	0.6153846153846154	0.45833333333333337	0.0	0.6538461538461539	0.5384615384615384	0.0	0.00013656900287382765	4.062722545791553e-05	0.09688575980397379	0.14567601042089928	0.20083778574965705
