mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.09328899383544922	0.0028285741806030273	0.5340909090909091	0.4153255835074017	0.0	10.0	0.5	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2116	1499	2085	0.5	0.4505494505494505	0.0	0.4	0.2857142857142857	0.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.75	0.6666666666666667	0.0	0.625	0.3846153846153846	0.0	0.5	0.3333333333333333	0.0	0.75	0.6666666666666667	0.0	0.25	0.2	0.0	0.625	0.5636363636363636	0.0	0.08268345444116894	0.0005276930368256779	0.1409274181629772	0.14824068401358956	0.0
0.0027252197265625	0.0026384830474853516	0.6818181818181818	0.40458438620203324	0.29545454545454547	10.0	0.5	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1099	1730	1177	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.75	0.42857142857142855	0.5	6.191746565188722e-05	8.741507226498496e-05	0.06224119971649615	0.022189303523455575	0.24583304150890836
0.00200350284576416	0.0024080276489257812	0.5795454545454546	0.4595299586776859	0.10227272727272728	10.0	0.5	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1676	172	1629	0.5	0.3333333333333333	0.0	0.7	0.6	0.0	0.6	0.5238095238095238	0.0	0.8	0.6875	0.5	0.375	0.2727272727272727	0.0	0.625	0.5636363636363636	0.0	0.625	0.5636363636363636	0.0	0.375	0.2727272727272727	0.0	0.75	0.42857142857142855	0.5	0.375	0.2727272727272727	0.0	0.00014620709260450434	8.134344383131566e-05	0.14955167160329183	0.14833009161612723	0.2016845380602142
0.5870468854904175	0.002692103385925293	0.5454545454545454	0.4027852828989193	0.0	10.0	0.5	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1970	1915	2085	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.6	0.375	0.0	0.5	0.3333333333333333	0.0	0.625	0.5636363636363636	0.0	0.625	0.3846153846153846	0.0	0.5	0.3333333333333333	0.0	0.75	0.6666666666666667	0.0	0.25	0.2	0.0	0.625	0.5636363636363636	0.0	0.7318599373411047	7.834582884620415e-05	0.12122395775540533	0.13028240019697146	0.0
0.002772021293640137	0.002682662010192871	0.6818181818181818	0.40458438620203324	0.29545454545454547	10.0	0.5	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1099	1730	1177	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.75	0.42857142857142855	0.5	0.0001352867797877523	6.051065886085962e-05	0.06224119971649615	0.022189303523455575	0.24583304150890836
0.001923680305480957	0.0023945331573486327	0.5681818181818182	0.4172029452276778	0.1590909090909091	10.0	0.5	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1736	1369	1501	0.5	0.3333333333333333	0.0	0.8	0.6875	0.5	0.6	0.5238095238095238	0.0	0.7	0.4117647058823529	0.5	0.375	0.2727272727272727	0.0	0.5	0.3333333333333333	0.0	0.625	0.5636363636363636	0.0	0.375	0.2727272727272727	0.0	0.75	0.42857142857142855	0.5	0.375	0.2727272727272727	0.0	0.00015071174631962135	7.512320865767236e-05	0.15041265552522087	0.13671044164435361	0.23288524468089997
1.2572809696197509	0.002801799774169922	0.5340909090909091	0.3973740274876638	0.0	10.0	0.5	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2116	1984	2085	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.6	0.375	0.0	0.4	0.2857142857142857	0.0	0.625	0.5636363636363636	0.0	0.625	0.3846153846153846	0.0	0.5	0.3333333333333333	0.0	0.625	0.5636363636363636	0.0	0.25	0.2	0.0	0.75	0.6666666666666667	0.0	1.4504918675329102	0.00067160237165061	0.1293659042796155	0.13399084080967408	0.0
0.002683091163635254	0.0025261640548706055	0.6818181818181818	0.40458438620203324	0.29545454545454547	10.0	0.5	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1099	1730	1177	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.75	0.42857142857142855	0.5	0.0008687668846978848	0.00012414175187551343	0.06224119971649615	0.022189303523455575	0.24583304150890836
0.0017247438430786134	0.0022752046585083007	0.5681818181818182	0.4172029452276778	0.1590909090909091	10.0	0.5	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1736	1369	1501	0.5	0.3333333333333333	0.0	0.8	0.6875	0.5	0.6	0.5238095238095238	0.0	0.7	0.4117647058823529	0.5	0.375	0.2727272727272727	0.0	0.5	0.3333333333333333	0.0	0.625	0.5636363636363636	0.0	0.375	0.2727272727272727	0.0	0.75	0.42857142857142855	0.5	0.375	0.2727272727272727	0.0	0.000148910505325899	3.624392941900277e-05	0.15041265552522087	0.13671044164435361	0.23288524468089997
0.002337813377380371	0.002304959297180176	0.6590909090909091	0.39677418170065226	0.2159090909090909	10.0	0.5	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1434	1992	1418	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.0008150790425084091	4.0946966324168406e-05	0.047401485487759555	0.017017570290301855	0.2476647127011746
0.0023461103439331053	0.0024588584899902345	0.6363636363636364	0.38737732855379914	0.2159090909090909	10.0	0.5	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1507	2155	1418	0.5	0.3333333333333333	0.0	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.5	0.3333333333333333	0.0	0.625	0.3846153846153846	0.0	0.0001420547453914381	0.00014098845129284802	0.08003098573481367	0.03093902075165519	0.2476647127011746
0.0017784595489501952	0.002721691131591797	0.6704545454545454	0.5045503516091752	0.19318181818181818	10.0	0.5	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1354	70	1471	0.7	0.6	0.0	0.5	0.3333333333333333	0.0	0.7	0.6	0.0	0.7	0.4117647058823529	0.5	0.5	0.3333333333333333	0.0	0.875	0.7948717948717948	0.5	0.75	0.42857142857142855	0.5	0.5	0.4666666666666667	0.0	0.75	0.6666666666666667	0.0	0.75	0.42857142857142855	0.5	0.00011967426218445124	0.0014411712926552227	0.12004647860222051	0.14239714538285714	0.24345778733668808
0.001976490020751953	0.0023356914520263673	0.7272727272727273	0.42093200916730333	0.5	10.0	0.5	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	29	418	1	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.0005250265653166648	0.00024952493019695217	0.02489647988659848	0.008368564667764186	0.0
0.0024636030197143556	0.002434182167053223	0.7272727272727273	0.42093200916730333	0.5	10.0	0.5	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	29	418	1	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.00022630551495904507	6.205363279334844e-05	0.02489647988659848	0.008368564667764186	0.0
0.0020951032638549805	0.0023488759994506835	0.7272727272727273	0.42093200916730333	0.5	10.0	0.5	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	29	418	1	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.00030981406361174814	6.148939031600771e-05	0.02489647988659848	0.008368564667764186	0.0
0.00317990779876709	0.002620887756347656	0.5909090909090909	0.369130256997904	0.11363636363636363	10.0	0.5	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1627	2279	1609	0.4	0.2857142857142857	0.0	0.7	0.4117647058823529	0.5	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.5	0.3333333333333333	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.5	0.3333333333333333	0.0	0.0020753216596808557	0.0008546859857252745	0.09370694603676498	0.039088575942501376	0.2095351013021111
0.0032346963882446287	0.004225420951843262	0.6590909090909091	0.39677418170065226	0.2159090909090909	10.0	0.5	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1434	1992	1418	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.0014081803915234111	0.003709130978965242	0.047401485487759555	0.017017570290301855	0.2476647127011746
0.002054929733276367	0.0034423828125	0.6704545454545454	0.43294977081741787	0.29545454545454547	10.0	0.5	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1354	302	1177	0.7	0.6	0.0	0.7	0.4117647058823529	0.5	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.5	0.3333333333333333	0.0	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.5	0.4666666666666667	0.0	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.000530481799264772	0.0017757514659860283	0.09189803008707148	0.06831671192219338	0.24583304150890836
0.0026365995407104494	0.002261233329772949	0.5227272727272727	0.3803794059475878	0.0	10.0	0.5	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2157	2236	2085	0.5	0.4949494949494949	0.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.6	0.375	0.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.375	0.2727272727272727	0.0	0.625	0.3846153846153846	0.0	0.375	0.2727272727272727	0.0	0.75	0.6666666666666667	0.0	0.0010270970503094537	6.92516344085133e-05	0.10277653685995465	0.10936193252216565	0.0
0.0023224353790283203	0.00350492000579834	0.5454545454545454	0.349198150334514	0.09090909090909091	10.0	0.5	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1970	2293	1713	0.4	0.2857142857142857	0.0	0.6	0.375	0.0	0.5	0.3333333333333333	0.0	0.6	0.375	0.0	0.75	0.42857142857142855	0.5	0.5	0.3333333333333333	0.0	0.375	0.2727272727272727	0.0	0.75	0.42857142857142855	0.5	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	9.557457124451373e-05	0.0033753487921245086	0.11885733513629891	0.048822323923325396	0.19284730395996746
0.0017168760299682618	0.002267909049987793	0.5795454545454546	0.4584326658190295	0.0	10.0	0.5	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1676	175	2085	0.5	0.4505494505494505	0.0	0.6	0.375	0.0	0.6	0.5238095238095238	0.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.75	0.6666666666666667	0.0	0.75	0.6666666666666667	0.0	0.375	0.2727272727272727	0.0	0.75	0.6666666666666667	0.0	0.5	0.3333333333333333	0.0	8.316315159162076e-05	5.958614539121397e-05	0.12004647860222051	0.14445958557965563	0.0
0.0021236658096313475	0.0027434587478637694	0.5681818181818182	0.4324066085429721	0.045454545454545456	10.0	0.5	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1736	306	1932	0.6	0.5833333333333333	0.0	0.4	0.2857142857142857	0.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.625	0.3846153846153846	0.0	0.5	0.3333333333333333	0.0	0.75	0.6666666666666667	0.0	0.625	0.3846153846153846	0.0	0.375	0.2727272727272727	0.0	0.875	0.7948717948717948	0.5	7.36640915806909e-05	0.0014489613639851744	0.14265777114977468	0.16680158855569707	0.14373989364401724
0.002515697479248047	0.0029655933380126954	0.6704545454545454	0.4212399120487356	0.23863636363636365	10.0	0.5	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1354	376	1365	0.7	0.6	0.0	0.6	0.375	0.0	0.5	0.3333333333333333	0.0	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.75	0.42857142857142855	0.5	0.0002766625505561687	0.0012809518804625401	0.08210178121903837	0.07089430182094661	0.24974160199813533
0.0018280744552612305	0.0022841453552246093	0.5454545454545454	0.42874852420306964	0.0	10.0	0.5	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1970	328	2085	0.4	0.2857142857142857	0.0	0.7	0.6	0.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.75	0.6666666666666667	0.0	0.625	0.5636363636363636	0.0	0.375	0.2727272727272727	0.0	0.75	0.6666666666666667	0.0	0.375	0.2727272727272727	0.0	0.00011196712451868091	2.5099305719552194e-05	0.13871085926970117	0.15787987609302315	0.0
0.002339029312133789	0.002900838851928711	0.5681818181818182	0.41665153028789387	0.045454545454545456	10.0	0.5	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1736	1411	1932	0.7	0.6703296703296704	0.0	0.4	0.2857142857142857	0.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.625	0.3846153846153846	0.0	0.5	0.3333333333333333	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.375	0.2727272727272727	0.0	0.875	0.7948717948717948	0.5	0.00042007063024901534	0.00180457575436038	0.13963870144823304	0.16320981534865958	0.14373989364401724
0.00250701904296875	0.002949166297912598	0.6818181818181818	0.40458438620203324	0.29545454545454547	10.0	0.5	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1099	1730	1177	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.75	0.42857142857142855	0.5	7.810192365717789e-05	0.0013824963503422981	0.06224119971649615	0.022189303523455575	0.24583304150890836
0.0018509864807128907	0.0022938013076782226	0.5795454545454546	0.4595299586776859	0.10227272727272728	10.0	0.5	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1676	172	1629	0.5	0.3333333333333333	0.0	0.7	0.6	0.0	0.6	0.5238095238095238	0.0	0.8	0.6875	0.5	0.375	0.2727272727272727	0.0	0.625	0.5636363636363636	0.0	0.625	0.5636363636363636	0.0	0.375	0.2727272727272727	0.0	0.75	0.42857142857142855	0.5	0.375	0.2727272727272727	0.0	0.00012633409735241828	4.5866982110731916e-05	0.14955167160329183	0.14833009161612723	0.2016845380602142
0.0025307893753051757	0.002282404899597168	0.5681818181818182	0.41665153028789387	0.045454545454545456	10.0	0.5	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1736	1411	1932	0.7	0.6703296703296704	0.0	0.4	0.2857142857142857	0.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.625	0.3846153846153846	0.0	0.5	0.3333333333333333	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.375	0.2727272727272727	0.0	0.875	0.7948717948717948	0.5	0.0006249151937061064	3.880974818452575e-05	0.13963870144823304	0.16320981534865958	0.14373989364401724
0.002522778511047363	0.0025023937225341795	0.6818181818181818	0.40458438620203324	0.29545454545454547	10.0	0.5	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1099	1730	1177	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.75	0.42857142857142855	0.5	9.1216035074513e-05	9.482550425341332e-05	0.06224119971649615	0.022189303523455575	0.24583304150890836
0.0019015789031982422	0.0022795915603637694	0.5681818181818182	0.4172029452276778	0.1590909090909091	10.0	0.5	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1736	1369	1501	0.5	0.3333333333333333	0.0	0.8	0.6875	0.5	0.6	0.5238095238095238	0.0	0.7	0.4117647058823529	0.5	0.375	0.2727272727272727	0.0	0.5	0.3333333333333333	0.0	0.625	0.5636363636363636	0.0	0.375	0.2727272727272727	0.0	0.75	0.42857142857142855	0.5	0.375	0.2727272727272727	0.0	0.0004996688825439358	3.104957843509739e-05	0.15041265552522087	0.13671044164435361	0.23288524468089997
0.005648350715637207	0.0029540061950683594	0.5681818181818182	0.41665153028789387	0.045454545454545456	10.0	0.5	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1736	1411	1932	0.7	0.6703296703296704	0.0	0.4	0.2857142857142857	0.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.625	0.3846153846153846	0.0	0.5	0.3333333333333333	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.375	0.2727272727272727	0.0	0.875	0.7948717948717948	0.5	0.00439505746807119	0.001383484166655708	0.13963870144823304	0.16320981534865958	0.14373989364401724
0.004263067245483398	0.0025190114974975586	0.6818181818181818	0.40458438620203324	0.29545454545454547	10.0	0.5	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1099	1730	1177	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.6	0.375	0.0	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.75	0.42857142857142855	0.5	0.0031004800344147767	0.0001122170807644486	0.06224119971649615	0.022189303523455575	0.24583304150890836
0.002762293815612793	0.003352236747741699	0.5681818181818182	0.4172029452276778	0.1590909090909091	10.0	0.5	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1736	1369	1501	0.5	0.3333333333333333	0.0	0.8	0.6875	0.5	0.6	0.5238095238095238	0.0	0.7	0.4117647058823529	0.5	0.375	0.2727272727272727	0.0	0.5	0.3333333333333333	0.0	0.625	0.5636363636363636	0.0	0.375	0.2727272727272727	0.0	0.75	0.42857142857142855	0.5	0.375	0.2727272727272727	0.0	0.0018201856004849224	0.0030706980130083155	0.15041265552522087	0.13671044164435361	0.23288524468089997
0.002230072021484375	0.003098130226135254	0.5681818181818182	0.3593220504985211	0.17045454545454544	10.0	0.5	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1736	2286	1485	0.4	0.2857142857142857	0.0	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.5	0.3333333333333333	0.0	0.625	0.3846153846153846	0.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.0003932717924009559	0.0014413752750989785	0.10744496957793465	0.04379997824280761	0.2370074274387979
0.0024326801300048827	0.002455997467041016	0.6363636363636364	0.38737732855379914	0.2159090909090909	10.0	0.5	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1507	2155	1418	0.5	0.3333333333333333	0.0	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.7	0.4117647058823529	0.5	0.75	0.42857142857142855	0.5	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.625	0.3846153846153846	0.0	0.5	0.3333333333333333	0.0	0.625	0.3846153846153846	0.0	0.0001651151925861634	6.256984802720436e-05	0.08003098573481367	0.03093902075165519	0.2476647127011746
0.0019998073577880858	0.002387404441833496	0.6704545454545454	0.5045503516091752	0.19318181818181818	10.0	0.5	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1354	70	1471	0.7	0.6	0.0	0.5	0.3333333333333333	0.0	0.7	0.6	0.0	0.7	0.4117647058823529	0.5	0.5	0.3333333333333333	0.0	0.875	0.7948717948717948	0.5	0.75	0.42857142857142855	0.5	0.5	0.4666666666666667	0.0	0.75	0.6666666666666667	0.0	0.75	0.42857142857142855	0.5	0.00013785731700906393	0.00010175962196841782	0.12004647860222051	0.14239714538285714	0.24345778733668808
