mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0130584716796875	0.005711579322814941	0.6304347826086957	0.3866529385662554	0.5	0.5	1.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.001953961479750812	0.0010083017372532973	0.007712016920567177	0.0029023319885631924	0.0
0.005953574180603027	0.0031664371490478516	0.5461956521739131	0.4943313515372934	0.0	0.5	1.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2137	1356	1638	0.42105263157894735	0.3301282051282052	0.0	0.4473684210526316	0.42795698924731185	0.0	0.5405405405405406	0.5180076628352491	0.0	0.6216216216216216	0.5203703703703704	0.0	0.4864864864864865	0.46130268199233715	0.0	0.6486486486486487	0.6073469387755102	0.0	0.6111111111111112	0.5625	0.0	0.5555555555555556	0.40740740740740744	0.0	0.6388888888888888	0.6317859952793077	0.0	0.5	0.48571428571428577	0.0	0.0010457893827276908	0.0008345804815803185	0.07800521876064583	0.08835629057069745	0.0
0.08997941017150879	0.002996397018432617	0.7119565217391305	0.6947779186599806	0.0	0.5	1.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1003	924	1638	0.7105263157894737	0.6933235509904623	0.0	0.5789473684210527	0.5323076923076924	0.0	0.5945945945945946	0.5836459114778695	0.0	0.8108108108108109	0.805701425356339	0.0	0.8108108108108109	0.7959022852639874	0.0	0.6216216216216216	0.5978260869565217	0.0	0.8055555555555556	0.7979149959903769	0.0	0.6666666666666666	0.6625	0.0	0.8333333333333334	0.8246753246753247	0.0	0.6944444444444444	0.6629787234042553	0.0	0.04838786716117612	0.0007396562203340691	0.09233818374382702	0.10035002226371617	0.0
0.008001613616943359	0.003230905532836914	0.6304347826086957	0.3866529385662554	0.5	0.5	1.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00011558673365212466	4.021891766578822e-05	0.007712016920567177	0.0029023319885631924	0.0
0.004610753059387207	0.0023900508880615235	0.5434782608695652	0.4991983332957716	0.0	0.5	1.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2151	1320	1638	0.42105263157894735	0.3569230769230769	0.0	0.4473684210526316	0.4376321353065539	0.0	0.5405405405405406	0.5180076628352491	0.0	0.6216216216216216	0.5203703703703704	0.0	0.4594594594594595	0.42546583850931674	0.0	0.6756756756756757	0.6118881118881119	0.0	0.6111111111111112	0.5625	0.0	0.5555555555555556	0.47636363636363643	0.0	0.6111111111111112	0.60625	0.0	0.5	0.48571428571428577	0.0	0.0003332025238972823	2.965244754416581e-05	0.08171503872910471	0.07725000037600915	0.0
0.006177210807800293	0.002257966995239258	0.7853260869565217	0.7693348664231013	0.04891304347826087	0.5	1.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	258	179	1272	0.631578947368421	0.6221590909090909	0.0	0.6842105263157895	0.6607142857142857	0.0	0.7027027027027027	0.6991869918699187	0.0	0.8648648648648649	0.8542159180457052	0.0	0.8378378378378378	0.8221153846153846	0.0	0.8378378378378378	0.8221153846153846	0.0	0.8333333333333334	0.8125	0.0	0.7222222222222222	0.7077922077922079	0.0	0.9166666666666666	0.9111111111111111	0.0	0.8333333333333334	0.7923076923076924	0.5	0.0003271237308379611	4.12435475494369e-05	0.08889109972025856	0.08834656826307333	0.14853967792083098
0.007627129554748535	0.0032382965087890624	0.7907608695652174	0.7436367468975353	0.20108695652173914	0.5	1.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	189	385	910	0.7631578947368421	0.7414965986394558	0.0	0.7368421052631579	0.6360153256704981	0.5	0.8108108108108109	0.7885714285714287	0.0	0.918918918918919	0.9093877551020408	0.5	0.7297297297297297	0.6916666666666667	0.0	0.8108108108108109	0.7672955974842768	0.5	0.8333333333333334	0.8036363636363637	0.0	0.75	0.6974789915966386	0.0	0.8333333333333334	0.8036363636363637	0.0	0.7222222222222222	0.5982142857142858	0.5	0.00016608893464782262	9.654299276612886e-05	0.058841100127500594	0.08643582319653473	0.24516833844869482
0.008973264694213867	0.003741812705993652	0.7771739130434783	0.7244205445048408	0.1983695652173913	0.5	1.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	322	755	1008	0.7368421052631579	0.7076923076923076	0.0	0.7105263157894737	0.6140350877192983	0.0	0.8108108108108109	0.7885714285714287	0.0	0.8108108108108109	0.7672955974842768	0.5	0.8108108108108109	0.7672955974842768	0.5	0.7297297297297297	0.6574074074074074	0.0	0.8611111111111112	0.8319327731092437	0.5	0.7777777777777778	0.7381818181818182	0.0	0.7777777777777778	0.7230769230769231	0.0	0.75	0.653475935828877	0.5	0.0001870234177506545	8.418890877150637e-05	0.04422417014868631	0.06452826998245548	0.2446105030536481
0.0054598569869995115	0.0024255990982055666	0.782608695652174	0.7449790830832635	0.04891304347826087	0.5	1.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	265	375	1272	0.7368421052631579	0.7172619047619048	0.0	0.6842105263157895	0.5928571428571429	0.0	0.8108108108108109	0.7885714285714287	0.0	0.8648648648648649	0.8489795918367348	0.0	0.7567567567567568	0.7281632653061225	0.0	0.7837837837837838	0.7412587412587412	0.0	0.8055555555555556	0.7763975155279503	0.0	0.7222222222222222	0.6727272727272727	0.0	0.8611111111111112	0.8402839396628217	0.0	0.8055555555555556	0.7497517378351539	0.5	0.00021815855118197328	8.006960976593605e-05	0.055734025960559756	0.07263129633789044	0.14853967792083098
0.007613468170166016	0.0032746553421020507	0.779891304347826	0.7257732737832481	0.20108695652173914	0.5	1.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	276	738	910	0.8157894736842105	0.7913725490196079	0.0	0.7368421052631579	0.6360153256704981	0.5	0.7837837837837838	0.7533333333333333	0.0	0.8648648648648649	0.8422847399829497	0.5	0.7837837837837838	0.7412587412587412	0.0	0.7567567567567568	0.6813397129186602	0.5	0.7777777777777778	0.7381818181818182	0.0	0.75	0.6974789915966386	0.0	0.8055555555555556	0.7763975155279503	0.0	0.7222222222222222	0.5982142857142858	0.5	0.00013897356599925278	6.490938262829972e-05	0.03981066858950093	0.06982822289069768	0.24516833844869482
0.008868050575256348	0.003745627403259277	0.6304347826086957	0.3866529385662554	0.5	0.5	1.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00021790944376133553	7.358001013713257e-05	0.007712016920567177	0.0029023319885631924	0.0
0.011890745162963868	0.002266669273376465	0.7934782608695652	0.7752646416709261	0.09918478260869565	0.5	1.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	179	149	1085	0.7368421052631579	0.7172619047619048	0.0	0.6578947368421053	0.6125490196078431	0.0	0.7297297297297297	0.724702380952381	0.0	0.918918918918919	0.9093877551020408	0.5	0.8378378378378378	0.827639751552795	0.0	0.7567567567567568	0.7281632653061225	0.0	0.8055555555555556	0.785531914893617	0.0	0.75	0.7401764234161989	0.0	0.9166666666666666	0.9133921411387329	0.5	0.8333333333333334	0.8036363636363637	0.0	0.002657303469444628	4.109072795288278e-05	0.07995437581030382	0.08787438013426548	0.19938598296573812
0.008006954193115234	0.0033369064331054688	0.7907608695652174	0.7390327296969699	0.20108695652173914	0.5	1.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	189	486	910	0.7894736842105263	0.7661538461538462	0.0	0.7105263157894737	0.5832502492522433	0.5	0.8108108108108109	0.7885714285714287	0.0	0.918918918918919	0.9093877551020408	0.5	0.7567567567567568	0.7161125319693094	0.0	0.7837837837837838	0.7259259259259259	0.5	0.8333333333333334	0.8036363636363637	0.0	0.75	0.6974789915966386	0.0	0.8333333333333334	0.8036363636363637	0.0	0.7222222222222222	0.5982142857142858	0.5	0.00017201877185544042	9.381599921539709e-05	0.05877537087287015	0.09349849634368153	0.24516833844869482
0.00896909236907959	0.0035796880722045897	0.7228260869565217	0.6891121819892743	0.0	0.5	1.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	941	995	1638	0.5789473684210527	0.5476190476190476	0.0	0.7368421052631579	0.6955128205128205	0.0	0.7837837837837838	0.7628205128205128	0.0	0.7837837837837838	0.7533333333333333	0.0	0.7027027027027027	0.6792750197005517	0.0	0.6486486486486487	0.6314176245210728	0.0	0.7777777777777778	0.7381818181818182	0.0	0.6944444444444444	0.6302521008403361	0.0	0.8055555555555556	0.785531914893617	0.0	0.7222222222222222	0.6727272727272727	0.0	0.0002895735022248891	9.523096154976472e-05	0.06740042972688835	0.06990756802184386	0.0
0.016794204711914062	0.0023078441619873045	0.7717391304347826	0.7510178852490795	0.04891304347826087	0.5	1.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	398	318	1272	0.7105263157894737	0.6840513983371126	0.0	0.7368421052631579	0.6801346801346801	0.0	0.7027027027027027	0.6946736684171042	0.0	0.7837837837837838	0.7757575757575759	0.0	0.8378378378378378	0.8221153846153846	0.0	0.7297297297297297	0.6916666666666667	0.0	0.8333333333333334	0.8193979933110368	0.0	0.6388888888888888	0.6246992782678429	0.0	0.9166666666666666	0.9133921411387329	0.5	0.8333333333333334	0.8125	0.0	0.0034313834108605852	3.904358840968451e-05	0.07840108262212227	0.08480811916748668	0.14853967792083098
0.010410356521606445	0.003978276252746582	0.6684782608695652	0.48731090739675403	0.5	0.5	1.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1188	1392	1	0.6842105263157895	0.525	0.5	0.6842105263157895	0.525	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6756756756756757	0.521551724137931	0.5	0.6756756756756757	0.521551724137931	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6666666666666666	0.4679802955665025	0.5	0.6666666666666666	0.4679802955665025	0.5	0.6944444444444444	0.536842105263158	0.5	0.0007600917629522826	0.00019660709164851797	0.01711292965466301	0.04430286267721243	0.0
0.007588934898376465	0.0032953739166259764	0.5108695652173914	0.4622013093826549	0.0	0.5	1.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2305	1529	1638	0.47368421052631576	0.4492753623188406	0.0	0.39473684210526316	0.3734767025089606	0.0	0.5675675675675675	0.5256410256410255	0.0	0.5405405405405406	0.4348607367475292	0.0	0.43243243243243246	0.36571428571428577	0.0	0.3783783783783784	0.3478927203065134	0.0	0.6111111111111112	0.5625	0.0	0.5833333333333334	0.46375372393247266	0.0	0.6111111111111112	0.5909090909090909	0.0	0.5277777777777778	0.5184893784421715	0.0	0.000623863650935173	6.678902344458544e-05	0.08269415186191931	0.0804646894882465	0.0
0.017804622650146484	0.0023915767669677734	0.7635869565217391	0.7417264462008851	0.04891304347826087	0.5	1.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	454	419	1272	0.7105263157894737	0.6840513983371126	0.0	0.7368421052631579	0.6801346801346801	0.0	0.6486486486486487	0.6391597899474869	0.0	0.7837837837837838	0.7757575757575759	0.0	0.8648648648648649	0.8489795918367348	0.0	0.6756756756756757	0.63	0.0	0.8055555555555556	0.7925925925925926	0.0	0.6666666666666666	0.6493506493506493	0.0	0.9166666666666666	0.9133921411387329	0.5	0.8333333333333334	0.8125	0.0	0.004078466858312412	0.00015644644930517816	0.08603321317469005	0.09371094535143974	0.14853967792083098
0.011200809478759765	0.0037406206130981444	0.6358695652173914	0.40136523284284586	0.5	0.5	1.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1412	1754	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6486486486486487	0.4564971751412429	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00015608975770647034	0.00012223983752142274	0.009001618260635036	0.02776151798870159	0.0
0.0074301004409790036	0.003168177604675293	0.5135869565217391	0.4645161470178926	0.0	0.5	1.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2301	1525	1638	0.42105263157894735	0.37797619047619047	0.0	0.42105263157894735	0.39420289855072466	0.0	0.5675675675675675	0.5515151515151515	0.0	0.5675675675675675	0.4825174825174825	0.0	0.4864864864864865	0.44602048857368004	0.0	0.43243243243243246	0.36571428571428577	0.0	0.6111111111111112	0.5625	0.0	0.5555555555555556	0.4461538461538461	0.0	0.5555555555555556	0.5183946488294314	0.0	0.5277777777777778	0.5092221331194867	0.0	0.00034118327532210144	0.00012456772073477767	0.06621989442863949	0.06741665562933491	0.0
0.01939399242401123	0.0023777246475219726	0.7554347826086957	0.7317130160058147	0.0	0.5	1.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	660	637	1638	0.7368421052631579	0.7076923076923076	0.0	0.7368421052631579	0.6801346801346801	0.0	0.6216216216216216	0.6075757575757577	0.0	0.8108108108108109	0.7959022852639874	0.0	0.8648648648648649	0.8489795918367348	0.0	0.6486486486486487	0.6073469387755102	0.0	0.8055555555555556	0.7925925925925926	0.0	0.6388888888888888	0.6148148148148148	0.0	0.8611111111111112	0.855653568564555	0.0	0.8333333333333334	0.8125	0.0	0.005803588917461563	0.000129343933760184	0.08826764502722975	0.09526928205645525	0.0
0.011225390434265136	0.003799772262573242	0.6304347826086957	0.3866529385662554	0.5	0.5	1.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00038957483546516613	0.00012150930782719087	0.007712016920567177	0.0029023319885631924	0.0
0.006106519699096679	0.002838587760925293	0.5244565217391305	0.4772746341322101	0.0	0.5	1.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2275	1474	1638	0.34210526315789475	0.2819349962207105	0.0	0.39473684210526316	0.3587674247982392	0.0	0.5405405405405406	0.5180076628352491	0.0	0.6216216216216216	0.5203703703703704	0.0	0.4594594594594595	0.42546583850931674	0.0	0.5675675675675675	0.5066666666666667	0.0	0.6666666666666666	0.6072727272727273	0.0	0.5555555555555556	0.47636363636363643	0.0	0.6388888888888888	0.6317859952793077	0.0	0.4722222222222222	0.4618410700236035	0.0	0.0004258725960080756	4.5802989063157946e-05	0.10187753101884699	0.10056208717282854	0.0
0.021379256248474122	0.002465963363647461	0.7581521739130435	0.7341468566525837	0.0	0.5	1.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	601	622	1638	0.7368421052631579	0.7076923076923076	0.0	0.7368421052631579	0.6801346801346801	0.0	0.6486486486486487	0.6314176245210728	0.0	0.7837837837837838	0.7701863354037267	0.0	0.8648648648648649	0.8489795918367348	0.0	0.6486486486486487	0.6073469387755102	0.0	0.8333333333333334	0.8193979933110368	0.0	0.6388888888888888	0.6148148148148148	0.0	0.8611111111111112	0.855653568564555	0.0	0.8333333333333334	0.8125	0.0	0.006161576145366708	0.0004439159695342902	0.08514901902769112	0.09304004336947291	0.0
0.009009790420532227	0.0036018848419189452	0.6304347826086957	0.3866529385662554	0.5	0.5	1.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00011488608363099259	5.717108503679576e-05	0.007712016920567177	0.0029023319885631924	0.0
0.004757452011108399	0.0024614810943603517	0.5461956521739131	0.4943313515372934	0.0	0.5	1.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2137	1356	1638	0.42105263157894735	0.3301282051282052	0.0	0.4473684210526316	0.42795698924731185	0.0	0.5405405405405406	0.5180076628352491	0.0	0.6216216216216216	0.5203703703703704	0.0	0.4864864864864865	0.46130268199233715	0.0	0.6486486486486487	0.6073469387755102	0.0	0.6111111111111112	0.5625	0.0	0.5555555555555556	0.40740740740740744	0.0	0.6388888888888888	0.6317859952793077	0.0	0.5	0.48571428571428577	0.0	0.00012829493154557038	2.46723028953494e-05	0.07800521876064583	0.08835629057069745	0.0
0.018655610084533692	0.002690553665161133	0.7608695652173914	0.7367324276983165	0.0	0.5	1.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	500	525	1638	0.7368421052631579	0.7076923076923076	0.0	0.7368421052631579	0.6801346801346801	0.0	0.6486486486486487	0.6314176245210728	0.0	0.8108108108108109	0.7959022852639874	0.0	0.8648648648648649	0.8489795918367348	0.0	0.6486486486486487	0.6073469387755102	0.0	0.8333333333333334	0.8193979933110368	0.0	0.6388888888888888	0.6148148148148148	0.0	0.8611111111111112	0.855653568564555	0.0	0.8333333333333334	0.8125	0.0	0.003801074879157253	0.0010667061345283806	0.08634649073159342	0.09435369719018744	0.0
0.008153748512268067	0.0033823490142822266	0.6304347826086957	0.3866529385662554	0.5	0.5	1.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1443	1776	1	0.631578947368421	0.3870967741935484	0.5	0.631578947368421	0.3870967741935484	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6216216216216216	0.38333333333333336	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.6388888888888888	0.38983050847457623	0.5	0.00014694532381858558	3.901043813491854e-05	0.007712016920567177	0.0029023319885631924	0.0
0.004734230041503906	0.0025118112564086912	0.5434782608695652	0.4991983332957716	0.0	0.5	1.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2151	1320	1638	0.42105263157894735	0.3569230769230769	0.0	0.4473684210526316	0.4376321353065539	0.0	0.5405405405405406	0.5180076628352491	0.0	0.6216216216216216	0.5203703703703704	0.0	0.4594594594594595	0.42546583850931674	0.0	0.6756756756756757	0.6118881118881119	0.0	0.6111111111111112	0.5625	0.0	0.5555555555555556	0.47636363636363643	0.0	0.6111111111111112	0.60625	0.0	0.5	0.48571428571428577	0.0	0.00031273387468479295	4.297015213617521e-05	0.08171503872910471	0.07725000037600915	0.0
0.011175322532653808	0.002825331687927246	0.8070652173913043	0.7907791626924238	0.09782608695652174	0.5	1.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	21	33	1184	0.6578947368421053	0.6458781362007169	0.0	0.7631578947368421	0.731764705882353	0.0	0.7567567567567568	0.753880266075388	0.0	0.8918918918918919	0.8814102564102564	0.0	0.8378378378378378	0.8221153846153846	0.0	0.8108108108108109	0.7885714285714287	0.0	0.8888888888888888	0.875	0.0	0.75	0.7401764234161989	0.0	0.8888888888888888	0.8857142857142857	0.5	0.8333333333333334	0.7923076923076924	0.5	0.0030031399864973523	0.0006021671653131064	0.0725765265346552	0.0735934509138886	0.19835095207494194
0.007696104049682617	0.0035129070281982424	0.7907608695652174	0.7436367468975353	0.20108695652173914	0.5	1.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	189	385	910	0.7631578947368421	0.7414965986394558	0.0	0.7368421052631579	0.6360153256704981	0.5	0.8108108108108109	0.7885714285714287	0.0	0.918918918918919	0.9093877551020408	0.5	0.7297297297297297	0.6916666666666667	0.0	0.8108108108108109	0.7672955974842768	0.5	0.8333333333333334	0.8036363636363637	0.0	0.75	0.6974789915966386	0.0	0.8333333333333334	0.8036363636363637	0.0	0.7222222222222222	0.5982142857142858	0.5	0.00013101181406636453	0.00039401272227573646	0.058841100127500594	0.08643582319653473	0.24516833844869482
0.00894618034362793	0.0038468122482299806	0.7771739130434783	0.7244205445048408	0.1983695652173913	0.5	1.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	322	755	1008	0.7368421052631579	0.7076923076923076	0.0	0.7105263157894737	0.6140350877192983	0.0	0.8108108108108109	0.7885714285714287	0.0	0.8108108108108109	0.7672955974842768	0.5	0.8108108108108109	0.7672955974842768	0.5	0.7297297297297297	0.6574074074074074	0.0	0.8611111111111112	0.8319327731092437	0.5	0.7777777777777778	0.7381818181818182	0.0	0.7777777777777778	0.7230769230769231	0.0	0.75	0.653475935828877	0.5	8.613974507157294e-05	5.7530857642441874e-05	0.04422417014868631	0.06452826998245548	0.2446105030536481
