mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.29411118030548095	0.014504146575927735	1.0	1.0	1.0	50.0	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.053382509719419866	0.0029479687488252154	0.0	0.0	0.0
2.6633278131484985	0.4308392286300659	1.0	1.0	1.0	50.0	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.3826942748426489	0.04909142424703965	0.0	0.0	0.0
3.1374863624572753	0.6813719511032105	0.5190914671577656	0.34171178161578075	0.5	50.0	50.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1657	2049	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5190651906519065	0.34170040485829956	0.5	0.5190651906519065	0.34170040485829956	0.5	0.29843141783251237	0.07227372813605373	0.0001890216445324478	8.188456508265544e-05	0.0
0.24110863208770753	0.015386867523193359	1.0	1.0	1.0	50.0	50.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03685502984762542	0.003521679480585148	0.0	0.0	0.0
4.0898360967636105	0.6126806497573852	1.0	1.0	1.0	50.0	50.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.34149746141260623	0.08668430804044779	0.0	0.0	0.0
2.6371025800704957	0.5797688961029053	0.5190914671577656	0.34171178161578075	0.5	50.0	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1657	2049	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5190651906519065	0.34170040485829956	0.5	0.5190651906519065	0.34170040485829956	0.5	0.3907523958585301	0.06622515096984831	0.0001890216445324478	8.188456508265544e-05	0.0
0.2024059772491455	0.018975090980529786	1.0	1.0	1.0	50.0	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014129593880136446	0.0025430641350290073	0.0	0.0	0.0
9.753730511665344	1.1904453992843629	0.9576427255985267	0.957636479099717	0.5	50.0	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1121	1121	951	0.9742331288343559	0.9742292490118577	0.5	0.9656441717791411	0.9656437062642274	0.5	0.947239263803681	0.9472278231119398	0.5	0.9619631901840491	0.9619631901840491	0.5	0.9693251533742331	0.969323490753385	0.5	0.9595092024539877	0.9595089586146779	0.5	0.9496932515337423	0.9496856766421984	0.5	0.9594594594594594	0.9594593982749643	0.5	0.939729397293973	0.939699838793906	0.5	0.949569495694957	0.949561864756858	0.5	0.6498360272716845	0.0962292589547207	0.010287773355544273	0.010294396516123456	0.0
2.430927777290344	0.3871422290802002	0.5157765500306937	0.507818306717303	0.0	50.0	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1959	1566	1622	0.5006134969325153	0.49266695318749326	0.0	0.5190184049079755	0.5095908242459967	0.0	0.50920245398773	0.5021502223525388	0.0	0.50920245398773	0.5015473438283611	0.0	0.5239263803680981	0.5113002732341778	0.0	0.5006134969325153	0.4935871110167952	0.0	0.5251533742331288	0.5175973240382306	0.0	0.547911547911548	0.5415347883314457	0.0	0.4932349323493235	0.4891159782807638	0.0	0.5289052890528906	0.5191154463308073	0.0	0.28390386176682	0.058314085118404184	0.015565422739100372	0.014924615289115747	0.0
0.196136999130249	0.022231149673461913	1.0	1.0	1.0	50.0	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.02212371345935938	0.0028173949131950343	0.0	0.0	0.0
6.696223425865173	1.3404027700424195	0.9322283609576427	0.9321573233273908	0.5	50.0	50.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1228	1228	951	0.9460122699386503	0.9459985302444374	0.5	0.9423312883435583	0.9423090535853331	0.5	0.9226993865030675	0.9225800322979008	0.5	0.9288343558282208	0.928756164317494	0.5	0.9460122699386503	0.9459985302444374	0.5	0.9349693251533743	0.9349219047791232	0.5	0.9276073619631902	0.9275218142984832	0.5	0.9238329238329238	0.9237293258535642	0.5	0.9163591635916359	0.9161855670103094	0.5	0.933579335793358	0.9335261340924232	0.5	0.35033868351903286	0.10255779911439238	0.009681190780989665	0.009728841602969262	0.0
4.120587921142578	0.45217165946960447	0.45954573357888273	0.45856705366829836	0.0	50.0	50.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2005	1612	1622	0.43558282208588955	0.4341507884759352	0.0	0.48957055214723927	0.48956978368743076	0.0	0.4392638036809816	0.43892592174142286	0.0	0.46134969325153374	0.460518002837752	0.0	0.4785276073619632	0.477139031580727	0.0	0.45521472392638035	0.4538325001811201	0.0	0.4588957055214724	0.4570122416421295	0.0	0.47788697788697787	0.4771286283222622	0.0	0.4354243542435424	0.4353013278855975	0.0	0.46371463714637146	0.46206657925407923	0.0	0.24084032464026622	0.024311330108775307	0.017903962678078804	0.01793019601926238	0.0
0.17588040828704835	0.020580506324768065	1.0	1.0	1.0	50.0	50.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.023792049772626552	0.00477286970701838	0.0	0.0	0.0
6.4203317880630495	1.2048206090927125	0.5349294045426642	0.37713648382005777	0.5	50.0	50.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1559	1787	951	0.5361963190184049	0.3800709939148073	0.5	0.5361963190184049	0.3800709939148073	0.5	0.5349693251533743	0.37740488788107834	0.5	0.5411042944785276	0.3906237504998	0.5	0.5263803680981595	0.35841953272857796	0.5	0.5374233128834356	0.38272584633991014	0.5	0.5349693251533743	0.37740488788107834	0.5	0.5307125307125307	0.3669625407166124	0.5	0.5338253382533825	0.3748298229346946	0.5	0.5375153751537516	0.3828474521521441	0.5	0.33834163977212806	0.16585685906104558	0.003826029513900047	0.008500038193286225	0.0
3.95678334236145	0.46864047050476076	0.4057704112952732	0.40442961159130125	0.0	50.0	50.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2123	1728	1622	0.3901840490797546	0.38823516973791317	0.0	0.42576687116564416	0.4257660066483596	0.0	0.3558282208588957	0.35456889048450135	0.0	0.4134969325153374	0.4129445449065702	0.0	0.41840490797546015	0.41534088845301664	0.0	0.3987730061349693	0.39724757902871355	0.0	0.3914110429447853	0.3895499848988221	0.0	0.43857493857493857	0.43812635277094314	0.0	0.3997539975399754	0.3997458242556282	0.0	0.42558425584255843	0.4228459198611198	0.0	0.4322150442483975	0.04490913948222809	0.022621206128574583	0.02272794868999566	0.0
0.9866721153259277	0.010728669166564942	1.0	1.0	1.0	50.0	50.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.13300603181455758	0.002149864592328636	0.0	0.0	0.0
0.2886899709701538	0.03465747833251953	1.0	1.0	1.0	50.0	50.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.027953449109789925	0.0035095349148306734	0.0	0.0	0.0
2.8158727407455446	0.5936371326446533	0.5190914671577656	0.34171178161578075	0.5	50.0	50.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1657	2049	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5190651906519065	0.34170040485829956	0.5	0.5190651906519065	0.34170040485829956	0.5	0.40140068221360364	0.07547196609213068	0.0001890216445324478	8.188456508265544e-05	0.0
4.813515305519104	0.03634786605834961	0.9984039287906691	0.9984015008507995	0.45015346838551257	50.0	100.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	940	940	1528	0.9975460122699387	0.9975424566989917	0.0	1.0	1.0	1.0	0.9987730061349693	0.9987713413485094	0.5	0.9987730061349693	0.9987713413485094	0.5	0.9975460122699387	0.9975424566989917	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.995085995085995	0.9950774068698597	0.0	0.997539975399754	0.9975363934982606	0.0	0.998769987699877	0.9987683105857115	0.5	0.4396023217648108	0.007051360679689204	0.0014585365692906967	0.001460993077507407	0.4153681139959556
0.34775097370147706	0.05367510318756104	1.0	1.0	1.0	50.0	100.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.036067249188228345	0.009071979121067062	0.0	0.0	0.0
3.0205142974853514	0.6195487976074219	0.5190914671577656	0.34171178161578075	0.5	50.0	100.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1657	2049	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5190651906519065	0.34170040485829956	0.5	0.5190651906519065	0.34170040485829956	0.5	0.5733839695699214	0.0915271641264257	0.0001890216445324478	8.188456508265544e-05	0.0
1.388651156425476	0.010611009597778321	1.0	1.0	1.0	50.0	100.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.2695927777523077	0.0028758819439618295	0.0	0.0	0.0
0.51598961353302	0.09822356700897217	1.0	1.0	1.0	50.0	100.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.06356597524621223	0.010714117462714378	0.0	0.0	0.0
3.2880681991577148	0.6928112745285034	0.5190914671577656	0.34171178161578075	0.5	50.0	100.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1657	2049	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5190651906519065	0.34170040485829956	0.5	0.5190651906519065	0.34170040485829956	0.5	0.6424653852478205	0.08336803074070906	0.0001890216445324478	8.188456508265544e-05	0.0
0.4643073320388794	0.012413549423217773	1.0	1.0	1.0	50.0	100.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.030883029738775016	0.0027167145385223602	0.0	0.0	0.0
2.3372503757476806	0.3796994209289551	1.0	1.0	1.0	50.0	100.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.35601158742201094	0.04238013200569647	0.0	0.0	0.0
2.768042302131653	0.7188254117965698	0.5190914671577656	0.34171178161578075	0.5	50.0	100.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1657	2049	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5190651906519065	0.34170040485829956	0.5	0.5190651906519065	0.34170040485829956	0.5	0.3596500934845954	0.0689311730351636	0.0001890216445324478	8.188456508265544e-05	0.0
0.4139625787734985	0.012639760971069336	1.0	1.0	1.0	50.0	100.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.03365416007214417	0.002924184283996859	0.0	0.0	0.0
4.490989875793457	0.6488045215606689	1.0	1.0	1.0	50.0	100.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.17742799974368131	0.0419289718276289	0.0	0.0	0.0
2.795660948753357	0.6016823053359985	0.5190914671577656	0.34171178161578075	0.5	50.0	100.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1657	2049	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5190651906519065	0.34170040485829956	0.5	0.5190651906519065	0.34170040485829956	0.5	0.2122552974558331	0.08965873706794288	0.0001890216445324478	8.188456508265544e-05	0.0
0.17339227199554444	0.011150860786437988	1.0	1.0	1.0	50.0	100.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.014203628012268892	0.0019498246674262544	0.0	0.0	0.0
8.804157853126526	1.1173317432403564	0.9576427255985267	0.957636479099717	0.5	50.0	100.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1121	1121	951	0.9742331288343559	0.9742292490118577	0.5	0.9656441717791411	0.9656437062642274	0.5	0.947239263803681	0.9472278231119398	0.5	0.9619631901840491	0.9619631901840491	0.5	0.9693251533742331	0.969323490753385	0.5	0.9595092024539877	0.9595089586146779	0.5	0.9496932515337423	0.9496856766421984	0.5	0.9594594594594594	0.9594593982749643	0.5	0.939729397293973	0.939699838793906	0.5	0.949569495694957	0.949561864756858	0.5	0.9739886411026579	0.1556510718061893	0.010287773355544273	0.010294396516123456	0.0
3.1631634712219237	0.7223080158233642	0.5190914671577656	0.34171178161578075	0.5	50.0	100.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1657	2049	951	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5190184049079755	0.3416801292407108	0.5	0.5196560196560197	0.3419563459983832	0.5	0.5190651906519065	0.34170040485829956	0.5	0.5190651906519065	0.34170040485829956	0.5	0.19288800931898079	0.054437656858562736	0.0001890216445324478	8.188456508265544e-05	0.0
0.2281167984008789	0.015767717361450197	1.0	1.0	1.0	50.0	100.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.006960087485517874	0.002545976019002909	0.0	0.0	0.0
5.9251049041748045	1.1981873035430908	0.9322283609576427	0.9321573233273908	0.5	50.0	100.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1228	1228	951	0.9460122699386503	0.9459985302444374	0.5	0.9423312883435583	0.9423090535853331	0.5	0.9226993865030675	0.9225800322979008	0.5	0.9288343558282208	0.928756164317494	0.5	0.9460122699386503	0.9459985302444374	0.5	0.9349693251533743	0.9349219047791232	0.5	0.9276073619631902	0.9275218142984832	0.5	0.9238329238329238	0.9237293258535642	0.5	0.9163591635916359	0.9161855670103094	0.5	0.933579335793358	0.9335261340924232	0.5	0.6792985381388408	0.18506762353689635	0.009681190780989665	0.009728841602969262	0.0
3.889457845687866	0.43399848937988283	0.4494782074892572	0.4485000564637296	0.0	50.0	100.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2039	1647	1622	0.4392638036809816	0.4382862115405787	0.0	0.449079754601227	0.44881089198540147	0.0	0.4392638036809816	0.4391422130734052	0.0	0.46503067484662575	0.46415214978526276	0.0	0.47730061349693254	0.4763348416289592	0.0	0.41840490797546015	0.416626396858955	0.0	0.4441717791411043	0.4422370645439561	0.0	0.4680589680589681	0.46792325795899015	0.0	0.43911439114391143	0.43880788606859134	0.0	0.45510455104551045	0.4526899808981951	0.0	0.3523605026860106	0.048138117722459656	0.016442942039483068	0.01660306019867691	0.0
0.21596207618713378	0.01670999526977539	1.0	1.0	1.0	50.0	100.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.01845063165675859	0.0011907951625062696	0.0	0.0	0.0
6.041447138786316	1.1251810312271118	0.5349294045426642	0.37713648382005777	0.5	50.0	100.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1559	1787	951	0.5361963190184049	0.3800709939148073	0.5	0.5361963190184049	0.3800709939148073	0.5	0.5349693251533743	0.37740488788107834	0.5	0.5411042944785276	0.3906237504998	0.5	0.5263803680981595	0.35841953272857796	0.5	0.5374233128834356	0.38272584633991014	0.5	0.5349693251533743	0.37740488788107834	0.5	0.5307125307125307	0.3669625407166124	0.5	0.5338253382533825	0.3748298229346946	0.5	0.5375153751537516	0.3828474521521441	0.5	0.33252844364489753	0.09735984967661225	0.003826029513900047	0.008500038193286225	0.0
