mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0013923406600952148	0.0017952442169189454	0.6904761904761905	0.40739795918367344	0.5	0.5	100.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.00024888459287876556	0.00035736888090850933	0.07063046178186347	0.025198348930792765	0.0
0.0018363714218139649	0.001929330825805664	0.6666666666666666	0.583531746031746	0.38095238095238093	0.5	100.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1729	487	1994	0.6	0.5833333333333333	0.0	0.6	0.37499999999999994	0.5	0.6	0.5833333333333333	0.0	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.5	0.5	0.5	0.6666666666666666	0.4	0.5	0.0002988119379454523	0.0004273829203795789	0.17705707088169723	0.23525630579321333	0.37495275590532434
0.001520848274230957	0.0019629716873168944	0.6904761904761905	0.40739795918367344	0.5	0.5	100.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.0002681076541880578	0.0004192642613453885	0.07063046178186347	0.025198348930792765	0.0
0.0017761945724487304	0.002351045608520508	0.6904761904761905	0.40739795918367344	0.5	0.5	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.0003792523588354452	0.0005655114302270147	0.07063046178186347	0.025198348930792765	0.0
0.0018284320831298828	0.002272629737854004	0.6666666666666666	0.6186507936507936	0.35714285714285715	0.5	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1729	191	2079	0.6	0.5833333333333333	0.0	1.0	1.0	1.0	0.6	0.5833333333333333	0.0	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.25	0.2	0.0	0.3333333333333333	0.25	0.0	0.0003978122411627367	0.0005708467889147404	0.25665739006117844	0.2974361872105227	0.45363235436327737
0.0018627643585205078	0.0021829128265380858	0.6904761904761905	0.40739795918367344	0.5	0.5	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.00035216406325414847	0.0004659488141631594	0.07063046178186347	0.025198348930792765	0.0
0.0019121646881103515	0.0026569128036499023	0.6904761904761905	0.40739795918367344	0.5	0.5	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.0004099476234806983	0.00058831826206475	0.07063046178186347	0.025198348930792765	0.0
0.002226090431213379	0.0032160282135009766	0.7142857142857143	0.65062358276644	0.4523809523809524	0.5	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	54	92	1586	0.8	0.7619047619047619	0.5	1.0	1.0	1.0	0.6	0.5833333333333333	0.0	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.25	0.2	0.0	0.6666666666666666	0.4	0.5	8.774389695729987e-05	7.994057986970601e-05	0.23928275288383075	0.2888738095307292	0.419885525917819
0.0022315740585327148	0.00326082706451416	0.6904761904761905	0.40739795918367344	0.5	0.5	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.00016464329661867018	8.828884644689133e-05	0.07063046178186347	0.025198348930792765	0.0
0.0020277976989746095	0.0026827335357666017	0.6904761904761905	0.40739795918367344	0.5	0.5	100.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.000178854581663463	0.00021070709958469534	0.07063046178186347	0.025198348930792765	0.0
0.015566611289978027	0.0032767534255981447	0.6190476190476191	0.5184807256235827	0.27380952380952384	0.5	100.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2305	912	2332	0.6	0.5833333333333333	0.0	0.4	0.28571428571428575	0.0	0.6	0.5833333333333333	0.0	1.0	1.0	1.0	0.75	0.42857142857142855	0.5	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.5	0.5	0.5	0.6666666666666666	0.4	0.5	0.00620379498666219	0.00028004752357349636	0.16461320016612954	0.20558278839982191	0.3309866374870915
0.0022485733032226564	0.0032679080963134766	0.6904761904761905	0.40739795918367344	0.5	0.5	100.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.00017295146663529704	0.00022803844592969946	0.07063046178186347	0.025198348930792765	0.0
0.0017685174942016601	0.0024929285049438477	0.6904761904761905	0.40739795918367344	0.5	0.5	100.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.0003550217250302374	0.000662569679243265	0.07063046178186347	0.025198348930792765	0.0
0.002299952507019043	0.0028479814529418944	0.6904761904761905	0.40739795918367344	0.5	1.0	0.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.00025056526926123805	9.433232574282634e-05	0.07063046178186347	0.025198348930792765	0.0
0.002129387855529785	0.0027718544006347656	0.6904761904761905	0.40739795918367344	0.5	1.0	0.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.0005657256920309174	0.00084150111578557	0.07063046178186347	0.025198348930792765	0.0
0.0016271114349365235	0.0019814252853393556	0.6904761904761905	0.40739795918367344	0.5	1.0	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.00039305660051574724	0.00044507328803245	0.07063046178186347	0.025198348930792765	0.0
0.001989293098449707	0.0026287078857421876	0.6904761904761905	0.40739795918367344	0.5	1.0	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.0004290002847602344	0.0006067668074819585	0.07063046178186347	0.025198348930792765	0.0
0.002085161209106445	0.002680397033691406	0.6904761904761905	0.40739795918367344	0.5	1.0	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.00040801320071628407	0.0006578973974677391	0.07063046178186347	0.025198348930792765	0.0
0.0015871047973632813	0.002033901214599609	0.6904761904761905	0.40739795918367344	0.5	1.0	0.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.00038834869080295895	0.0005830424914689498	0.07063046178186347	0.025198348930792765	0.0
0.0013681411743164062	0.0016319751739501953	0.5952380952380952	0.4659863945578231	0.2976190476190476	1.0	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2337	999	2307	0.4	0.28571428571428575	0.0	1.0	1.0	1.0	0.4	0.28571428571428575	0.0	0.5	0.3333333333333333	0.0	0.75	0.42857142857142855	0.5	1.0	1.0	1.0	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.25	0.2	0.0	0.6666666666666666	0.4	0.5	7.96056893061824e-05	4.4880358146217284e-05	0.24651769724847208	0.2847026144840659	0.4091152447009424
0.002020907402038574	0.0025969028472900392	0.6428571428571429	0.3892573696145125	0.40476190476190477	1.0	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2117	2302	1902	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.5	0.3333333333333333	0.0	0.5	0.3333333333333333	0.0	0.6666666666666666	0.4	0.5	0.0002664032499451748	0.00031611293186222975	0.0946409853064371	0.03557179444654521	0.19633836312465047
0.0019412994384765624	0.002445816993713379	0.6904761904761905	0.502437641723356	0.4523809523809524	1.0	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	424	949	1586	0.8	0.7619047619047619	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.7333333333333334	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.5	0.3333333333333333	0.0	0.75	0.7333333333333334	0.5	0.6666666666666666	0.4	0.5	0.0003041344100688197	0.00044967048917851225	0.09252075822726404	0.16452399665205414	0.14677176197545183
0.0021608829498291015	0.002555179595947266	0.7142857142857143	0.6035997732426304	0.5476190476190477	1.0	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	54	238	15	0.6	0.37499999999999994	0.5	1.0	1.0	1.0	0.4	0.28571428571428575	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.0	0.75	0.42857142857142855	0.5	0.25	0.2	0.0	0.6666666666666666	0.4	0.5	0.0004687239436835388	0.0005553883481188582	0.26747326990444986	0.331965781528411	0.41988552591781897
0.002023649215698242	0.002579927444458008	0.6666666666666666	0.39832766439909295	0.4523809523809524	1.0	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1729	2280	1586	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.5	0.3333333333333333	0.0	0.6666666666666666	0.4	0.5	0.0004191941848852257	0.0005881524244451995	0.08683134537528796	0.03213136974938685	0.14677176197545183
0.0022357702255249023	0.0026737213134765624	0.6904761904761905	0.4897392290249433	0.4523809523809524	1.0	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	424	970	1586	0.8	0.7619047619047619	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.5	0.3333333333333333	0.0	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.5	0.3333333333333333	0.0	1.0	1.0	1.0	0.6666666666666666	0.4	0.5	0.00057966248046757	0.0006935448544978077	0.14305541795999813	0.20749327756626254	0.26298478612350623
0.0019200563430786133	0.0020718097686767576	0.7142857142857143	0.6035997732426304	0.5476190476190477	1.0	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	54	238	15	0.6	0.37499999999999994	0.5	1.0	1.0	1.0	0.4	0.28571428571428575	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.0	0.75	0.42857142857142855	0.5	0.25	0.2	0.0	0.6666666666666666	0.4	0.5	0.0005502046567057246	0.0005568546492470415	0.26747326990444986	0.331965781528411	0.41988552591781897
0.0022032737731933595	0.002559471130371094	0.6904761904761905	0.40739795918367344	0.5	1.0	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.0005229374089037827	0.0005383205870829169	0.07063046178186347	0.025198348930792765	0.0
0.0020986080169677736	0.002686595916748047	0.7142857142857143	0.5911564625850341	0.5238095238095238	1.0	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	54	358	185	0.6	0.5833333333333333	0.0	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.7333333333333334	0.5	0.75	0.42857142857142855	0.5	1.0	1.0	1.0	0.75	0.42857142857142855	0.5	0.25	0.2	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00015120666434487436	9.234060835444225e-05	0.21665358411575858	0.27648160613699624	0.3442102927333562
0.0018465995788574218	0.0021960973739624024	0.7142857142857143	0.6035997732426304	0.5476190476190477	1.0	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	54	238	15	0.6	0.37499999999999994	0.5	1.0	1.0	1.0	0.4	0.28571428571428575	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.0	0.75	0.42857142857142855	0.5	0.25	0.2	0.0	0.6666666666666666	0.4	0.5	0.0003727921136772331	0.0005063128085785383	0.26747326990444986	0.331965781528411	0.41988552591781897
0.001446986198425293	0.0017043113708496093	0.6904761904761905	0.40739795918367344	0.5	1.0	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	8.756471766636819e-05	5.9091379880674986e-05	0.07063046178186347	0.025198348930792765	0.0
0.0017771959304809571	0.0023497343063354492	0.6666666666666666	0.5424319727891156	0.4166666666666667	1.0	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1729	771	1895	0.6	0.5833333333333333	0.0	0.4	0.28571428571428575	0.0	0.6	0.37499999999999994	0.5	0.5	0.3333333333333333	0.0	0.75	0.42857142857142855	0.5	1.0	1.0	1.0	0.75	0.42857142857142855	0.5	0.25	0.2	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002731372076352534	0.00042660102845095327	0.24316040822260546	0.2898582025822954	0.4070314523161609
0.0018486261367797851	0.0020720243453979494	0.7142857142857143	0.6035997732426304	0.5476190476190477	1.0	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	54	238	15	0.6	0.37499999999999994	0.5	1.0	1.0	1.0	0.4	0.28571428571428575	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.3333333333333333	0.0	0.75	0.42857142857142855	0.5	0.25	0.2	0.0	0.6666666666666666	0.4	0.5	0.00046213213909508384	0.0004934662175154263	0.26747326990444986	0.331965781528411	0.41988552591781897
0.0022710323333740234	0.002726292610168457	0.6904761904761905	0.40739795918367344	0.5	1.0	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.0002514475460535237	0.00030710927429177106	0.07063046178186347	0.025198348930792765	0.0
0.0015268802642822265	0.0019254446029663085	0.6666666666666666	0.5424319727891156	0.4166666666666667	1.0	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1729	771	1895	0.6	0.5833333333333333	0.0	0.4	0.28571428571428575	0.0	0.6	0.37499999999999994	0.5	0.5	0.3333333333333333	0.0	0.75	0.42857142857142855	0.5	1.0	1.0	1.0	0.75	0.42857142857142855	0.5	0.25	0.2	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003746887476609022	0.00034623683323859773	0.24316040822260546	0.2898582025822954	0.4070314523161609
0.0015428781509399414	0.0019018888473510743	0.6904761904761905	0.40739795918367344	0.5	1.0	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.00022633114893787036	0.0003517260979309466	0.07063046178186347	0.025198348930792765	0.0
0.002251005172729492	0.0027426004409790037	0.6904761904761905	0.40739795918367344	0.5	1.0	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	424	1088	259	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.6	0.37499999999999994	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.75	0.42857142857142855	0.5	0.6666666666666666	0.4	0.5	0.0003768606120885503	0.00035115123384136057	0.07063046178186347	0.025198348930792765	0.0
