mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.005070686340332031	0.0025420188903808594	0.9356321839080459	0.9327494228221501	0.24942528735632183	1.0	10.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	497	520	1721	1.0	1.0	1.0	0.9545454545454546	0.9520697167755992	0.0	0.8863636363636364	0.8814016172506738	0.0	0.9090909090909091	0.9059829059829059	0.0	0.9090909090909091	0.9059829059829059	0.0	0.9545454545454546	0.9520697167755992	0.0	0.9545454545454546	0.9529914529914529	0.5	0.9302325581395349	0.9288472145615002	0.5	0.9761904761904762	0.9750445632798574	0.5	0.8809523809523809	0.8721850273889227	0.0	9.594462487918898e-05	2.228085084279729e-05	0.0369601497806377	0.03891564656075137	0.3362653451503074
0.009696197509765626	0.004182696342468262	0.6137931034482759	0.3803386348802953	0.5	1.0	10.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	7.098588787933341e-05	9.936972046143903e-05	0.003689229311599941	0.0014196839099843508	0.0
0.004976487159729004	0.0017384052276611327	0.9517241379310345	0.9495865882205546	0.4494252873563218	1.0	10.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	213	221	737	1.0	1.0	1.0	0.9545454545454546	0.9508928571428572	0.5	0.9090909090909091	0.9041394335511983	0.0	0.9090909090909091	0.9059829059829059	0.0	0.8863636363636364	0.8848770277341705	0.5	0.9772727272727273	0.9762803234501347	0.5	0.9772727272727273	0.9762803234501347	0.5	0.9767441860465116	0.9759103641456582	0.5	0.9761904761904762	0.9750445632798574	0.5	0.9523809523809523	0.9481481481481482	0.5	0.0004127363102179636	3.202276612014851e-05	0.035890270553356585	0.03684352502334612	0.2707476083117386
0.004756450653076172	0.0023360490798950196	0.9540229885057471	0.9519114463432921	0.3	1.0	10.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	86	149	1395	1.0	1.0	1.0	0.9545454545454546	0.9520697167755992	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9090909090909091	0.9059829059829059	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9772727272727273	0.9762803234501347	0.5	0.9772727272727273	0.9762803234501347	0.5	0.9534883720930233	0.9522222222222223	0.5	0.9761904761904762	0.9750445632798574	0.5	0.9285714285714286	0.9233110164333536	0.0	0.0002200444878083366	5.658185262904362e-05	0.027150884201221623	0.028385592950775897	0.33252776221494373
0.009974408149719238	0.004311800003051758	0.6137931034482759	0.3803386348802953	0.5	1.0	10.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00018157267914221503	9.724620090718691e-05	0.003689229311599941	0.0014196839099843508	0.0
0.003754925727844238	0.001793837547302246	0.9379310344827586	0.9349654692317525	0.30114942528735633	1.0	10.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	461	472	1333	1.0	1.0	1.0	0.9545454545454546	0.9508928571428572	0.5	0.8863636363636364	0.8787878787878788	0.0	0.8863636363636364	0.8814016172506738	0.0	0.8636363636363636	0.8610526315789474	0.0	0.9772727272727273	0.9762803234501347	0.5	0.9772727272727273	0.9762803234501347	0.5	0.9302325581395349	0.9277310924369748	0.0	0.9761904761904762	0.9750445632798574	0.5	0.9285714285714286	0.9233110164333536	0.0	0.00028986440298457515	6.372892941233402e-05	0.04452674736953982	0.04619714213167525	0.33235289819174335
0.007497859001159668	0.0031116724014282225	0.9264367816091954	0.9201230375365975	0.25057471264367814	1.0	10.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	927	965	1626	0.9772727272727273	0.9757575757575758	0.5	0.9545454545454546	0.9508928571428572	0.5	0.8636363636363636	0.842857142857143	0.5	0.9090909090909091	0.9041394335511983	0.0	0.9090909090909091	0.9041394335511983	0.0	0.9090909090909091	0.9017857142857142	0.0	0.9772727272727273	0.9757575757575758	0.5	0.9302325581395349	0.9277310924369748	0.0	0.9047619047619048	0.8962962962962963	0.0	0.9285714285714286	0.9210031347962382	0.5	0.00020077636240321578	8.109148636689806e-05	0.03376633628533007	0.03836783866895953	0.24999933940988164
0.009934496879577637	0.004202818870544434	0.6137931034482759	0.3803386348802953	0.5	1.0	10.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0001373135393153177	6.379988962627516e-05	0.003689229311599941	0.0014196839099843508	0.0
0.003621530532836914	0.0017905712127685546	0.9333333333333333	0.9301990558314649	0.25287356321839083	1.0	10.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	594	630	1570	1.0	1.0	1.0	0.9545454545454546	0.9508928571428572	0.5	0.8863636363636364	0.8787878787878788	0.0	0.8863636363636364	0.8814016172506738	0.0	0.8636363636363636	0.8610526315789474	0.0	0.9772727272727273	0.9762803234501347	0.5	0.9772727272727273	0.9762803234501347	0.5	0.9069767441860465	0.9044444444444444	0.0	0.9523809523809523	0.9495192307692308	0.0	0.9285714285714286	0.9233110164333536	0.0	9.312544244627103e-05	2.077576816969484e-05	0.04392241305567194	0.04542821660048627	0.33625355801553697
0.010557270050048828	0.003559565544128418	0.8689655172413793	0.8487609077483507	0.2988505747126437	1.0	10.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1251	1251	1500	0.9090909090909091	0.8988505747126436	0.5	0.8863636363636364	0.8714202220923437	0.5	0.7954545454545454	0.7485714285714284	0.5	0.7727272727272727	0.7270471464019851	0.0	0.8636363636363636	0.8482758620689657	0.0	0.8636363636363636	0.8482758620689657	0.0	0.9318181818181818	0.9252971137521222	0.5	0.9069767441860465	0.9004629629629629	0.0	0.8333333333333334	0.800677966101695	0.5	0.9285714285714286	0.9210031347962382	0.5	0.00021973570479307976	0.00010611231018249994	0.051871714510674315	0.06635825897371807	0.24518079319197175
0.009999322891235351	0.0042498111724853516	0.6137931034482759	0.3803386348802953	0.5	1.0	10.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00016187739453562446	0.00010499522202878298	0.003689229311599941	0.0014196839099843508	0.0
0.003560805320739746	0.001829814910888672	0.9287356321839081	0.924875049002728	0.30114942528735633	1.0	10.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	840	843	1333	1.0	1.0	1.0	0.9545454545454546	0.9520697167755992	0.0	0.8409090909090909	0.8256932654216185	0.0	0.8863636363636364	0.8814016172506738	0.0	0.8636363636363636	0.8610526315789474	0.0	0.9772727272727273	0.9762803234501347	0.5	1.0	1.0	1.0	0.9069767441860465	0.9044444444444444	0.0	0.9761904761904762	0.9750445632798574	0.5	0.8809523809523809	0.8721850273889227	0.0	8.526726078560567e-05	4.3645163226585913e-05	0.05664127092137306	0.06028546150934378	0.4012893738689445
0.017922234535217286	0.0038993120193481444	0.7655172413793103	0.6982400942996135	0.5	1.0	10.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1316	1464	1	0.8181818181818182	0.7816377171215882	0.5	0.7954545454545454	0.7485714285714284	0.5	0.7272727272727273	0.6363636363636364	0.5	0.7045454545454546	0.5934612651030562	0.5	0.7727272727272727	0.7135416666666666	0.5	0.7045454545454546	0.5934612651030562	0.5	0.7954545454545454	0.7485714285714284	0.5	0.7441860465116279	0.673567977915804	0.5	0.8095238095238095	0.7666666666666666	0.5	0.7857142857142857	0.7305773342836779	0.5	0.0006580685874034338	5.968617108956978e-05	0.040477876036887336	0.0667915016651082	0.0
0.005724191665649414	0.0028206348419189454	0.5678160919540229	0.5295993230895374	0.0	1.0	10.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2291	1774	2053	0.5909090909090909	0.5831578947368421	0.0	0.4772727272727273	0.4272778720996039	0.0	0.5227272727272727	0.5204981837052413	0.0	0.6136363636363636	0.5878787878787879	0.0	0.5909090909090909	0.5448275862068965	0.0	0.6363636363636364	0.5809523809523809	0.0	0.5454545454545454	0.5206971677559913	0.0	0.5116279069767442	0.4331450094161959	0.0	0.6666666666666666	0.6541176470588235	0.0	0.5238095238095238	0.442970822281167	0.0	0.00038260325759131104	0.00010524700240032196	0.057649663920641823	0.0716975516345669	0.0
0.0036571502685546877	0.0018315315246582031	0.9287356321839081	0.9247541446359007	0.25057471264367814	1.0	10.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	840	875	1626	1.0	1.0	1.0	0.9545454545454546	0.9520697167755992	0.0	0.8409090909090909	0.8256932654216185	0.0	0.8863636363636364	0.8814016172506738	0.0	0.8636363636363636	0.8610526315789474	0.0	0.9545454545454546	0.9520697167755992	0.0	1.0	1.0	1.0	0.9069767441860465	0.9044444444444444	0.0	0.9761904761904762	0.9750445632798574	0.5	0.9047619047619048	0.8962962962962963	0.0	0.00016214608302999318	2.3961245123359205e-05	0.05359442644587386	0.05703198460237948	0.4045356535495153
0.011642646789550782	0.0038460493087768555	0.7655172413793103	0.6982400942996135	0.5	1.0	10.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1316	1464	1	0.8181818181818182	0.7816377171215882	0.5	0.7954545454545454	0.7485714285714284	0.5	0.7272727272727273	0.6363636363636364	0.5	0.7045454545454546	0.5934612651030562	0.5	0.7727272727272727	0.7135416666666666	0.5	0.7045454545454546	0.5934612651030562	0.5	0.7954545454545454	0.7485714285714284	0.5	0.7441860465116279	0.673567977915804	0.5	0.8095238095238095	0.7666666666666666	0.5	0.7857142857142857	0.7305773342836779	0.5	0.0001950511357070374	6.173819067506844e-05	0.040477876036887336	0.0667915016651082	0.0
0.004571938514709472	0.0024550676345825194	0.5609195402298851	0.5336405969804799	0.0	1.0	10.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2293	1768	2053	0.5909090909090909	0.5769230769230769	0.0	0.5227272727272727	0.47707979626485564	0.0	0.5454545454545454	0.5368421052631579	0.0	0.5681818181818182	0.5493261455525607	0.0	0.45454545454545453	0.4248366013071896	0.0	0.5909090909090909	0.5580357142857143	0.0	0.6136363636363636	0.5878787878787879	0.0	0.5116279069767442	0.483704974271012	0.0	0.7142857142857143	0.6971153846153846	0.0	0.5	0.4470219435736677	0.0	0.0003147776574229213	8.540551856828682e-05	0.06822146189615823	0.07513550460921961	0.0
0.00361025333404541	0.001816725730895996	0.9287356321839081	0.9247541446359007	0.25057471264367814	1.0	10.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	840	875	1626	1.0	1.0	1.0	0.9545454545454546	0.9520697167755992	0.0	0.8409090909090909	0.8256932654216185	0.0	0.8863636363636364	0.8814016172506738	0.0	0.8636363636363636	0.8610526315789474	0.0	0.9545454545454546	0.9520697167755992	0.0	1.0	1.0	1.0	0.9069767441860465	0.9044444444444444	0.0	0.9761904761904762	0.9750445632798574	0.5	0.9047619047619048	0.8962962962962963	0.0	7.723328742949864e-05	4.089089935892994e-05	0.05359442644587386	0.05703198460237948	0.4045356535495153
0.010256028175354004	0.0036295175552368162	0.7655172413793103	0.6982400942996135	0.5	1.0	10.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1316	1464	1	0.8181818181818182	0.7816377171215882	0.5	0.7954545454545454	0.7485714285714284	0.5	0.7272727272727273	0.6363636363636364	0.5	0.7045454545454546	0.5934612651030562	0.5	0.7727272727272727	0.7135416666666666	0.5	0.7045454545454546	0.5934612651030562	0.5	0.7954545454545454	0.7485714285714284	0.5	0.7441860465116279	0.673567977915804	0.5	0.8095238095238095	0.7666666666666666	0.5	0.7857142857142857	0.7305773342836779	0.5	0.00020596159717598371	6.480969998591691e-05	0.040477876036887336	0.0667915016651082	0.0
0.004654049873352051	0.0025112152099609373	0.5609195402298851	0.5336405969804799	0.0	1.0	10.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2293	1768	2053	0.5909090909090909	0.5769230769230769	0.0	0.5227272727272727	0.47707979626485564	0.0	0.5454545454545454	0.5368421052631579	0.0	0.5681818181818182	0.5493261455525607	0.0	0.45454545454545453	0.4248366013071896	0.0	0.5909090909090909	0.5580357142857143	0.0	0.6136363636363636	0.5878787878787879	0.0	0.5116279069767442	0.483704974271012	0.0	0.7142857142857143	0.6971153846153846	0.0	0.5	0.4470219435736677	0.0	0.0003281301340543079	0.00011136459094320238	0.06822146189615823	0.07513550460921961	0.0
0.005493068695068359	0.0018043041229248047	0.9494252873563218	0.9472335299648593	0.4482758620689655	1.0	10.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	264	271	826	1.0	1.0	1.0	0.9545454545454546	0.9508928571428572	0.5	0.9090909090909091	0.9041394335511983	0.0	0.9090909090909091	0.9059829059829059	0.0	0.8863636363636364	0.8848770277341705	0.5	0.9772727272727273	0.9762803234501347	0.5	0.9772727272727273	0.9762803234501347	0.5	0.9302325581395349	0.9277310924369748	0.0	1.0	1.0	1.0	0.9523809523809523	0.9481481481481482	0.5	0.0006874380835644596	4.869121490365175e-05	0.03786591359772318	0.03890294889372259	0.34933831343477373
0.0045816898345947266	0.0023471593856811525	0.9540229885057471	0.95208623876151	0.3	1.0	10.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	86	88	1395	1.0	1.0	1.0	0.9545454545454546	0.9520697167755992	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9090909090909091	0.9059829059829059	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9545454545454546	0.9529914529914529	0.5	0.9772727272727273	0.9762803234501347	0.5	0.9534883720930233	0.9522222222222223	0.5	0.9761904761904762	0.9750445632798574	0.5	0.9523809523809523	0.9495192307692308	0.0	0.0001554935923534295	4.673479138776703e-05	0.0249045706117287	0.025832871231958317	0.33252776221494373
0.010016989707946778	0.004379558563232422	0.6137931034482759	0.3803386348802953	0.5	1.0	10.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.0002657729027370663	0.00010573426111782085	0.003689229311599941	0.0014196839099843508	0.0
0.0037711620330810546	0.0018264293670654298	0.9494252873563218	0.9469497958946463	0.39770114942528734	1.0	50.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	264	286	936	1.0	1.0	1.0	0.9545454545454546	0.9520697167755992	0.0	0.9090909090909091	0.9041394335511983	0.0	0.8863636363636364	0.8814016172506738	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9772727272727273	0.9762803234501347	0.5	1.0	1.0	1.0	0.8837209302325582	0.8795518207282913	0.0	1.0	1.0	1.0	0.9523809523809523	0.9481481481481482	0.5	0.0002919614032116833	5.327246413577734e-05	0.04325784138375949	0.04508925521096656	0.4360156623503
0.005146408081054687	0.0026141881942749025	0.9356321839080459	0.9327494228221501	0.24942528735632183	1.0	50.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	497	520	1721	1.0	1.0	1.0	0.9545454545454546	0.9520697167755992	0.0	0.8863636363636364	0.8814016172506738	0.0	0.9090909090909091	0.9059829059829059	0.0	0.9090909090909091	0.9059829059829059	0.0	0.9545454545454546	0.9520697167755992	0.0	0.9545454545454546	0.9529914529914529	0.5	0.9302325581395349	0.9288472145615002	0.5	0.9761904761904762	0.9750445632798574	0.5	0.8809523809523809	0.8721850273889227	0.0	0.00015035433255603976	5.079580986652779e-05	0.0369601497806377	0.03891564656075137	0.3362653451503074
0.004893732070922851	0.0025798797607421873	0.6137931034482759	0.3803386348802953	0.5	1.0	50.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	0.00014790158916053406	7.83710411034824e-05	0.003689229311599941	0.0014196839099843508	0.0
0.005417919158935547	0.001757502555847168	0.9563218390804598	0.9545053210449623	0.4482758620689655	1.0	50.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	34	34	826	0.9772727272727273	0.9757575757575758	0.5	0.9772727272727273	0.9757575757575758	0.5	0.9318181818181818	0.9288409703504044	0.0	0.9090909090909091	0.9059829059829059	0.0	0.9545454545454546	0.9529914529914529	0.5	0.9772727272727273	0.9762803234501347	0.5	1.0	1.0	1.0	0.8837209302325582	0.8814120242691672	0.0	1.0	1.0	1.0	0.9523809523809523	0.9481481481481482	0.5	0.0007022852518192707	4.247616184987483e-05	0.036326144407751275	0.03722301259006423	0.34933831343477373
0.0047070980072021484	0.0023154020309448242	0.9540229885057471	0.9519114463432921	0.3	1.0	50.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	86	149	1395	1.0	1.0	1.0	0.9545454545454546	0.9520697167755992	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9090909090909091	0.9059829059829059	0.0	0.9318181818181818	0.9288409703504044	0.0	0.9772727272727273	0.9762803234501347	0.5	0.9772727272727273	0.9762803234501347	0.5	0.9534883720930233	0.9522222222222223	0.5	0.9761904761904762	0.9750445632798574	0.5	0.9285714285714286	0.9233110164333536	0.0	0.00018408424942467665	3.982578800174953e-05	0.027150884201221623	0.028385592950775897	0.33252776221494373
0.004900670051574707	0.002566838264465332	0.6137931034482759	0.3803386348802953	0.5	1.0	50.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	7.569889007880578e-05	3.099999927691157e-05	0.003689229311599941	0.0014196839099843508	0.0
0.006911277770996094	0.0017677068710327149	0.9517241379310345	0.949527927467251	0.4494252873563218	1.0	50.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	213	230	737	1.0	1.0	1.0	0.9545454545454546	0.9508928571428572	0.5	0.9090909090909091	0.9041394335511983	0.0	0.9090909090909091	0.9059829059829059	0.0	0.8863636363636364	0.8848770277341705	0.5	0.9772727272727273	0.9762803234501347	0.5	0.9772727272727273	0.9762803234501347	0.5	0.9767441860465116	0.9759103641456582	0.5	0.9761904761904762	0.9744370054777846	0.5	0.9523809523809523	0.9481481481481482	0.5	0.001061003989583318	3.1034196486463176e-05	0.035890270553356585	0.03680340700086302	0.2707476083117386
0.007366013526916504	0.0030193328857421875	0.9264367816091954	0.9201230375365975	0.25057471264367814	1.0	50.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	927	965	1626	0.9772727272727273	0.9757575757575758	0.5	0.9545454545454546	0.9508928571428572	0.5	0.8636363636363636	0.842857142857143	0.5	0.9090909090909091	0.9041394335511983	0.0	0.9090909090909091	0.9041394335511983	0.0	0.9090909090909091	0.9017857142857142	0.0	0.9772727272727273	0.9757575757575758	0.5	0.9302325581395349	0.9277310924369748	0.0	0.9047619047619048	0.8962962962962963	0.0	0.9285714285714286	0.9210031347962382	0.5	0.00023488843169456298	6.795874747400357e-05	0.03376633628533007	0.03836783866895953	0.24999933940988164
0.0048341512680053714	0.0025520801544189455	0.6137931034482759	0.3803386348802953	0.5	1.0	50.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1811	1881	1	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6136363636363636	0.38028169014084506	0.5	0.6046511627906976	0.37681159420289856	0.5	0.6190476190476191	0.3823529411764706	0.5	0.6190476190476191	0.3823529411764706	0.5	5.623732316813977e-05	2.3899437992224604e-05	0.003689229311599941	0.0014196839099843508	0.0
