mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.016779875755310057	0.002413010597229004	0.2222222222222222	0.2013568221901555	0.023148148148148147	0.5	1.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2241	1235	1932	0.07692307692307693	0.07142857142857144	0.0	0.23076923076923078	0.17424242424242425	0.0	0.3333333333333333	0.3159090909090909	0.0	0.4166666666666667	0.4458333333333333	0.0	0.3	0.22619047619047622	0.25	0.2	0.20833333333333331	0.0	0.3	0.29166666666666663	0.0	0.1	0.05	0.0	0.1111111111111111	0.08333333333333333	0.0	0.1111111111111111	0.1	0.0	0.005415940804679869	0.00031804585292767714	0.11282509919021028	0.12318433170092237	0.07246516593749318
0.0034871816635131834	0.0026978254318237305	0.2962962962962963	0.11411303837774425	0.25	0.5	1.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0004036790570271851	9.131134329656391e-05	0.02722624347685384	0.00822323570589532	0.0
0.002932024002075195	0.0026193857192993164	0.25925925925925924	0.25776214526214525	0.023148148148148147	0.5	1.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1960	836	1932	0.46153846153846156	0.4583333333333333	0.0	0.38461538461538464	0.36904761904761907	0.0	0.08333333333333333	0.1	0.0	0.16666666666666666	0.14545454545454545	0.0	0.2	0.2	0.25	0.2	0.17142857142857143	0.0	0.2	0.18333333333333335	0.0	0.3	0.29642857142857143	0.0	0.3333333333333333	0.375	0.0	0.2222222222222222	0.25	0.0	0.00013272896560927272	9.394044494309212e-05	0.1136172727543833	0.11532910486739742	0.07246516593749318
0.023114919662475586	0.002220010757446289	0.2222222222222222	0.1916706750040083	0.0	0.5	1.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2241	1279	2141	0.07692307692307693	0.08333333333333333	0.0	0.23076923076923078	0.17142857142857143	0.0	0.3333333333333333	0.25757575757575757	0.0	0.4166666666666667	0.37777777777777777	0.0	0.1	0.08333333333333333	0.0	0.3	0.29166666666666663	0.0	0.2	0.17142857142857143	0.0	0.2	0.175	0.0	0.1111111111111111	0.08333333333333333	0.0	0.2222222222222222	0.2	0.0	0.009240380496641793	0.00042475921233133245	0.10576527374680962	0.09409190396912316	0.0
0.003133869171142578	0.0022619009017944337	0.2962962962962963	0.11411303837774425	0.25	0.5	1.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0005228495325988743	0.0004135296879499819	0.02722624347685384	0.00822323570589532	0.0
0.0025338172912597657	0.0020753145217895508	0.3425925925925926	0.3343915343915344	0.046296296296296294	0.5	1.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	248	144	1794	0.46153846153846156	0.4583333333333333	0.0	0.5384615384615384	0.5095238095238095	0.0	0.25	0.27142857142857146	0.0	0.25	0.2222222222222222	0.0	0.5	0.5	0.5	0.2	0.125	0.0	0.2	0.18333333333333335	0.0	0.3	0.30000000000000004	0.0	0.3333333333333333	0.39166666666666666	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0009420779139855376	0.000418162810787928	0.12028267680049652	0.12835282546096477	0.14493033187498636
0.022966527938842775	0.002252006530761719	0.24074074074074073	0.21642817059483727	0.0	0.5	1.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2093	1111	2141	0.07692307692307693	0.08333333333333333	0.0	0.3076923076923077	0.2361111111111111	0.0	0.3333333333333333	0.25757575757575757	0.0	0.5	0.4916666666666666	0.0	0.1	0.08333333333333333	0.0	0.2	0.18333333333333335	0.0	0.1	0.08333333333333333	0.0	0.3	0.3055555555555556	0.0	0.2222222222222222	0.20833333333333331	0.0	0.2222222222222222	0.2	0.0	0.009604031389375359	0.00043647110530195337	0.12804279054195525	0.12218711926950405	0.0
0.0034088373184204103	0.0025999784469604493	0.2962962962962963	0.11411303837774425	0.25	0.5	1.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00011571561920237371	8.69510596764468e-05	0.02722624347685384	0.00822323570589532	0.0
0.0021834611892700196	0.0022550344467163084	0.3333333333333333	0.32067533803644915	0.05324074074074074	0.5	1.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	299	208	1627	0.46153846153846156	0.4583333333333333	0.0	0.6153846153846154	0.5734126984126985	0.25	0.16666666666666666	0.1625	0.0	0.25	0.25555555555555554	0.0	0.4	0.3916666666666666	0.25	0.4	0.34285714285714286	0.0	0.2	0.18333333333333335	0.0	0.2	0.2	0.0	0.2222222222222222	0.20833333333333331	0.0	0.3333333333333333	0.35	0.0	0.0003668802486963005	0.0003835536844461385	0.14337484767292985	0.13398295039705274	0.1023504211547877
0.0024717569351196287	0.002177739143371582	0.35185185185185186	0.31107804232804237	0.12962962962962962	0.5	1.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	197	293	1159	0.3076923076923077	0.24285714285714288	0.0	0.38461538461538464	0.3392857142857143	0.25	0.5833333333333334	0.5253968253968253	0.25	0.5833333333333334	0.5166666666666666	0.25	0.1	0.08333333333333333	0.0	0.2	0.18333333333333335	0.0	0.3	0.32142857142857145	0.25	0.2	0.175	0.0	0.4444444444444444	0.3333333333333333	0.25	0.3333333333333333	0.32142857142857145	0.0	0.0005098091275415212	0.00035996011097179316	0.15299238143462945	0.13617685920705136	0.12491423669659298
0.0029714822769165037	0.0027552127838134767	0.25925925925925924	0.14753463675032302	0.1527777777777778	0.5	1.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1960	1363	978	0.3076923076923077	0.11764705882352941	0.25	0.15384615384615385	0.1	0.0	0.3333333333333333	0.23214285714285715	0.25	0.25	0.1	0.25	0.2	0.14285714285714288	0.25	0.1	0.07142857142857144	0.0	0.4	0.29166666666666663	0.25	0.2	0.09090909090909091	0.0	0.3333333333333333	0.125	0.25	0.3333333333333333	0.225	0.0	0.00014799484691669975	0.0003644516466768364	0.08936688904069127	0.06875391748055688	0.12187450538044613
0.003422856330871582	0.002899956703186035	0.3055555555555556	0.14313487438487438	0.22916666666666666	0.5	1.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	518	1420	720	0.38461538461538464	0.25	0.25	0.38461538461538464	0.25	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.2222222222222222	0.09090909090909091	0.0	0.0003975556743242134	0.0004188188919042295	0.05333897168676443	0.060849661381686175	0.06909634979907084
0.002702021598815918	0.0031867742538452147	0.28703703703703703	0.1860989576267354	0.1736111111111111	0.5	10.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1521	1295	937	0.38461538461538464	0.23333333333333334	0.25	0.23076923076923078	0.23055555555555557	0.0	0.3333333333333333	0.23214285714285715	0.25	0.25	0.1	0.25	0.2	0.19642857142857145	0.0	0.1	0.07142857142857144	0.0	0.3	0.125	0.25	0.3	0.11538461538461538	0.25	0.5555555555555556	0.4	0.5	0.2222222222222222	0.15555555555555556	0.0	0.0002194543092349641	0.0005064771285506925	0.11067101827087036	0.0865581063640443	0.15387860976500237
0.0029801130294799805	0.0026775598526000977	0.2962962962962963	0.11411303837774425	0.25	0.5	10.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0001815060536884414	0.0001989343322249428	0.02722624347685384	0.00822323570589532	0.0
0.00300290584564209	0.0026177883148193358	0.2962962962962963	0.11411303837774425	0.25	0.5	10.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	5.3866186638501436e-05	7.998897492665433e-05	0.02722624347685384	0.00822323570589532	0.0
0.0030330419540405273	0.0025292396545410155	0.37962962962962965	0.33203446502057615	0.1527777777777778	0.5	10.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	99	156	978	0.46153846153846156	0.44047619047619047	0.25	0.38461538461538464	0.3412698412698413	0.25	0.5	0.4375	0.25	0.5	0.4444444444444444	0.0	0.3	0.25	0.0	0.1	0.08333333333333333	0.0	0.3	0.25	0.25	0.3	0.3125	0.0	0.5555555555555556	0.38749999999999996	0.5	0.3333333333333333	0.2964285714285715	0.0	0.00012613988896925175	6.863152849021012e-05	0.12565644871775553	0.10694065889909007	0.15896559919804995
0.0030832290649414062	0.0026766300201416016	0.21296296296296297	0.10393895773797733	0.10648148148148148	0.5	10.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2298	2339	1255	0.3076923076923077	0.11764705882352941	0.25	0.15384615384615385	0.1	0.0	0.25	0.1	0.25	0.25	0.1	0.25	0.1	0.07142857142857144	0.0	0.1	0.07142857142857144	0.0	0.3	0.2159090909090909	0.0	0.2	0.08333333333333333	0.0	0.3333333333333333	0.125	0.25	0.1111111111111111	0.05	0.0	0.00020899406010386082	0.00010289026637897248	0.0834124347591478	0.041270478972584505	0.12362064743350638
0.0030170679092407227	0.0026237010955810548	0.2962962962962963	0.11411303837774425	0.25	0.5	10.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	6.96299205061897e-05	0.00010569621324103499	0.02722624347685384	0.00822323570589532	0.0
0.004920601844787598	0.002564692497253418	0.35185185185185186	0.32445803938859497	0.0787037037037037	0.5	10.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	197	188	1457	0.38461538461538464	0.3253968253968254	0.0	0.46153846153846156	0.5005952380952381	0.0	0.4166666666666667	0.3630952380952381	0.25	0.5	0.45238095238095233	0.25	0.2	0.18333333333333335	0.0	0.1	0.0625	0.0	0.3	0.25	0.0	0.3	0.29166666666666663	0.25	0.4444444444444444	0.41666666666666663	0.0	0.3333333333333333	0.32142857142857145	0.0	0.0006381316294419057	0.00014490556574050912	0.11718331765073746	0.12344559329288658	0.11611052040726344
0.0031789541244506836	0.0031075477600097656	0.3055555555555556	0.24454750496417163	0.04861111111111111	0.5	10.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	518	942	1780	0.3076923076923077	0.22619047619047622	0.0	0.3076923076923077	0.27976190476190477	0.0	0.4166666666666667	0.39090909090909093	0.0	0.4166666666666667	0.3153846153846154	0.25	0.3	0.26666666666666666	0.0	0.1	0.07142857142857144	0.0	0.2	0.22916666666666666	0.0	0.2	0.08333333333333333	0.0	0.3333333333333333	0.13636363636363635	0.25	0.4444444444444444	0.4027777777777778	0.0	0.00015886992097561526	0.0005154235386911389	0.10195539931979573	0.10694849506240378	0.09894310311649313
0.0024146080017089845	0.002087903022766113	0.2962962962962963	0.11411303837774425	0.25	0.5	10.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0005091594876656507	0.00039086049905314645	0.02722624347685384	0.00822323570589532	0.0
0.006272315979003906	0.0020197153091430662	0.32407407407407407	0.3057815255731922	0.10185185185185185	0.5	10.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	378	323	1273	0.15384615384615385	0.1388888888888889	0.0	0.46153846153846156	0.5005952380952381	0.0	0.4166666666666667	0.35416666666666663	0.25	0.5	0.4666666666666667	0.25	0.3	0.2833333333333333	0.25	0.3	0.2111111111111111	0.0	0.2	0.1875	0.0	0.2	0.16666666666666666	0.25	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.375	0.0	0.0016559240266795562	0.00039875998871743355	0.1145710121724537	0.1244329795628326	0.12283795519834813
0.0021811723709106445	0.0018577098846435547	0.25925925925925924	0.16742591256480144	0.05092592592592592	0.5	10.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1960	1327	1693	0.46153846153846156	0.33333333333333337	0.25	0.23076923076923078	0.15476190476190477	0.0	0.16666666666666666	0.07142857142857144	0.0	0.16666666666666666	0.07142857142857144	0.0	0.3	0.28055555555555556	0.0	0.2	0.09090909090909091	0.0	0.2	0.2222222222222222	0.0	0.2	0.08333333333333333	0.0	0.3333333333333333	0.13636363636363635	0.25	0.3333333333333333	0.225	0.0	0.00041949711051895576	0.00031280053821475446	0.09471916917265505	0.09163511225873368	0.10068779245801641
0.0028365373611450194	0.002319073677062988	0.2962962962962963	0.11411303837774425	0.25	0.5	10.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0004390538052355377	0.0003896434136347154	0.02722624347685384	0.00822323570589532	0.0
0.05221500396728516	0.0026427268981933593	0.3055555555555556	0.3023724346641013	0.05324074074074074	0.5	10.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	518	363	1627	0.23076923076923078	0.16233766233766234	0.0	0.46153846153846156	0.4375	0.25	0.4166666666666667	0.41666666666666663	0.0	0.4166666666666667	0.37499999999999994	0.0	0.3	0.3333333333333333	0.25	0.0	0.0	0.0	0.2	0.22916666666666666	0.0	0.3	0.2833333333333333	0.0	0.3333333333333333	0.39166666666666666	0.0	0.3333333333333333	0.375	0.0	0.017653502911042816	0.0004821060572914914	0.12710712144835548	0.1295534052927552	0.1023504211547877
0.0034202098846435546	0.002541470527648926	0.2962962962962963	0.11411303837774425	0.25	0.5	10.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00035968979565818827	0.00028849473756213255	0.02722624347685384	0.00822323570589532	0.0
0.0028342247009277345	0.002608489990234375	0.25	0.2113830099941211	0.05324074074074074	0.5	10.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2049	1175	1627	0.46153846153846156	0.33333333333333326	0.25	0.15384615384615385	0.14285714285714288	0.0	0.16666666666666666	0.15555555555555556	0.0	0.25	0.19642857142857145	0.0	0.1	0.05555555555555556	0.0	0.1	0.07142857142857144	0.0	0.6	0.5595238095238095	0.25	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.3333333333333333	0.2833333333333333	0.0	0.00016112204097106444	0.00011069129394699069	0.17240822599650824	0.15433383652872887	0.1023504211547877
0.2920478582382202	0.0025033473968505858	0.26851851851851855	0.261250734861846	0.023148148148148147	0.5	10.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1822	792	1932	0.23076923076923078	0.226984126984127	0.0	0.23076923076923078	0.23809523809523808	0.0	0.4166666666666667	0.4380952380952381	0.0	0.25	0.23809523809523808	0.0	0.3	0.27142857142857146	0.25	0.2	0.18333333333333335	0.0	0.1	0.125	0.0	0.3	0.2964285714285715	0.0	0.3333333333333333	0.29166666666666663	0.0	0.3333333333333333	0.29642857142857143	0.0	0.17835086582535647	0.00043068120867735445	0.08226603642562483	0.07953480372744039	0.07246516593749318
0.0036123991012573242	0.002639174461364746	0.2962962962962963	0.11411303837774425	0.25	0.5	10.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.00010738253433976807	3.8073476383277016e-05	0.02722624347685384	0.00822323570589532	0.0
0.002595829963684082	0.002593660354614258	0.2777777777777778	0.2586033950617284	0.020833333333333332	0.5	10.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1716	817	2126	0.5384615384615384	0.5297619047619048	0.0	0.3076923076923077	0.30059523809523814	0.0	0.25	0.22619047619047622	0.0	0.25	0.23392857142857143	0.0	0.1	0.0625	0.0	0.2	0.19642857142857145	0.0	0.2	0.16666666666666666	0.0	0.3	0.29642857142857143	0.0	0.3333333333333333	0.32142857142857145	0.0	0.2222222222222222	0.16666666666666666	0.25	0.00015623386116529297	0.00010559818062666356	0.1143059212000812	0.12293985491129951	0.06909634979907084
0.5071384906768799	0.002404141426086426	0.25925925925925924	0.25424015285126395	0.023148148148148147	0.5	10.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1960	866	1932	0.23076923076923078	0.2222222222222222	0.0	0.15384615384615385	0.13333333333333333	0.0	0.4166666666666667	0.4380952380952381	0.0	0.16666666666666666	0.15476190476190477	0.0	0.3	0.27142857142857146	0.25	0.2	0.18333333333333335	0.0	0.3	0.32916666666666666	0.0	0.3	0.2964285714285715	0.0	0.2222222222222222	0.25	0.0	0.3333333333333333	0.29642857142857143	0.0	0.25242041606426496	0.00046279415650218246	0.08061406985066266	0.08980954505382378	0.07246516593749318
0.0029494524002075194	0.0024299860000610352	0.2962962962962963	0.11411303837774425	0.25	0.5	10.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	683	1607	1	0.3076923076923077	0.11764705882352941	0.25	0.3076923076923077	0.11764705882352941	0.25	0.25	0.1	0.25	0.25	0.1	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3	0.11538461538461538	0.25	0.3333333333333333	0.125	0.25	0.3333333333333333	0.125	0.25	0.0005010290335894762	0.00042660641427127153	0.02722624347685384	0.00822323570589532	0.0
0.0023499727249145508	0.002400112152099609	0.3055555555555556	0.2983686067019401	0.020833333333333332	0.5	10.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	518	387	2126	0.46153846153846156	0.4583333333333333	0.0	0.5384615384615384	0.45238095238095244	0.0	0.16666666666666666	0.2	0.0	0.16666666666666666	0.15000000000000002	0.0	0.3	0.3333333333333333	0.0	0.2	0.1625	0.0	0.2	0.18333333333333335	0.0	0.3	0.3125	0.0	0.4444444444444444	0.44642857142857145	0.25	0.2222222222222222	0.25	0.0	8.037339254465555e-05	4.404318485595545e-05	0.13416466851573128	0.12060011644105267	0.06909634979907084
0.003128814697265625	0.0024582624435424806	0.35185185185185186	0.3085005144032922	0.09259259259259259	0.5	10.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	197	304	1412	0.3076923076923077	0.2886904761904762	0.0	0.3076923076923077	0.2847222222222222	0.0	0.5	0.4375	0.25	0.5	0.4444444444444444	0.0	0.3	0.26666666666666666	0.0	0.1	0.08333333333333333	0.0	0.3	0.25	0.25	0.3	0.3125	0.0	0.5555555555555556	0.38749999999999996	0.5	0.3333333333333333	0.2964285714285715	0.0	0.00014536796635514467	0.00016373209271792257	0.1243109105840655	0.0986143645659886	0.1580867692496655
0.002945709228515625	0.00263824462890625	0.25925925925925924	0.14753463675032302	0.1527777777777778	0.5	10.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1960	1363	978	0.3076923076923077	0.11764705882352941	0.25	0.15384615384615385	0.1	0.0	0.3333333333333333	0.23214285714285715	0.25	0.25	0.1	0.25	0.2	0.14285714285714288	0.25	0.1	0.07142857142857144	0.0	0.4	0.29166666666666663	0.25	0.2	0.09090909090909091	0.0	0.3333333333333333	0.125	0.25	0.3333333333333333	0.225	0.0	0.00014265413824407364	0.00015697614679644582	0.08936688904069127	0.06875391748055688	0.12187450538044613
