mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0015685319900512694	0.002338600158691406	0.15625	0.12916666666666665	0.0625	10.0	0.5	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	544	544	528	0.25	0.2	0.0	0.5	0.3333333333333333	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.810884399399159e-05	0.00022358588250965842	0.21423920626253262	0.18290670056373307	0.16535945694153692
0.0015130996704101562	0.0022213220596313476	0.03125	0.025	0.0	10.0	1.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1163	1163	628	0.25	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.999326708115361e-05	5.548830179299875e-05	0.08267972847076846	0.06614378277661477	0.0
0.0011584997177124024	0.0016921281814575196	0.03125	0.025	0.0	10.0	1.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1163	1163	628	0.25	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021006970085542161	0.0003509984855602704	0.08267972847076846	0.06614378277661477	0.0
0.0010602951049804687	0.0014829158782958985	0.09375	0.0875	0.0	10.0	1.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	753	753	628	0.25	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.836400526592441e-05	2.9202100883550956e-05	0.17399263633843817	0.16909686573085853	0.0
0.0012851953506469727	0.0019264698028564453	0.09375	0.0875	0.0	10.0	1.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	753	753	628	0.25	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022210039465380262	0.0003637947028407059	0.17399263633843817	0.16909686573085853	0.0
0.0011401176452636719	0.001628708839416504	0.03125	0.025	0.0	10.0	1.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1163	1163	628	0.25	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019106202081921428	0.0003024735817622507	0.08267972847076846	0.06614378277661477	0.0
0.001446080207824707	0.0021353721618652343	0.09375	0.0875	0.0	10.0	1.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	753	753	628	0.25	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00027743933308483156	0.00037247207892924356	0.17399263633843817	0.16909686573085853	0.0
0.0013852596282958984	0.001827406883239746	0.03125	0.025	0.0	10.0	1.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1163	1163	628	0.25	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024648521260264784	0.00035195886608245237	0.08267972847076846	0.06614378277661477	0.0
0.0013483047485351562	0.0018897056579589844	0.0	0.0	0.0	10.0	1.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1776	1776	628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024943168521325565	0.0003608754207566915	0.0	0.0	0.0
0.0011153459548950196	0.0015530586242675781	0.625	0.6041666666666666	0.5	10.0	1.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	141	139	159	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0001546314034617838	0.00024023600723948533	0.375	0.38583873286358616	0.46770717334674267
0.0012600421905517578	0.0016062021255493163	0.0625	0.0625	0.0	10.0	1.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1020	1020	628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021334719729182956	0.0002976002638666994	0.16535945694153692	0.16535945694153692	0.0
0.0012298107147216796	0.0015422821044921875	0.0	0.0	0.0	10.0	1.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1776	1776	628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017966847633458803	0.00023459685032084266	0.0	0.0	0.0
0.0010493278503417968	0.0014729976654052734	0.84375	0.8333333333333334	0.75	10.0	1.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	43	45	45	0.25	0.2	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	6.93776598988266e-05	2.625437853107888e-05	0.24803918541230538	0.264575131106459	0.3535533905932738
0.005074596405029297	0.0017002105712890625	0.0625	0.0625	0.0	10.0	1.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1020	1020	628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023792140936889144	0.00034251632950737235	0.16535945694153692	0.16535945694153692	0.0
0.001030278205871582	0.001598525047302246	0.0	0.0	0.0	10.0	1.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1776	1776	628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1006029888655707e-05	0.00020673604944319515	0.0	0.0	0.0
0.0012446165084838868	0.001839613914489746	0.46875	0.4625	0.3125	10.0	1.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	485	279	483	0.75	0.7333333333333334	0.5	0.0	0.0	0.0	1.0	1.0	1.0	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002514334584359176	0.00037297848405598176	0.38400642898264087	0.3794870441354575	0.34798527267687634
0.08776557445526123	0.0016166448593139648	0.0625	0.0625	0.0	10.0	1.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1020	1020	628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08622533593363779	0.00021295330873550243	0.16535945694153692	0.16535945694153692	0.0
0.0010353803634643554	0.0015445709228515624	0.0	0.0	0.0	10.0	1.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1776	1776	628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.862607504549863e-06	0.00016739046344719908	0.0	0.0	0.0
0.0010186433792114258	0.0015035152435302734	0.59375	0.5666666666666667	0.5	10.0	1.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	175	175	159	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4453251369405398e-05	6.566575734852301e-05	0.3736956482219187	0.380058475033046	0.3535533905932738
0.3037822723388672	0.001778411865234375	0.0625	0.0625	0.0	10.0	1.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1020	1020	628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28464539520621	0.00025716398230336525	0.16535945694153692	0.16535945694153692	0.0
0.0010714769363403321	0.001504230499267578	0.0	0.0	0.0	10.0	1.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1776	1776	628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.042198356136012e-05	5.440655556736462e-05	0.0	0.0	0.0
0.001069021224975586	0.0014805793762207031	0.625	0.5875	0.53125	10.0	1.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	141	153	143	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.3333333333333333	0.5	0.0	0.0	0.0	0.00011793397608729303	2.509155911095477e-05	0.3423265984407288	0.35685256059050496	0.32923917977664807
0.0010648727416992187	0.0015527725219726563	0.09375	0.0875	0.0	10.0	1.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	753	753	628	0.25	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.407563576861492e-05	0.00015873155550208385	0.17399263633843817	0.16909686573085853	0.0
0.001157855987548828	0.0016813993453979493	0.03125	0.025	0.0	10.0	1.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1163	1163	628	0.25	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020345122801637927	0.0003166075039438175	0.08267972847076846	0.06614378277661477	0.0
0.0012642145156860352	0.0018430233001708984	0.09375	0.0875	0.0	10.0	1.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	753	753	628	0.25	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003284922020224247	0.0004854467474657125	0.17399263633843817	0.16909686573085853	0.0
0.0012678384780883789	0.0019641876220703124	0.03125	0.025	0.0	10.0	1.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1163	1163	628	0.25	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002579839311142603	0.00033912937605132476	0.08267972847076846	0.06614378277661477	0.0
0.0014190196990966797	0.002082419395446777	0.03125	0.025	0.0	10.0	1.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1163	1163	628	0.25	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019462553579049387	0.00030939686672061295	0.08267972847076846	0.06614378277661477	0.0
0.0014516115188598633	0.0022003173828125	0.09375	0.0875	0.0	10.0	1.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	753	753	628	0.25	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021637452842193435	0.000478034433255919	0.17399263633843817	0.16909686573085853	0.0
0.0010720014572143555	0.0015683889389038086	0.03125	0.025	0.0	10.0	1.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1163	1163	628	0.25	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.163081110717549e-05	0.00023070670976327228	0.08267972847076846	0.06614378277661477	0.0
0.0012137889862060547	0.0017746210098266602	0.03125	0.025	0.0	10.0	1.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1163	1163	628	0.25	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021464389173535942	0.0003668446671795093	0.08267972847076846	0.06614378277661477	0.0
0.0011220693588256836	0.0017145156860351562	0.09375	0.0875	0.0	10.0	1.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	753	753	628	0.25	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001537737752711044	0.00032200490245783153	0.17399263633843817	0.16909686573085853	0.0
0.0012343168258666993	0.0015217781066894532	0.0	0.0	0.0	10.0	1.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1776	1776	628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.366334744112171e-05	7.103959927271841e-05	0.0	0.0	0.0
0.001123332977294922	0.0016038894653320312	0.0	0.0	0.0	10.0	1.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1776	1776	628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001569668763784692	0.00023547264163213815	0.0	0.0	0.0
0.0015365362167358398	0.002256917953491211	0.625	0.6041666666666666	0.5	10.0	1.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	141	139	159	0.5	0.5	0.0	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.5	0.5	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	8.77882364224483e-05	0.0001522399168157154	0.375	0.38583873286358616	0.46770717334674267
0.0015663623809814454	0.0016413211822509765	0.09375	0.0875	0.0	10.0	1.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	753	753	628	0.25	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038572250202147194	5.188590866744266e-05	0.17399263633843817	0.16909686573085853	0.0
0.0012254714965820312	0.0016436576843261719	0.0	0.0	0.0	10.0	1.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1776	1776	628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.636747951783936e-05	6.720782506165132e-05	0.0	0.0	0.0
0.0012213706970214844	0.001947784423828125	0.84375	0.8333333333333334	0.75	10.0	1.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	43	45	45	0.25	0.2	0.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002522495788831156	0.0004971063188382678	0.24803918541230538	0.264575131106459	0.3535533905932738
0.035550808906555174	0.001975083351135254	0.125	0.125	0.0	10.0	1.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	604	604	628	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027690311109858763	0.0004385391064610355	0.21650635094610965	0.21650635094610965	0.0
0.0010231733322143555	0.001495504379272461	0.0	0.0	0.0	10.0	1.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1776	1776	628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5620420394121132e-05	6.699241345422386e-05	0.0	0.0	0.0
0.0010187387466430663	0.0014652252197265626	0.46875	0.4625	0.3125	10.0	1.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	485	279	483	0.75	0.7333333333333334	0.5	0.0	0.0	0.0	1.0	1.0	1.0	0.5	0.5	0.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4189591449815582e-05	1.8501404634047874e-05	0.38400642898264087	0.3794870441354575	0.34798527267687634
9.423136401176453	0.002003908157348633	0.125	0.125	0.0	10.0	1.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	604	604	628	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.77438763381571	0.0004098479035766848	0.21650635094610965	0.21650635094610965	0.0
0.0011210680007934571	0.0016555309295654297	0.0	0.0	0.0	10.0	1.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1776	1776	628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9519079717748974e-05	9.624841987962895e-05	0.0	0.0	0.0
0.0010697364807128907	0.0016185760498046875	0.59375	0.5666666666666667	0.5	10.0	1.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	175	175	159	0.75	0.7333333333333334	0.5	0.5	0.3333333333333333	0.5	1.0	1.0	1.0	0.75	0.7333333333333334	0.5	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5049114176281538e-05	2.1576235956475148e-05	0.3736956482219187	0.380058475033046	0.3535533905932738
