mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.003105950355529785	0.0022994279861450195	0.5555555555555556	0.3571428571428571	0.5	1.0	50.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.000511703839600723	0.00038217433660581147	0.0	5.551115123125783e-17	0.0
0.061763429641723634	0.0027154207229614256	0.7518518518518519	0.7459664542728636	0.0	1.0	50.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	990	997	1483	0.8148148148148148	0.8106591865357644	0.0	0.8148148148148148	0.8106591865357644	0.0	0.8518518518518519	0.8465909090909091	0.0	0.6666666666666666	0.6591865357643758	0.0	0.7407407407407407	0.7272727272727272	0.0	0.6666666666666666	0.6648275862068966	0.0	0.7777777777777778	0.7698863636363635	0.0	0.8148148148148148	0.8106591865357644	0.0	0.7407407407407407	0.7349228611500702	0.0	0.6296296296296297	0.625	0.0	0.020739154020679898	0.0005147458784775424	0.07229341220719679	0.07243718754841151	0.0
0.0054378509521484375	0.0029265642166137694	0.774074074074074	0.7584717507652909	0.05	1.0	50.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	751	910	1062	0.8148148148148148	0.8106591865357644	0.0	0.7407407407407407	0.699523052464229	0.5	0.7037037037037037	0.6666666666666667	0.0	0.7407407407407407	0.7272727272727272	0.0	0.7777777777777778	0.7617647058823529	0.0	0.7407407407407407	0.7272727272727272	0.0	0.8518518518518519	0.8465909090909091	0.0	0.8148148148148148	0.8051948051948052	0.0	0.8518518518518519	0.8465909090909091	0.0	0.7037037037037037	0.6931818181818183	0.0	5.796249382990394e-05	0.0005441449899513005	0.05354382331407763	0.06209673411479296	0.15
0.003942799568176269	0.0030875921249389647	0.5555555555555556	0.3571428571428571	0.5	1.0	50.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.0008121982590377626	0.0007965747557268542	0.0	5.551115123125783e-17	0.0
0.02570507526397705	0.0020334005355834963	0.7111111111111111	0.706368169954129	0.0	1.0	50.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1244	1239	1483	0.7407407407407407	0.7349228611500702	0.0	0.7777777777777778	0.7698863636363635	0.0	0.8148148148148148	0.8137931034482759	0.0	0.5555555555555556	0.55	0.0	0.7777777777777778	0.7774725274725274	0.0	0.6666666666666666	0.6666666666666665	0.0	0.7037037037037037	0.7	0.0	0.7407407407407407	0.7349228611500702	0.0	0.6666666666666666	0.6493506493506493	0.0	0.6666666666666666	0.6666666666666665	0.0	0.010186946744068243	6.577562435064142e-05	0.07181747936913079	0.07290831382447144	0.0
0.00800340175628662	0.002872323989868164	0.5555555555555556	0.3571428571428571	0.5	1.0	50.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.00034746368325263405	5.0553869826181015e-05	0.0	5.551115123125783e-17	0.0
0.002924680709838867	0.002131485939025879	0.562962962962963	0.4630433879334242	0.15	1.0	50.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1662	1648	791	0.5925925925925926	0.4427767354596623	0.5	0.5185185185185185	0.3414634146341463	0.0	0.5925925925925926	0.5533834586466165	0.0	0.5185185185185185	0.44197138314785367	0.0	0.5925925925925926	0.49230769230769234	0.0	0.48148148148148145	0.37828947368421056	0.0	0.6296296296296297	0.5178571428571428	0.5	0.5925925925925926	0.4427767354596623	0.5	0.6296296296296297	0.6029411764705883	0.0	0.48148148148148145	0.41666666666666663	0.0	0.0001426267686871737	3.277149013719833e-05	0.05443310539518175	0.07548171090240288	0.22912878474779197
0.019127631187438966	0.0020312070846557617	0.7296296296296296	0.7258359364112859	0.0	1.0	50.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1080	1078	1483	0.8148148148148148	0.8106591865357644	0.0	0.8148148148148148	0.8106591865357644	0.0	0.8148148148148148	0.8137931034482759	0.0	0.5555555555555556	0.55	0.0	0.7777777777777778	0.7774725274725274	0.0	0.6666666666666666	0.6666666666666665	0.0	0.8148148148148148	0.8106591865357644	0.0	0.7407407407407407	0.7349228611500702	0.0	0.7037037037037037	0.6931818181818183	0.0	0.5925925925925926	0.5903448275862069	0.0	0.0074403413233845445	0.00018257565670012799	0.0922958206990897	0.09268966246544727	0.0
0.0062427520751953125	0.003089022636413574	0.5555555555555556	0.3571428571428571	0.5	1.0	50.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.00010138554896360344	0.00012715728307566878	0.0	5.551115123125783e-17	0.0
0.002759289741516113	0.002128338813781738	0.5703703703703704	0.562096153095646	0.0	1.0	50.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1652	1596	1483	0.5185185185185185	0.5158620689655172	0.0	0.5925925925925926	0.5903448275862069	0.0	0.5925925925925926	0.5925925925925926	0.0	0.5555555555555556	0.55	0.0	0.7407407407407407	0.7393103448275862	0.0	0.5555555555555556	0.5397727272727273	0.0	0.48148148148148145	0.4807692307692307	0.0	0.6296296296296297	0.6029411764705883	0.0	0.5185185185185185	0.49350649350649345	0.0	0.5185185185185185	0.5158620689655172	0.0	0.00014007955078127027	0.000208999104019854	0.07066216306792189	0.0714420388473761	0.0
0.019109725952148438	0.002039790153503418	0.7185185185185186	0.7145716949056651	0.0	1.0	50.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1186	1195	1483	0.8148148148148148	0.8106591865357644	0.0	0.8148148148148148	0.8106591865357644	0.0	0.7777777777777778	0.7774725274725274	0.0	0.5555555555555556	0.55	0.0	0.7777777777777778	0.7774725274725274	0.0	0.5925925925925926	0.590344827586207	0.0	0.8148148148148148	0.8106591865357644	0.0	0.7407407407407407	0.7349228611500702	0.0	0.7037037037037037	0.6931818181818183	0.0	0.5925925925925926	0.5903448275862069	0.0	0.006524720996267323	5.014257879142894e-05	0.09686442096757052	0.09717593133302438	0.0
0.00536952018737793	0.0027984619140625	0.5555555555555556	0.3571428571428571	0.5	1.0	50.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	6.281976219389114e-05	6.469980931567247e-05	0.0	5.551115123125783e-17	0.0
0.002701473236083984	0.001962900161743164	0.6074074074074074	0.596960646427641	0.0	1.0	50.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1456	1420	1483	0.48148148148148145	0.475	0.0	0.7407407407407407	0.7407407407407408	0.0	0.6296296296296297	0.6291208791208791	0.0	0.6666666666666666	0.6591865357643758	0.0	0.5925925925925926	0.5533834586466165	0.0	0.6296296296296297	0.6164772727272727	0.0	0.5555555555555556	0.55	0.0	0.5185185185185185	0.5185185185185186	0.0	0.6666666666666666	0.6345864661654135	0.0	0.5925925925925926	0.5925925925925926	0.0	0.00016853005783614558	4.468119383470198e-05	0.07257747386024231	0.07247522239665301	0.0
0.0071783304214477536	0.0018576383590698242	0.8333333333333334	0.8302567142015503	0.05	1.0	50.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	300	303	1062	0.7777777777777778	0.7750000000000001	0.0	0.9259259259259259	0.925	0.0	0.8888888888888888	0.8863955119214586	0.0	0.7407407407407407	0.7393103448275862	0.0	0.7777777777777778	0.7698863636363635	0.0	0.8148148148148148	0.8137931034482759	0.0	0.7777777777777778	0.7750000000000001	0.0	0.9259259259259259	0.925	0.0	0.9259259259259259	0.9232954545454546	0.5	0.7777777777777778	0.7698863636363635	0.0	0.0005204290991854004	4.38906846758217e-05	0.07075915990571408	0.0719016079004929	0.15
0.0034554004669189453	0.0021753549575805665	0.8592592592592593	0.8559850344256025	0.1	1.0	50.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	49	51	928	0.8148148148148148	0.8106591865357644	0.0	0.9259259259259259	0.925	0.0	0.9259259259259259	0.9232954545454546	0.5	0.7777777777777778	0.7750000000000001	0.0	0.8888888888888888	0.8863955119214586	0.0	0.8148148148148148	0.8106591865357644	0.0	0.8148148148148148	0.8106591865357644	0.0	0.9259259259259259	0.925	0.0	0.9259259259259259	0.9232954545454546	0.5	0.7777777777777778	0.7698863636363635	0.0	0.00012822606911013613	0.00010134306681889803	0.06153054713272649	0.06296599699425594	0.2
0.002778363227844238	0.0020601034164428713	0.5555555555555556	0.3571428571428571	0.5	1.0	50.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	4.0838819953297376e-05	1.8396291663373227e-05	0.0	5.551115123125783e-17	0.0
0.039824390411376955	0.0021288394927978516	0.8185185185185185	0.8151658274078294	0.05	1.0	50.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	409	408	1062	0.7407407407407407	0.7393103448275862	0.0	0.9259259259259259	0.925	0.0	0.8888888888888888	0.8863955119214586	0.0	0.7407407407407407	0.7393103448275862	0.0	0.7777777777777778	0.7698863636363635	0.0	0.8148148148148148	0.8137931034482759	0.0	0.7407407407407407	0.7349228611500702	0.0	0.9259259259259259	0.925	0.0	0.8888888888888888	0.8831168831168831	0.5	0.7407407407407407	0.7349228611500702	0.0	0.005557728460118653	0.00013625086751330122	0.07671227843410364	0.07762486381247381	0.15
0.003798985481262207	0.0025035619735717775	0.8740740740740741	0.8700875439427334	0.15	1.0	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1	1	791	0.8518518518518519	0.8465909090909091	0.0	0.9259259259259259	0.925	0.0	0.8888888888888888	0.8831168831168831	0.5	0.7777777777777778	0.7750000000000001	0.0	0.8888888888888888	0.8863955119214586	0.0	0.8518518518518519	0.8465909090909091	0.0	0.9259259259259259	0.9232954545454546	0.5	0.8888888888888888	0.8863955119214586	0.0	0.9259259259259259	0.9232954545454546	0.5	0.8148148148148148	0.8051948051948052	0.0	0.00015789785706134832	0.0002013703996419828	0.04743054990690999	0.04871970536050981	0.22912878474779197
0.0029259204864501955	0.002194714546203613	0.5555555555555556	0.3571428571428571	0.5	1.0	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.0002171819420316044	0.00020828796304589296	0.0	5.551115123125783e-17	0.0
0.2445694923400879	0.002166080474853516	0.7481481481481481	0.7437289661298705	0.0	1.0	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1006	1007	1483	0.8148148148148148	0.8106591865357644	0.0	0.8148148148148148	0.8106591865357644	0.0	0.8518518518518519	0.8465909090909091	0.0	0.6296296296296297	0.625	0.0	0.7777777777777778	0.7698863636363635	0.0	0.6666666666666666	0.6648275862068966	0.0	0.7777777777777778	0.7698863636363635	0.0	0.8148148148148148	0.8106591865357644	0.0	0.7037037037037037	0.7	0.0	0.6296296296296297	0.6291208791208791	0.0	0.07513659425253981	0.0001621268356398117	0.07908946853356526	0.07794690028971982	0.0
0.003975582122802734	0.002567434310913086	0.8555555555555555	0.8524886841769731	0.1	1.0	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	70	70	928	0.8148148148148148	0.8106591865357644	0.0	0.9259259259259259	0.925	0.0	0.9259259259259259	0.9232954545454546	0.5	0.7777777777777778	0.7750000000000001	0.0	0.8888888888888888	0.8863955119214586	0.0	0.8148148148148148	0.8106591865357644	0.0	0.8148148148148148	0.8106591865357644	0.0	0.9259259259259259	0.925	0.0	0.9259259259259259	0.9232954545454546	0.5	0.7407407407407407	0.7349228611500702	0.0	0.000639749251693595	0.0004496248770459196	0.06717910054524837	0.06838712730530273	0.2
0.0030335187911987305	0.0021973848342895508	0.5555555555555556	0.3571428571428571	0.5	1.0	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.00015583350029341168	4.281897453418007e-05	0.0	5.551115123125783e-17	0.0
0.06937980651855469	0.002378392219543457	0.7222222222222222	0.7158260613204157	0.0	1.0	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1169	1171	1483	0.8148148148148148	0.8137931034482759	0.0	0.7407407407407407	0.7349228611500702	0.0	0.8148148148148148	0.8137931034482759	0.0	0.6296296296296297	0.6164772727272727	0.0	0.8148148148148148	0.8106591865357644	0.0	0.6666666666666666	0.6666666666666665	0.0	0.7037037037037037	0.7	0.0	0.7777777777777778	0.7698863636363635	0.0	0.6296296296296297	0.6029411764705883	0.0	0.6296296296296297	0.6291208791208791	0.0	0.01534574299069891	0.0005020707411833172	0.07635380788180851	0.08017087146668592	0.0
0.006801867485046386	0.003646540641784668	0.837037037037037	0.8332795053824158	0.0	1.0	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	251	276	1483	0.7777777777777778	0.7698863636363635	0.0	0.9259259259259259	0.925	0.0	0.8888888888888888	0.8863955119214586	0.0	0.7407407407407407	0.7349228611500702	0.0	0.8518518518518519	0.8500000000000001	0.0	0.8518518518518519	0.8500000000000001	0.0	0.8148148148148148	0.8051948051948052	0.0	0.8518518518518519	0.8500000000000001	0.0	0.8888888888888888	0.8863955119214586	0.0	0.7777777777777778	0.7750000000000001	0.0	0.0014500688638063397	0.0007236810372953469	0.055431961285539864	0.05724680364204261	0.0
0.004153108596801758	0.0032588958740234373	0.5555555555555556	0.3571428571428571	0.5	1.0	50.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.0008166634123875732	0.0005533467254807955	0.0	5.551115123125783e-17	0.0
0.031391453742980954	0.0027072906494140627	0.7185185185185186	0.7112593167904357	0.0	1.0	50.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1186	1224	1483	0.8148148148148148	0.8137931034482759	0.0	0.7407407407407407	0.7349228611500702	0.0	0.8148148148148148	0.8137931034482759	0.0	0.6296296296296297	0.6164772727272727	0.0	0.7777777777777778	0.7617647058823529	0.0	0.6296296296296297	0.6291208791208791	0.0	0.7037037037037037	0.7	0.0	0.8148148148148148	0.8106591865357644	0.0	0.6296296296296297	0.6029411764705883	0.0	0.6296296296296297	0.6291208791208791	0.0	0.00617258424654321	0.0005339273097943188	0.07978021936495559	0.08267655053065882	0.0
0.006549739837646484	0.003531360626220703	0.774074074074074	0.7584717507652909	0.05	1.0	50.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	751	910	1062	0.8148148148148148	0.8106591865357644	0.0	0.7407407407407407	0.699523052464229	0.5	0.7037037037037037	0.6666666666666667	0.0	0.7407407407407407	0.7272727272727272	0.0	0.7777777777777778	0.7617647058823529	0.0	0.7407407407407407	0.7272727272727272	0.0	0.8518518518518519	0.8465909090909091	0.0	0.8148148148148148	0.8051948051948052	0.0	0.8518518518518519	0.8465909090909091	0.0	0.7037037037037037	0.6931818181818183	0.0	0.0013948713322049378	0.0008077391426386988	0.05354382331407763	0.06209673411479296	0.15
0.00283510684967041	0.0025770902633666993	0.5555555555555556	0.3571428571428571	0.5	1.0	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.00013154320489627193	0.0004917781085475843	0.0	5.551115123125783e-17	0.0
0.004715657234191895	0.0019716262817382813	0.7518518518518519	0.7472371773834812	0.0	1.0	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	990	988	1483	0.8518518518518519	0.8516483516483516	0.0	0.7777777777777778	0.7698863636363635	0.0	0.7777777777777778	0.7774725274725274	0.0	0.7407407407407407	0.7349228611500702	0.0	0.7407407407407407	0.7272727272727272	0.0	0.6666666666666666	0.6648275862068966	0.0	0.7037037037037037	0.7	0.0	0.7407407407407407	0.7349228611500702	0.0	0.8518518518518519	0.8465909090909091	0.0	0.6666666666666666	0.6648275862068965	0.0	0.0005851312314366455	0.00011750438325318248	0.06208538746014894	0.06222211483728709	0.0
0.00783538818359375	0.0027389049530029295	0.5555555555555556	0.3571428571428571	0.5	1.0	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1672	1682	1	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.5555555555555556	0.35714285714285715	0.5	0.0004891518890453596	0.00013487964237672483	0.0	5.551115123125783e-17	0.0
0.002912092208862305	0.0021830081939697267	0.562962962962963	0.4630433879334242	0.15	1.0	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1662	1648	791	0.5925925925925926	0.4427767354596623	0.5	0.5185185185185185	0.3414634146341463	0.0	0.5925925925925926	0.5533834586466165	0.0	0.5185185185185185	0.44197138314785367	0.0	0.5925925925925926	0.49230769230769234	0.0	0.48148148148148145	0.37828947368421056	0.0	0.6296296296296297	0.5178571428571428	0.5	0.5925925925925926	0.4427767354596623	0.5	0.6296296296296297	0.6029411764705883	0.0	0.48148148148148145	0.41666666666666663	0.0	0.00047438212205963684	0.000250951559186125	0.05443310539518175	0.07548171090240288	0.22912878474779197
0.0038512468338012694	0.0018816471099853515	0.762962962962963	0.7594039495410523	0.0	1.0	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	905	880	1483	0.7777777777777778	0.7774725274725274	0.0	0.8148148148148148	0.8051948051948052	0.0	0.7777777777777778	0.7750000000000001	0.0	0.7407407407407407	0.7349228611500702	0.0	0.7777777777777778	0.7750000000000001	0.0	0.7037037037037037	0.7032967032967032	0.0	0.7777777777777778	0.7698863636363635	0.0	0.7407407407407407	0.7393103448275862	0.0	0.8148148148148148	0.8106591865357644	0.0	0.7037037037037037	0.7032967032967032	0.0	0.0007224283125121432	8.870695096008585e-05	0.0377705149155021	0.03598034557350798	0.0
