mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.2862165212631226	0.00341336727142334	0.9384835479256081	0.931606871562384	0.10085836909871244	1.0	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	833	864	1511	0.971830985915493	0.9685283687943262	0.5	0.9285714285714286	0.9199267902081902	0.0	0.9285714285714286	0.9199267902081902	0.0	0.9285714285714286	0.9228905045164133	0.0	0.9285714285714286	0.9215070643642072	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9142857142857143	0.9028677150786308	0.0	0.9571428571428572	0.9529042386185244	0.0	0.927536231884058	0.9208897041962854	0.0	0.9565217391304348	0.9525338225177713	0.0	0.1051159178425025	0.0004202774390344162	0.01707863711542602	0.019150945898874283	0.2006409079228464
0.011041402816772461	0.0051259279251098635	0.9570815450643777	0.9532802948721756	0.3998569384835479	1.0	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	180	180	710	0.9859154929577465	0.9844195742813254	0.5	0.9571428571428572	0.9537343027098479	0.5	0.9714285714285714	0.967622571692877	0.5	0.9285714285714286	0.9240945564953372	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9285714285714286	0.9199267902081902	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9714285714285714	0.9688888888888889	0.5	0.9565217391304348	0.9533468559837728	0.5	0.9855072463768116	0.984177940839257	0.5	0.0012021930401255978	0.0004328188141095602	0.02021855227781063	0.021897190399322856	0.20010721623254404
0.014002561569213867	0.006023287773132324	0.6552217453505007	0.3958491544386873	0.5	1.0	50.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1787	2039	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.00036341481680447584	0.00025248600132975587	0.003144062413190154	0.0011504379403257932	0.0
0.07744467258453369	0.003725624084472656	0.9356223175965666	0.9279332712279403	0.05078683834048641	1.0	50.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	918	935	1818	0.9859154929577465	0.9844195742813254	0.5	0.9142857142857143	0.9048913043478262	0.0	0.9285714285714286	0.9199267902081902	0.0	0.9285714285714286	0.9228905045164133	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9	0.8825221769359867	0.0	0.9285714285714286	0.9199267902081902	0.0	0.9571428571428572	0.9529042386185244	0.0	0.9565217391304348	0.9525338225177713	0.0	0.9420289855072463	0.9361111111111111	0.0	0.012342601299449649	0.0003632591070258021	0.024159077828912898	0.028122256665302364	0.1510434249532912
0.018568134307861327	0.006619644165039062	0.9484978540772532	0.9449996505198428	0.45064377682403434	1.0	50.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	318	302	621	1.0	1.0	1.0	0.9285714285714286	0.9240945564953372	0.5	0.9857142857142858	0.9843014128728415	0.5	0.9142857142857143	0.9095607235142119	0.5	0.9285714285714286	0.9240945564953372	0.5	0.9571428571428572	0.9529042386185244	0.0	0.9285714285714286	0.9228905045164133	0.0	0.9714285714285714	0.9688888888888889	0.5	0.9130434782608695	0.9087301587301588	0.5	0.9565217391304348	0.9533468559837728	0.5	0.0016232983288548314	0.0010269317570024007	0.02889997909862767	0.030402971364527034	0.27023862263243115
0.016425514221191408	0.006808829307556152	0.6566523605150214	0.40014247918966234	0.5	1.0	50.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1783	2037	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6666666666666666	0.4382300884955752	0.5	0.00191387352446553	0.000811977783675463	0.004455499027425487	0.01265189571254751	0.0
0.04547557830810547	0.0035096168518066405	0.9356223175965666	0.9281221408869815	0.05078683834048641	1.0	50.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	918	929	1818	0.9859154929577465	0.9844195742813254	0.5	0.9	0.8901098901098902	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9285714285714286	0.9228905045164133	0.0	0.9285714285714286	0.9199267902081902	0.0	0.9	0.8825221769359867	0.0	0.9428571428571428	0.9365942028985508	0.0	0.9571428571428572	0.9529042386185244	0.0	0.9420289855072463	0.9361111111111111	0.0	0.9565217391304348	0.9525338225177713	0.0	0.0076058053459002115	0.00015416511834528458	0.02579555154510336	0.029698725726461865	0.1510434249532912
0.027370285987854005	0.007814598083496094	0.9413447782546495	0.9376544932629077	0.5	1.0	50.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	740	686	1	0.9859154929577465	0.9847015729368671	0.5	0.9285714285714286	0.9240945564953372	0.5	0.9714285714285714	0.9688888888888889	0.5	0.9	0.895187165775401	0.5	0.9285714285714286	0.9240945564953372	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9285714285714286	0.9240945564953372	0.5	0.9571428571428572	0.9537343027098479	0.5	0.9130434782608695	0.9087301587301588	0.5	0.9565217391304348	0.9533468559837728	0.5	0.0010401975280919132	0.00010131082952049082	0.025291112346445443	0.02629238816908528	0.0
0.0129608154296875	0.0057495832443237305	0.6452074391988555	0.4903591929010781	0.0	1.0	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2125	1837	1903	0.6619718309859155	0.49285714285714277	0.0	0.6	0.406060606060606	0.0	0.6571428571428571	0.5338512763596005	0.0	0.6571428571428571	0.5338512763596005	0.0	0.6857142857142857	0.5333333333333333	0.0	0.6571428571428571	0.4331983805668016	0.0	0.6428571428571429	0.5238095238095238	0.0	0.6	0.43287037037037035	0.0	0.6666666666666666	0.5215556225504974	0.0	0.6231884057971014	0.49264705882352944	0.0	0.00040077763464101726	0.00018585798723320753	0.02718191043487092	0.04629126712007398	0.0
0.03109602928161621	0.0034846067428588867	0.9399141630901288	0.9324906502410284	0.15092989985693847	1.0	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	808	852	1314	1.0	1.0	1.0	0.9	0.8901098901098902	0.0	0.9285714285714286	0.9199267902081902	0.0	0.9285714285714286	0.9228905045164133	0.0	0.9428571428571428	0.9365942028985508	0.0	0.9	0.8825221769359867	0.0	0.9	0.8853801169590644	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9565217391304348	0.9516015898994622	0.0	0.9710144927536232	0.9673913043478262	0.5	0.008100429263057445	0.00022649825874046075	0.033077717624884755	0.03776903161871301	0.3216705668819113
0.04291980266571045	0.010662269592285157	0.8354792560801144	0.8320546163995923	0.5	1.0	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1329	1328	1	0.8732394366197183	0.8695119460894425	0.5	0.8	0.7973531844499586	0.5	0.8857142857142857	0.8809523809523809	0.5	0.7857142857142857	0.7835497835497836	0.5	0.8571428571428571	0.8528174936921784	0.5	0.8571428571428571	0.8528174936921784	0.5	0.8	0.7973531844499586	0.5	0.7857142857142857	0.7835497835497836	0.5	0.8405797101449275	0.8371594078523923	0.5	0.8695652173913043	0.8654970760233919	0.5	0.0022271513120574998	0.00043008584881322145	0.036836563433736036	0.03596760436799443	0.0
0.01214008331298828	0.005483794212341309	0.6022889842632332	0.4937876960780815	0.15092989985693847	1.0	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2319	1823	1314	0.647887323943662	0.39316239316239315	0.5	0.5714285714285714	0.5143385753931544	0.0	0.6571428571428571	0.39655172413793105	0.5	0.6142857142857143	0.5676046671242279	0.0	0.6	0.5238095238095238	0.0	0.5857142857142857	0.5447409733124019	0.0	0.6571428571428571	0.39655172413793105	0.5	0.4714285714285714	0.4382997180654955	0.0	0.6521739130434783	0.6296958855098389	0.0	0.5652173913043478	0.5371198568872987	0.0	0.0017104648685676497	0.0004879020317533097	0.055207488379055564	0.07859629763456116	0.22953238389744432
0.03302688598632812	0.003605508804321289	0.9413447782546495	0.9342596806442747	0.14949928469241774	1.0	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	740	774	1396	0.971830985915493	0.9685283687943262	0.5	0.8857142857142857	0.8731884057971014	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9142857142857143	0.9066666666666665	0.0	0.9428571428571428	0.9365942028985508	0.0	0.9	0.8825221769359867	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9420289855072463	0.9361111111111111	0.0	1.0	1.0	1.0	0.007828212977947805	0.0004257450947831927	0.03526057264501769	0.03994143210398798	0.3189918955061868
0.037129664421081544	0.00971362590789795	0.6638054363376252	0.42159562176631815	0.5	1.0	50.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1605	1879	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6857142857142857	0.4804318488529015	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6714285714285714	0.44	0.5	0.6714285714285714	0.44	0.5	0.6714285714285714	0.44	0.5	0.6666666666666666	0.4382300884955752	0.5	0.6521739130434783	0.39473684210526316	0.5	0.0065778086462843334	0.002067377273446288	0.010897871968913286	0.028591909181652334	0.0
0.007684469223022461	0.004205513000488281	0.7982832618025751	0.7743350638230119	0.0	1.0	50.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1425	1456	1903	0.7746478873239436	0.760942760942761	0.0	0.7857142857142857	0.759780370624571	0.0	0.9	0.8878975062914665	0.0	0.7714285714285715	0.7511111111111112	0.0	0.8	0.7733580018501387	0.0	0.7571428571428571	0.7068243409706825	0.0	0.8	0.7733580018501387	0.0	0.8428571428571429	0.8238389384580188	0.0	0.7681159420289855	0.7531305903398926	0.0	0.782608695652174	0.7526881720430108	0.0	0.0006226973161401603	0.00018482173190364118	0.040792570614238806	0.04666474554196295	0.0
0.03188569545745849	0.003017687797546387	0.9413447782546495	0.9343904752412346	0.14949928469241774	1.0	50.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	740	762	1396	0.971830985915493	0.9685283687943262	0.5	0.8857142857142857	0.8731884057971014	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9142857142857143	0.9066666666666665	0.0	0.9571428571428572	0.9529042386185244	0.0	0.9	0.8825221769359867	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9714285714285714	0.9682971014492754	0.0	0.927536231884058	0.9208897041962854	0.0	1.0	1.0	1.0	0.006519823851842093	0.0001531135345347706	0.035872669886467354	0.04058169415021622	0.3189918955061868
0.04181845188140869	0.011105871200561524	0.6638054363376252	0.42159562176631815	0.5	1.0	50.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1605	1879	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6857142857142857	0.4804318488529015	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6714285714285714	0.44	0.5	0.6714285714285714	0.44	0.5	0.6714285714285714	0.44	0.5	0.6666666666666666	0.4382300884955752	0.5	0.6521739130434783	0.39473684210526316	0.5	0.0010964571430224863	0.0002244621263416177	0.010897871968913286	0.028591909181652334	0.0
0.008944153785705566	0.004417514801025391	0.753934191702432	0.7277829279385456	0.0	1.0	50.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1524	1524	1903	0.7887323943661971	0.7662936142198815	0.0	0.7714285714285715	0.7463768115942029	0.0	0.8	0.7780797101449276	0.0	0.7	0.6761401189689359	0.0	0.8	0.7822222222222222	0.0	0.6285714285714286	0.5578231292517006	0.0	0.7571428571428571	0.7378277153558053	0.0	0.8285714285714286	0.8097826086956521	0.0	0.7246376811594203	0.7045300878972279	0.0	0.7391304347826086	0.7177272727272728	0.0	0.0008903054804463762	0.0002167640096507614	0.05575892429337167	0.06813259912427232	0.0
0.32917592525482176	0.0034519195556640624	0.9384835479256081	0.931606871562384	0.10085836909871244	1.0	50.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	833	864	1511	0.971830985915493	0.9685283687943262	0.5	0.9285714285714286	0.9199267902081902	0.0	0.9285714285714286	0.9199267902081902	0.0	0.9285714285714286	0.9228905045164133	0.0	0.9285714285714286	0.9215070643642072	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9142857142857143	0.9028677150786308	0.0	0.9571428571428572	0.9529042386185244	0.0	0.927536231884058	0.9208897041962854	0.0	0.9565217391304348	0.9525338225177713	0.0	0.12027306758374387	0.0003250033746502014	0.01707863711542602	0.019150945898874283	0.2006409079228464
0.011509513854980469	0.00541219711303711	0.9570815450643777	0.9532802948721756	0.3998569384835479	1.0	50.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	180	180	710	0.9859154929577465	0.9844195742813254	0.5	0.9571428571428572	0.9537343027098479	0.5	0.9714285714285714	0.967622571692877	0.5	0.9285714285714286	0.9240945564953372	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9285714285714286	0.9199267902081902	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9714285714285714	0.9688888888888889	0.5	0.9565217391304348	0.9533468559837728	0.5	0.9855072463768116	0.984177940839257	0.5	0.00042331757121743055	0.00020107084829620238	0.02021855227781063	0.021897190399322856	0.20010721623254404
0.014422392845153809	0.00635373592376709	0.6552217453505007	0.3958491544386873	0.5	1.0	50.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1787	2039	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.00014349647386767845	0.00012820976548601976	0.003144062413190154	0.0011504379403257932	0.0
0.01210780143737793	0.003480672836303711	0.9628040057224606	0.9590036155999088	0.3497854077253219	1.0	100.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	25	56	833	0.9859154929577465	0.9844195742813254	0.5	0.9571428571428572	0.9529042386185244	0.0	0.9857142857142858	0.983985358041638	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9571428571428572	0.9537343027098479	0.5	0.9428571428571428	0.9337121212121212	0.5	0.9571428571428572	0.9529042386185244	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9565217391304348	0.9533468559837728	0.5	0.9855072463768116	0.984177940839257	0.5	0.0008864654318906821	0.00013891282095214886	0.01594116856388707	0.017717895499708435	0.2292223209137611
0.00927269458770752	0.004817438125610351	0.9628040057224606	0.9590867407592689	0.3998569384835479	1.0	100.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	25	39	710	0.9859154929577465	0.9844195742813254	0.5	0.9571428571428572	0.9537343027098479	0.5	0.9857142857142858	0.983985358041638	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9571428571428572	0.9537343027098479	0.5	0.9428571428571428	0.9337121212121212	0.5	0.9571428571428572	0.9529042386185244	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9565217391304348	0.9533468559837728	0.5	0.9855072463768116	0.984177940839257	0.5	0.00020704863662529118	0.00022432633699436197	0.01594116856388707	0.01769101147445197	0.20010721623254404
0.014357161521911622	0.00626218318939209	0.6552217453505007	0.3958491544386873	0.5	1.0	100.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1787	2039	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.00012604160259539345	0.00011036206485046125	0.003144062413190154	0.0011504379403257932	0.0
0.03147625923156738	0.00356903076171875	0.9599427753934192	0.9559380187803274	0.29971387696709584	1.0	100.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	121	121	906	0.9859154929577465	0.9844195742813254	0.5	0.9714285714285714	0.9688888888888889	0.5	0.9571428571428572	0.9529042386185244	0.0	0.9285714285714286	0.9240945564953372	0.5	0.9428571428571428	0.9365942028985508	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9571428571428572	0.9529042386185244	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9565217391304348	0.9533468559837728	0.5	0.9855072463768116	0.984177940839257	0.5	0.0036519821043830463	0.0001770394718140113	0.017866298866835422	0.01960115886225753	0.24500720486732724
0.011652565002441407	0.00540463924407959	0.9570815450643777	0.9532802948721756	0.3998569384835479	1.0	100.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	180	180	710	0.9859154929577465	0.9844195742813254	0.5	0.9571428571428572	0.9537343027098479	0.5	0.9714285714285714	0.967622571692877	0.5	0.9285714285714286	0.9240945564953372	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9285714285714286	0.9199267902081902	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9714285714285714	0.9688888888888889	0.5	0.9565217391304348	0.9533468559837728	0.5	0.9855072463768116	0.984177940839257	0.5	0.0006831275721960132	0.0003087261375017178	0.02021855227781063	0.021897190399322856	0.20010721623254404
0.01498105525970459	0.0069122791290283205	0.6552217453505007	0.3958491544386873	0.5	1.0	100.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1787	2039	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.0003272529013487777	0.00017576433041764297	0.003144062413190154	0.0011504379403257932	0.0
0.10837817192077637	0.0036261320114135743	0.9384835479256081	0.9314026558226943	0.15021459227467812	1.0	100.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	833	866	1346	0.971830985915493	0.9685283687943262	0.5	0.9	0.8878975062914665	0.0	0.9428571428571428	0.9365942028985508	0.0	0.9285714285714286	0.9228905045164133	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9285714285714286	0.9160872692399904	0.5	0.9285714285714286	0.9199267902081902	0.0	0.9571428571428572	0.9529042386185244	0.0	0.927536231884058	0.9222447599729547	0.0	0.9855072463768116	0.984177940839257	0.5	0.02227016622966556	0.00019321752468755388	0.02482555233391839	0.028057601451054324	0.22922232091376105
0.01983520984649658	0.007628965377807617	0.9484978540772532	0.9449996505198428	0.45064377682403434	1.0	100.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	318	302	621	1.0	1.0	1.0	0.9285714285714286	0.9240945564953372	0.5	0.9857142857142858	0.9843014128728415	0.5	0.9142857142857143	0.9095607235142119	0.5	0.9285714285714286	0.9240945564953372	0.5	0.9571428571428572	0.9529042386185244	0.0	0.9285714285714286	0.9228905045164133	0.0	0.9714285714285714	0.9688888888888889	0.5	0.9130434782608695	0.9087301587301588	0.5	0.9565217391304348	0.9533468559837728	0.5	0.0006607203663112427	0.0002733637976716544	0.02889997909862767	0.030402971364527034	0.27023862263243115
0.014432501792907716	0.006599688529968261	0.6552217453505007	0.3958491544386873	0.5	1.0	100.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1787	2039	1	0.647887323943662	0.39316239316239315	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6571428571428571	0.39655172413793105	0.5	0.6521739130434783	0.39473684210526316	0.5	0.6521739130434783	0.39473684210526316	0.5	0.00027158394299909265	0.00013286579700843922	0.003144062413190154	0.0011504379403257932	0.0
0.18419830799102782	0.0036904096603393556	0.9284692417739628	0.9203370695867509	0.05078683834048641	1.0	100.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1090	1101	1818	0.9577464788732394	0.9522956326987682	0.5	0.9142857142857143	0.9048913043478262	0.0	0.9285714285714286	0.9199267902081902	0.0	0.9285714285714286	0.9228905045164133	0.0	0.9	0.8878975062914665	0.0	0.9142857142857143	0.9005681818181818	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9428571428571428	0.9365942028985508	0.0	0.9130434782608695	0.9074239713774598	0.0	0.9710144927536232	0.9680555555555556	0.0	0.04905985445789693	0.0005807566521930588	0.02125016477998028	0.02389739803449603	0.1510434249532912
0.02663450241088867	0.008047676086425782	0.9413447782546495	0.9376544932629077	0.5	1.0	100.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	740	686	1	0.9859154929577465	0.9847015729368671	0.5	0.9285714285714286	0.9240945564953372	0.5	0.9714285714285714	0.9688888888888889	0.5	0.9	0.895187165775401	0.5	0.9285714285714286	0.9240945564953372	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9285714285714286	0.9240945564953372	0.5	0.9571428571428572	0.9537343027098479	0.5	0.9130434782608695	0.9087301587301588	0.5	0.9565217391304348	0.9533468559837728	0.5	0.001898424483995163	0.0005600210670167479	0.025291112346445443	0.02629238816908528	0.0
