mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.002812910079956055	0.0027682304382324217	1.0	1.0	1.0	0.5	1.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00033277292800759514	0.0004087426842622118	0.0	0.0	0.0
0.0022606134414672853	0.0025614023208618162	0.421875	0.41290667436117806	0.0	0.5	1.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2155	1927	2069	0.5	0.49743589743589745	0.0	0.5714285714285714	0.5625	0.0	0.5	0.4759358288770053	0.0	0.35714285714285715	0.3538461538461538	0.0	0.4166666666666667	0.41258741258741255	0.0	0.3333333333333333	0.3333333333333333	0.0	0.25	0.24475524475524474	0.0	0.3333333333333333	0.3142857142857143	0.0	0.5833333333333334	0.5804195804195804	0.0	0.3333333333333333	0.3142857142857143	0.0	0.0001508330621228382	8.77239155030025e-05	0.10798435664373755	0.10836911045468536	0.0
0.002179121971130371	0.0025180578231811523	0.7734375	0.7722954129204129	0.1484375	0.5	1.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1171	1172	1464	0.8571428571428571	0.8571428571428571	0.0	0.9285714285714286	0.9282051282051282	0.5	0.8571428571428571	0.8571428571428571	0.0	0.5714285714285714	0.5714285714285714	0.0	0.6666666666666666	0.6666666666666666	0.0	0.75	0.7482517482517481	0.0	0.75	0.7482517482517481	0.0	0.5833333333333334	0.5804195804195804	0.0	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	6.751704764551264e-05	5.74173371538704e-05	0.1242888064279073	0.12444922737283315	0.2284404924564601
0.0023426532745361326	0.002347898483276367	0.75	0.746898284007659	0.09375	0.5	1.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1239	1289	1658	0.8571428571428571	0.8571428571428571	0.0	0.8571428571428571	0.8571428571428571	0.0	0.7142857142857143	0.7083333333333333	0.0	0.5714285714285714	0.5714285714285714	0.0	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6571428571428571	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6571428571428571	0.0	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.00045750319749269917	0.0004382939181597977	0.10652101290579334	0.10775870326336308	0.19515618744994995
0.0027107477188110353	0.002533698081970215	0.625	0.6077368786238271	0.046875	0.5	1.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1517	1657	1727	0.6428571428571429	0.641025641025641	0.0	0.5	0.4759358288770053	0.0	0.7142857142857143	0.7083333333333333	0.0	0.42857142857142855	0.41666666666666663	0.0	0.8333333333333334	0.8333333333333334	0.0	0.5833333333333334	0.49579831932773105	0.5	0.5	0.48571428571428577	0.0	0.5833333333333334	0.5555555555555556	0.0	0.75	0.7482517482517481	0.0	0.75	0.7482517482517481	0.0	0.0005895856127803128	0.00047923555934281133	0.125	0.1357215376867198	0.14574029770451274
0.0024679899215698242	0.002826213836669922	0.65625	0.6492704216739144	0.1484375	0.5	10.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1479	1479	1464	0.7142857142857143	0.7083333333333333	0.0	0.6428571428571429	0.641025641025641	0.0	0.7857142857142857	0.7754010695187166	0.5	0.42857142857142855	0.42857142857142855	0.0	0.8333333333333334	0.8285714285714285	0.5	0.5833333333333334	0.5555555555555556	0.0	0.5	0.48571428571428577	0.0	0.5	0.5	0.0	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7482517482517481	0.0	0.00025478474593664376	0.0002209759806018298	0.14025248278933045	0.1407941886061549	0.2284404924564601
0.002115488052368164	0.0026435136795043947	0.625	0.6206751581751581	0.046875	0.5	10.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1517	1533	1727	0.7857142857142857	0.7846153846153845	0.0	0.6428571428571429	0.641025641025641	0.0	0.6428571428571429	0.641025641025641	0.0	0.35714285714285715	0.3538461538461538	0.0	0.75	0.7482517482517481	0.0	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.4166666666666667	0.41258741258741255	0.0	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.00044452574716810693	0.001756296490172401	0.1692508000965825	0.1718284274972961	0.14574029770451274
0.002971386909484863	0.0028926849365234373	0.625	0.5783859764461544	0.296875	0.5	10.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1517	1695	1283	0.7142857142857143	0.6888888888888889	0.5	0.5	0.4269005847953216	0.0	0.7857142857142857	0.7754010695187166	0.5	0.5	0.4759358288770053	0.0	0.75	0.7482517482517481	0.0	0.5	0.3333333333333333	0.5	0.5833333333333334	0.5804195804195804	0.0	0.6666666666666666	0.625	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6666666666666666	0.625	0.5	5.899195002741087e-05	0.00017866321569666064	0.10341994258270269	0.13645869890454213	0.24556615071096424
0.002745223045349121	0.002469468116760254	0.7421875	0.7412514568764567	0.1015625	0.5	10.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1320	1304	1622	0.7857142857142857	0.7846153846153845	0.0	0.9285714285714286	0.9282051282051282	0.5	0.7857142857142857	0.7846153846153845	0.0	0.5714285714285714	0.5714285714285714	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.75	0.7482517482517481	0.0	0.5833333333333334	0.5804195804195804	0.0	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.0001759872832621542	7.791824477831214e-05	0.11706342638130388	0.11718100745373283	0.20116239358724583
0.002594661712646484	0.002635812759399414	0.6953125	0.6897563374125874	0.09375	0.5	10.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1398	1409	1658	0.7857142857142857	0.7846153846153845	0.0	0.7857142857142857	0.7846153846153845	0.0	0.6428571428571429	0.641025641025641	0.0	0.5	0.49743589743589745	0.0	0.75	0.7482517482517481	0.0	0.6666666666666666	0.625	0.5	0.75	0.7482517482517481	0.0	0.4166666666666667	0.41258741258741255	0.0	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.00013828523403482164	7.867063139804105e-05	0.1380278524720127	0.1401193698736312	0.19515618744994995
0.0029822349548339843	0.0027651548385620116	0.6171875	0.5746658723221222	0.296875	0.5	10.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1675	1709	1283	0.7142857142857143	0.6888888888888889	0.5	0.5714285714285714	0.5333333333333332	0.0	0.7857142857142857	0.7754010695187166	0.5	0.42857142857142855	0.41666666666666663	0.0	0.75	0.7482517482517481	0.0	0.5	0.3333333333333333	0.5	0.5	0.48571428571428577	0.0	0.6666666666666666	0.625	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6666666666666666	0.625	0.5	0.00035101134640609704	0.00011287242427172074	0.11424886926995946	0.13724597921380643	0.24556615071096424
0.0030057668685913087	0.0023729085922241213	0.8046875	0.8035643393065266	0.203125	0.5	10.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1118	1118	1407	0.7857142857142857	0.7846153846153845	0.0	0.9285714285714286	0.9282051282051282	0.5	0.8571428571428571	0.8541666666666667	0.5	0.6428571428571429	0.641025641025641	0.0	0.6666666666666666	0.6666666666666666	0.0	0.75	0.7482517482517481	0.0	0.8333333333333334	0.8333333333333334	0.0	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	0.9166666666666666	0.916083916083916	0.5	0.0007253231945410429	0.0005508581896459589	0.09827556597425183	0.09846647122288346	0.24556615071096424
0.0018133878707885741	0.0018724679946899414	0.859375	0.8569836413586414	0.453125	0.5	10.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1028	1035	1179	0.8571428571428571	0.8571428571428571	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.7142857142857143	0.7142857142857143	0.0	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7482517482517481	0.0	0.75	0.7482517482517481	0.0	0.75	0.7333333333333334	0.5	1.0	1.0	1.0	0.9166666666666666	0.916083916083916	0.5	0.0003143540141151492	0.0003759839985231822	0.11053803415136176	0.11257088793046065	0.42129589883477386
0.0026687145233154296	0.0025983810424804687	0.59375	0.5575334821428571	0.140625	0.5	10.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1727	1745	1573	0.7142857142857143	0.7083333333333333	0.0	0.5714285714285714	0.5333333333333332	0.0	0.5714285714285714	0.5333333333333332	0.0	0.42857142857142855	0.41666666666666663	0.0	0.6666666666666666	0.6571428571428571	0.0	0.5	0.3333333333333333	0.5	0.5	0.48571428571428577	0.0	0.5833333333333334	0.5555555555555556	0.0	0.75	0.7333333333333334	0.5	0.6666666666666666	0.625	0.5	0.0005320193593710841	0.000486909571351789	0.09811277221355318	0.11931636110476729	0.22480460265528374
0.0019821882247924804	0.0017424345016479493	0.84375	0.8425316220238095	0.4453125	0.5	10.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1053	1054	1193	0.7142857142857143	0.7142857142857143	0.0	1.0	1.0	1.0	0.8571428571428571	0.8541666666666667	0.5	0.7142857142857143	0.7142857142857143	0.0	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8333333333333334	0.0	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.00012797248879187743	0.00035116976830477464	0.1179168769979615	0.11797460672188839	0.41568079982571965
0.002535390853881836	0.002642226219177246	1.0	1.0	1.0	0.5	10.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005659817921150617	0.0005869745243408819	0.0	0.0	0.0
0.002241778373718262	0.0022390127182006837	0.5546875	0.5157738095238095	0.09375	0.5	10.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1771	1797	1658	0.5714285714285714	0.5714285714285714	0.0	0.5714285714285714	0.5333333333333332	0.0	0.5714285714285714	0.5333333333333332	0.0	0.42857142857142855	0.41666666666666663	0.0	0.5833333333333334	0.5555555555555556	0.0	0.5	0.3333333333333333	0.5	0.4166666666666667	0.37777777777777777	0.0	0.5833333333333334	0.5555555555555556	0.0	0.6666666666666666	0.6571428571428571	0.0	0.6666666666666666	0.625	0.5	0.0005926225267730184	0.0006364816104823227	0.08001798881642921	0.09836185702700237	0.19515618744994995
0.00297849178314209	0.0019756317138671874	0.890625	0.889188090555278	0.4921875	0.5	10.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	792	795	968	0.8571428571428571	0.8571428571428571	0.0	1.0	1.0	1.0	0.8571428571428571	0.8541666666666667	0.5	0.8571428571428571	0.8571428571428571	0.0	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0012398495425725844	0.0004994572560096615	0.08032613489038652	0.08138254088705961	0.390234179491943
0.002158188819885254	0.0021890640258789063	1.0	1.0	1.0	0.5	10.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.000495849333352189	0.000539741710652966	0.0	0.0	0.0
0.0029018878936767577	0.0028774499893188476	0.5390625	0.4894762789294039	0.09375	0.5	10.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1809	1847	1658	0.5714285714285714	0.5333333333333332	0.0	0.5714285714285714	0.5333333333333332	0.0	0.42857142857142855	0.3	0.0	0.35714285714285715	0.3538461538461538	0.0	0.75	0.7482517482517481	0.0	0.5	0.3333333333333333	0.5	0.4166666666666667	0.41258741258741255	0.0	0.5	0.4375	0.0	0.6666666666666666	0.625	0.5	0.6666666666666666	0.6571428571428571	0.0	0.00015658366664893773	0.00027043573504008026	0.1187397199497708	0.1417320889976912	0.19515618744994995
0.016169166564941405	0.0026886463165283203	0.890625	0.889188090555278	0.4921875	0.5	10.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	792	795	968	0.8571428571428571	0.8571428571428571	0.0	1.0	1.0	1.0	0.8571428571428571	0.8541666666666667	0.5	0.8571428571428571	0.8571428571428571	0.0	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.006084096089488169	0.0004933900690739669	0.08032613489038652	0.08138254088705961	0.390234179491943
0.0032373905181884766	0.0027367830276489257	1.0	1.0	1.0	0.5	10.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00011812605798093448	7.590863038992244e-05	0.0	0.0	0.0
0.001728963851928711	0.0019150495529174805	0.53125	0.5169294961574373	0.0	0.5	10.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1815	1793	2069	0.5	0.4759358288770053	0.0	0.5714285714285714	0.5714285714285714	0.0	0.7857142857142857	0.7846153846153845	0.0	0.42857142857142855	0.37777777777777777	0.0	0.75	0.7482517482517481	0.0	0.3333333333333333	0.3142857142857143	0.0	0.25	0.24475524475524474	0.0	0.3333333333333333	0.3142857142857143	0.0	0.6666666666666666	0.6571428571428571	0.0	0.6666666666666666	0.6571428571428571	0.0	0.00030783830660093133	0.0003723653403190896	0.1766451160485608	0.1838779856484947	0.0
0.05925142765045166	0.0026802778244018554	0.890625	0.889188090555278	0.4921875	0.5	10.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	792	795	968	0.8571428571428571	0.8571428571428571	0.0	1.0	1.0	1.0	0.8571428571428571	0.8541666666666667	0.5	0.8571428571428571	0.8571428571428571	0.0	0.8333333333333334	0.8285714285714285	0.5	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.031189938366880648	0.0005387422134671981	0.08032613489038652	0.08138254088705961	0.390234179491943
0.0030343055725097655	0.002807283401489258	1.0	1.0	1.0	0.5	10.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00014170120176078185	0.00011690940540090824	0.0	0.0	0.0
0.001937270164489746	0.0022344350814819335	0.5234375	0.5087601264646302	0.0	0.5	10.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1833	1819	2069	0.5	0.4759358288770053	0.0	0.5714285714285714	0.5625	0.0	0.7857142857142857	0.7846153846153845	0.0	0.42857142857142855	0.37777777777777777	0.0	0.75	0.7482517482517481	0.0	0.3333333333333333	0.3142857142857143	0.0	0.25	0.24475524475524474	0.0	0.3333333333333333	0.3142857142857143	0.0	0.5833333333333334	0.5804195804195804	0.0	0.6666666666666666	0.6571428571428571	0.0	0.0003892531897808012	0.0003944385681479745	0.17227193073034133	0.17939189279463205	0.0
0.001997971534729004	0.0019675254821777343	0.75	0.7487814269064268	0.1484375	0.5	10.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1239	1239	1464	0.7857142857142857	0.7846153846153845	0.0	0.9285714285714286	0.9282051282051282	0.5	0.7857142857142857	0.7846153846153845	0.0	0.5714285714285714	0.5714285714285714	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.75	0.7482517482517481	0.0	0.5833333333333334	0.5804195804195804	0.0	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.0005449899782648678	0.0005635853455644461	0.12006632591633519	0.11993713692329626	0.2284404924564601
0.002894902229309082	0.003023505210876465	0.75	0.746898284007659	0.09375	0.5	10.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1239	1289	1658	0.8571428571428571	0.8571428571428571	0.0	0.8571428571428571	0.8571428571428571	0.0	0.7142857142857143	0.7083333333333333	0.0	0.5714285714285714	0.5714285714285714	0.0	0.75	0.7482517482517481	0.0	0.6666666666666666	0.6571428571428571	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6571428571428571	0.0	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.00013818603658752071	0.00021316784363816912	0.10652101290579334	0.10775870326336308	0.19515618744994995
0.0031148910522460936	0.003104400634765625	0.6171875	0.5798637942939413	0.2421875	0.5	10.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1675	1681	1387	0.6428571428571429	0.6256684491978609	0.0	0.5714285714285714	0.5333333333333332	0.0	0.7857142857142857	0.7754010695187166	0.5	0.42857142857142855	0.41666666666666663	0.0	0.75	0.7482517482517481	0.0	0.5	0.3333333333333333	0.5	0.5	0.48571428571428577	0.0	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.00017341289100804852	0.00022872439572402354	0.11052488660042006	0.13161053725297736	0.24987789987061682
0.004136896133422852	0.0029453039169311523	0.75	0.7487814269064268	0.1484375	0.5	10.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1239	1239	1464	0.7857142857142857	0.7846153846153845	0.0	0.9285714285714286	0.9282051282051282	0.5	0.7857142857142857	0.7846153846153845	0.0	0.5714285714285714	0.5714285714285714	0.0	0.6666666666666666	0.6666666666666666	0.0	0.6666666666666666	0.6666666666666666	0.0	0.75	0.7482517482517481	0.0	0.5833333333333334	0.5804195804195804	0.0	0.9166666666666666	0.916083916083916	0.5	0.8333333333333334	0.8285714285714285	0.5	0.0002945613484393875	0.0003625371503747921	0.12006632591633519	0.11993713692329626	0.2284404924564601
0.00262906551361084	0.002604842185974121	0.625	0.6206751581751581	0.046875	0.5	10.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1517	1533	1727	0.7857142857142857	0.7846153846153845	0.0	0.6428571428571429	0.641025641025641	0.0	0.6428571428571429	0.641025641025641	0.0	0.35714285714285715	0.3538461538461538	0.0	0.75	0.7482517482517481	0.0	0.5	0.48571428571428577	0.0	0.5	0.48571428571428577	0.0	0.4166666666666667	0.41258741258741255	0.0	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.00031082547862078643	0.0003644570814009765	0.1692508000965825	0.1718284274972961	0.14574029770451274
0.0020613908767700196	0.0019956350326538084	0.625	0.5783859764461544	0.296875	0.5	10.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1517	1695	1283	0.7142857142857143	0.6888888888888889	0.5	0.5	0.4269005847953216	0.0	0.7857142857142857	0.7754010695187166	0.5	0.5	0.4759358288770053	0.0	0.75	0.7482517482517481	0.0	0.5	0.3333333333333333	0.5	0.5833333333333334	0.5804195804195804	0.0	0.6666666666666666	0.625	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6666666666666666	0.625	0.5	0.0004562090942487111	0.0003900048471571873	0.10341994258270269	0.13645869890454213	0.24556615071096424
0.028037190437316895	0.002415370941162109	0.8125	0.8110943093364968	0.25	0.5	10.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1111	1114	1325	0.7857142857142857	0.7846153846153845	0.0	0.9285714285714286	0.9282051282051282	0.5	0.8571428571428571	0.8541666666666667	0.5	0.6428571428571429	0.641025641025641	0.0	0.6666666666666666	0.6666666666666666	0.0	0.8333333333333334	0.8285714285714285	0.5	0.8333333333333334	0.8333333333333334	0.0	0.75	0.7482517482517481	0.0	0.9166666666666666	0.916083916083916	0.5	0.9166666666666666	0.916083916083916	0.5	0.009922156448726675	0.0006769976793424088	0.09692059219008203	0.09700899951145622	0.25
0.0027873754501342774	0.002608585357666016	0.6953125	0.6897563374125874	0.09375	0.5	10.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1398	1409	1658	0.7857142857142857	0.7846153846153845	0.0	0.7857142857142857	0.7846153846153845	0.0	0.6428571428571429	0.641025641025641	0.0	0.5	0.49743589743589745	0.0	0.75	0.7482517482517481	0.0	0.6666666666666666	0.625	0.5	0.75	0.7482517482517481	0.0	0.4166666666666667	0.41258741258741255	0.0	0.9166666666666666	0.916083916083916	0.5	0.75	0.7482517482517481	0.0	0.000303011938894615	0.0003155902666059643	0.1380278524720127	0.1401193698736312	0.19515618744994995
0.0024140596389770506	0.0023003101348876955	0.6171875	0.5746658723221222	0.296875	0.5	10.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1675	1709	1283	0.7142857142857143	0.6888888888888889	0.5	0.5714285714285714	0.5333333333333332	0.0	0.7857142857142857	0.7754010695187166	0.5	0.42857142857142855	0.41666666666666663	0.0	0.75	0.7482517482517481	0.0	0.5	0.3333333333333333	0.5	0.5	0.48571428571428577	0.0	0.6666666666666666	0.625	0.5	0.5833333333333334	0.49579831932773105	0.5	0.6666666666666666	0.625	0.5	0.0005165025948989943	0.00048748540095617295	0.11424886926995946	0.13724597921380643	0.24556615071096424
