mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.33605432510375977	0.07880187034606934	0.815	0.8146803193527079	0.2	50.0	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	521	516	541	0.79	0.7884411668119877	0.1	0.79	0.7907462389400722	0.2	0.825	0.8237812234011894	0.2	0.86	0.8556589965348005	0.4	0.82	0.8233991715714055	0.1	0.825	0.8264977019483911	0.2	0.835	0.8372056056115824	0.2	0.815	0.8132872399335813	0.1	0.79	0.7897915828403633	0.3	0.8	0.797994265933705	0.2	0.008311911305689035	0.0014205657367185739	0.02179449471770334	0.021555239409402824	0.0894427190999916
0.8740458488464355	0.15060958862304688	0.3225	0.33372809468675546	0.09	50.0	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1427	1324	1657	0.37	0.3934983399285682	0.1	0.335	0.346534429833383	0.1	0.355	0.37631519875335434	0.1	0.28	0.28721509052373384	0.1	0.29	0.28889129756801785	0.1	0.295	0.3103874364761618	0.1	0.315	0.3247866345334952	0.0	0.31	0.3192116937783411	0.1	0.335	0.3391624649859944	0.1	0.34	0.3512783604865053	0.1	0.009055489224548052	0.003239999301914833	0.027861263431510064	0.03301052853556065	0.03
0.2997119903564453	0.139107608795166	0.3205	0.3208606486115656	0.0	50.0	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1499	1396	1951	0.29	0.2923994007936632	0.0	0.365	0.36408701496057144	0.0	0.28	0.2849900139078	0.0	0.28	0.2826276839691474	0.0	0.37	0.3697661180283131	0.0	0.325	0.32713443938628284	0.0	0.34	0.3419291296499649	0.0	0.32	0.3132374205093056	0.0	0.3	0.292069735649907	0.0	0.335	0.3403655292607003	0.0	0.011583869010321941	0.0036999652722869976	0.03110064308016797	0.030934576645421433	0.0
0.3424870491027832	0.0802006483078003	0.815	0.8146803193527079	0.2	50.0	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	521	516	541	0.79	0.7884411668119877	0.1	0.79	0.7907462389400722	0.2	0.825	0.8237812234011894	0.2	0.86	0.8556589965348005	0.4	0.82	0.8233991715714055	0.1	0.825	0.8264977019483911	0.2	0.835	0.8372056056115824	0.2	0.815	0.8132872399335813	0.1	0.79	0.7897915828403633	0.3	0.8	0.797994265933705	0.2	0.01398775334032188	0.004077382052308136	0.02179449471770334	0.021555239409402824	0.0894427190999916
1.071713352203369	0.15339922904968262	0.189	0.1611648410336413	0.09	50.0	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1851	1859	1657	0.2	0.17998223998224	0.1	0.185	0.1595272549232945	0.1	0.195	0.17270562770562775	0.1	0.2	0.1799104599104599	0.1	0.16	0.11713165266106444	0.1	0.17	0.14128835846860333	0.1	0.17	0.1344890007250004	0.0	0.195	0.16433330674536703	0.1	0.185	0.1446608236752885	0.1	0.23	0.21761968553946692	0.1	0.04501959907833868	0.013742689003406767	0.018947295321496416	0.02712292775722435	0.03
0.2976541519165039	0.14230785369873047	0.2915	0.29111723800288525	0.0	50.0	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1615	1593	1951	0.225	0.22459649303239773	0.0	0.305	0.2980722398009053	0.0	0.29	0.29517382639333856	0.0	0.265	0.26971775458480024	0.0	0.33	0.33105042870538065	0.0	0.335	0.33028786952638967	0.0	0.3	0.30496489725813036	0.0	0.275	0.26707432089290994	0.0	0.285	0.282601412280488	0.0	0.305	0.30763313755411226	0.0	0.014770835470468443	0.004517901644170271	0.03041792234851026	0.030318125289550083	0.0
0.34636855125427246	0.08333652019500733	0.815	0.8146803193527079	0.2	50.0	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	521	516	541	0.79	0.7884411668119877	0.1	0.79	0.7907462389400722	0.2	0.825	0.8237812234011894	0.2	0.86	0.8556589965348005	0.4	0.82	0.8233991715714055	0.1	0.825	0.8264977019483911	0.2	0.835	0.8372056056115824	0.2	0.815	0.8132872399335813	0.1	0.79	0.7897915828403633	0.3	0.8	0.797994265933705	0.2	0.017872722277104403	0.009871766197191942	0.02179449471770334	0.021555239409402824	0.0894427190999916
0.9201814651489257	0.19660561084747313	0.12	0.04357895745053329	0.1	50.0	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2105	2153	1241	0.205	0.09134199134199134	0.1	0.115	0.046138807429130006	0.1	0.11	0.03653044203502919	0.1	0.11	0.03739624290083006	0.1	0.105	0.027788649706457925	0.1	0.115	0.047004608294930875	0.1	0.105	0.027788649706457925	0.1	0.115	0.047004608294930875	0.1	0.1	0.01818181818181818	0.1	0.12	0.056613756613756616	0.1	0.04791099572258526	0.012000738872571888	0.028896366553599773	0.019268695451887596	0.0
0.2269437789916992	0.1186371088027954	0.28	0.27974561394442476	0.0	50.0	0.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1726	1717	1951	0.215	0.21896261374530218	0.0	0.325	0.3226096087341485	0.0	0.235	0.23442122964125214	0.0	0.26	0.25792229301516356	0.0	0.315	0.3186116340117479	0.0	0.35	0.34506530685879866	0.0	0.28	0.2743327538563473	0.0	0.245	0.24254625823511272	0.0	0.265	0.27462130610082036	0.0	0.31	0.3083631352455541	0.0	0.007485490466235706	0.0022842935784891222	0.04141255848169731	0.04012230587279666	0.0
0.3384575128555298	0.07877297401428222	0.815	0.8146803193527079	0.2	50.0	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	521	516	541	0.79	0.7884411668119877	0.1	0.79	0.7907462389400722	0.2	0.825	0.8237812234011894	0.2	0.86	0.8556589965348005	0.4	0.82	0.8233991715714055	0.1	0.825	0.8264977019483911	0.2	0.835	0.8372056056115824	0.2	0.815	0.8132872399335813	0.1	0.79	0.7897915828403633	0.3	0.8	0.797994265933705	0.2	0.006146286045517791	0.0011525542304367381	0.02179449471770334	0.021555239409402824	0.0894427190999916
0.7280579805374146	0.13262004852294923	0.323	0.2932758874391732	0.12	50.0	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1371	1493	1079	0.32	0.2963238327008744	0.1	0.26	0.21995781995782	0.1	0.395	0.36885706510346944	0.2	0.27	0.24076834683242004	0.1	0.345	0.3272997377254501	0.1	0.345	0.33135712099493964	0.1	0.305	0.26412176533144277	0.1	0.295	0.25919338665101377	0.1	0.295	0.24457941483803552	0.2	0.4	0.38030038425626655	0.1	0.01418650131707211	0.0022244547616814413	0.045563142999578074	0.05330888964380251	0.04000000000000001
0.20860717296600342	0.10898175239562988	0.2875	0.28534804987155077	0.0	50.0	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1659	1675	1951	0.225	0.2307688241572262	0.0	0.34	0.33195415672195855	0.0	0.235	0.23648904284406908	0.0	0.285	0.2851161420319467	0.0	0.32	0.3121847349931273	0.0	0.345	0.3431340749203016	0.0	0.3	0.29615688562592196	0.0	0.245	0.2407753549182093	0.0	0.26	0.2589023476523476	0.0	0.32	0.31799893485039893	0.0	0.004015770874330464	0.0011372833638675966	0.04190763653560053	0.03932775267552323	0.0
0.3364382028579712	0.07908952236175537	0.815	0.8146803193527079	0.2	50.0	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	521	516	541	0.79	0.7884411668119877	0.1	0.79	0.7907462389400722	0.2	0.825	0.8237812234011894	0.2	0.86	0.8556589965348005	0.4	0.82	0.8233991715714055	0.1	0.825	0.8264977019483911	0.2	0.835	0.8372056056115824	0.2	0.815	0.8132872399335813	0.1	0.79	0.7897915828403633	0.3	0.8	0.797994265933705	0.2	0.005349023954267809	0.0006508939453002572	0.02179449471770334	0.021555239409402824	0.0894427190999916
0.725261116027832	0.1351538896560669	0.171	0.12097133803081457	0.1	50.0	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1893	1939	1241	0.16	0.10494505494505493	0.1	0.15	0.09367291747154448	0.1	0.18	0.12696715049656226	0.1	0.16	0.10987116331943918	0.1	0.17	0.12608414239482202	0.1	0.15	0.0986050986050986	0.1	0.18	0.12922824302134645	0.1	0.17	0.12310497016300212	0.1	0.175	0.11138894582223133	0.1	0.215	0.18584569406904433	0.1	0.01799182095297114	0.010787673377705921	0.018	0.024618756615126833	0.0
0.2057957887649536	0.1068812370300293	0.286	0.2867099809867853	0.0	50.0	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1683	1665	1951	0.27	0.267247000104143	0.0	0.31	0.30200559533968296	0.0	0.22	0.22882529176866914	0.0	0.265	0.26751690473238565	0.0	0.35	0.35059540977161113	0.0	0.305	0.3046244551540013	0.0	0.305	0.3056347322161198	0.0	0.225	0.22168793762015798	0.0	0.285	0.29162319081520804	0.0	0.325	0.32733929234587394	0.0	0.0019736610318351645	0.001022558536744554	0.039610604640676714	0.03872330585830748	0.0
0.3410953998565674	0.07924060821533203	0.8115	0.8111993634319747	0.2	50.0	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	674	679	541	0.79	0.7880753131534511	0.1	0.79	0.7907462389400722	0.2	0.84	0.8389667267574245	0.2	0.86	0.8556589965348005	0.4	0.81	0.8134483116205455	0.1	0.815	0.8174144428651321	0.2	0.825	0.8269093995180953	0.2	0.805	0.8040533426801394	0.1	0.79	0.7891875357246884	0.3	0.79	0.7875333265253972	0.2	0.012300656501554583	0.0023537070589554018	0.022918333272731656	0.022554146255305944	0.0894427190999916
0.31532108783721924	0.1070863962173462	0.84	0.838688109460293	0.26	50.0	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	52	76	45	0.845	0.8418519784309257	0.4	0.82	0.8204547200273684	0.3	0.835	0.8336880021989137	0.2	0.875	0.8721260929349715	0.4	0.82	0.8219658119658121	0.2	0.865	0.867940081386808	0.2	0.825	0.8253564215211782	0.2	0.85	0.8480766260204717	0.1	0.845	0.8347127669078889	0.4	0.82	0.8207085932085931	0.2	0.01761882066328867	0.0042193355756660585	0.018574175621006727	0.017960578952802484	0.1019803902718557
0.19311909675598143	0.06916992664337158	0.773	0.7721283096633158	0.14	50.0	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	982	980	842	0.765	0.7631037041691726	0.2	0.775	0.7753771518457558	0.2	0.78	0.7808041279093911	0.1	0.765	0.7672649531559286	0.1	0.77	0.7738076572867842	0.0	0.77	0.7676711897036645	0.1	0.75	0.7497806393270167	0.1	0.795	0.7882498962561357	0.2	0.78	0.7765520439430043	0.2	0.78	0.7786717330363029	0.2	0.004261271937142444	0.0010062436573916572	0.011445523142259608	0.010175049894366668	0.066332495807108
0.41560537815093995	0.0802647590637207	0.7985	0.8006122921292258	0.15	50.0	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	888	879	793	0.795	0.7971956148700335	0.2	0.775	0.7801452486990927	0.1	0.8	0.8065298118174494	0.1	0.83	0.8326086778718358	0.2	0.78	0.7830486245580585	0.1	0.8	0.8040328408749462	0.1	0.8	0.8024943404211697	0.1	0.8	0.7989921678544915	0.3	0.805	0.8034098189302293	0.1	0.8	0.7976657753949504	0.2	0.00471605592045537	0.0007758274557859176	0.01397318861248211	0.013535940631864706	0.0670820393249937
0.28725109100341795	0.1057021141052246	0.8415	0.8404221519621488	0.26	50.0	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	5	5	45	0.85	0.8481540476277318	0.4	0.82	0.8204241596540907	0.3	0.825	0.8245905691990416	0.2	0.875	0.8724437170041254	0.4	0.84	0.8400557647908504	0.2	0.855	0.8579061387212864	0.2	0.835	0.8358238015741412	0.2	0.845	0.8444488652489369	0.1	0.845	0.8347127669078889	0.4	0.825	0.8256616888933962	0.2	0.02054476930081052	0.00755757211664826	0.01566045976336584	0.015262284147200761	0.1019803902718557
0.21083226203918456	0.07075064182281494	0.7925	0.7908502238227709	0.19	50.0	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	902	900	657	0.825	0.8244289888001266	0.3	0.81	0.808999641699585	0.2	0.785	0.7849019829122524	0.1	0.815	0.8138716780052301	0.2	0.745	0.7442705373757706	0.2	0.825	0.821793101002284	0.3	0.75	0.7504626794870697	0.1	0.765	0.7587849270936255	0.1	0.81	0.8056851465482089	0.2	0.795	0.7953035553035553	0.2	0.007645635100431149	0.0006163832721998035	0.028482450737252217	0.028370189763671776	0.06999999999999999
0.4334099769592285	0.08023293018341064	0.807	0.8085309013266322	0.13	50.0	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	736	734	892	0.79	0.7925299861277973	0.2	0.785	0.7891353774104255	0.1	0.8	0.8057606516169745	0.1	0.825	0.8269972133130029	0.2	0.805	0.8057349397055503	0.1	0.795	0.7985024098708309	0.0	0.84	0.841952686952687	0.1	0.795	0.7956476499258731	0.2	0.815	0.8110856352319766	0.1	0.82	0.8179624631112045	0.2	0.010800283033198646	0.0010138544919305954	0.016613247725836118	0.015709097947986618	0.06403124237432849
0.8577826023101807	0.1371846914291382	0.788	0.7845101957766293	0.14	50.0	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	907	907	842	0.82	0.8172927888472564	0.1	0.78	0.7814034974660595	0.1	0.825	0.8199104542021793	0.2	0.81	0.8056030635202651	0.2	0.79	0.7892953239945721	0.2	0.8	0.7974810423494635	0.0	0.77	0.7661380598348428	0.0	0.755	0.7510507832073943	0.2	0.74	0.7302598306881621	0.2	0.79	0.7866671136560979	0.2	0.0192411914633951	0.0011205290729508276	0.02609597670139977	0.027163209930831326	0.08
0.18413887023925782	0.09838271141052246	0.5375	0.5386577357042375	0.04	50.0	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1197	1195	1913	0.505	0.49578533280687787	0.0	0.54	0.5358622827290673	0.1	0.545	0.5492533083288906	0.1	0.515	0.523423789292852	0.0	0.535	0.5371009179661754	0.0	0.56	0.567027119376285	0.0	0.54	0.5450678761458683	0.0	0.55	0.5474117624389712	0.0	0.52	0.5173633105595669	0.1	0.565	0.5682816573978193	0.1	0.002942235931977787	0.001737978223700111	0.01833712082089225	0.021086001386568944	0.048989794855663564
0.4259966850280762	0.07934370040893554	0.807	0.8085309013266322	0.13	50.0	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	736	734	892	0.79	0.7925299861277973	0.2	0.785	0.7891353774104255	0.1	0.8	0.8057606516169745	0.1	0.825	0.8269972133130029	0.2	0.805	0.8057349397055503	0.1	0.795	0.7985024098708309	0.0	0.84	0.841952686952687	0.1	0.795	0.7956476499258731	0.2	0.815	0.8110856352319766	0.1	0.82	0.8179624631112045	0.2	0.006962780562544302	0.0008985613984084159	0.016613247725836118	0.015709097947986618	0.06403124237432849
0.9003143548965454	0.15053467750549315	0.3225	0.33372809468675546	0.09	50.0	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1427	1324	1657	0.37	0.3934983399285682	0.1	0.335	0.346534429833383	0.1	0.355	0.37631519875335434	0.1	0.28	0.28721509052373384	0.1	0.29	0.28889129756801785	0.1	0.295	0.3103874364761618	0.1	0.315	0.3247866345334952	0.0	0.31	0.3192116937783411	0.1	0.335	0.3391624649859944	0.1	0.34	0.3512783604865053	0.1	0.046193563722467246	0.0016726874316669927	0.027861263431510064	0.03301052853556065	0.03
0.30042238235473634	0.13816413879394532	0.3205	0.3208606486115656	0.0	50.0	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1499	1396	1951	0.29	0.2923994007936632	0.0	0.365	0.36408701496057144	0.0	0.28	0.2849900139078	0.0	0.28	0.2826276839691474	0.0	0.37	0.3697661180283131	0.0	0.325	0.32713443938628284	0.0	0.34	0.3419291296499649	0.0	0.32	0.3132374205093056	0.0	0.3	0.292069735649907	0.0	0.335	0.3403655292607003	0.0	0.010486087834238347	0.001467779043337366	0.03110064308016797	0.030934576645421433	0.0
0.44297142028808595	0.08409042358398437	0.807	0.8085309013266322	0.13	50.0	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	736	734	892	0.79	0.7925299861277973	0.2	0.785	0.7891353774104255	0.1	0.8	0.8057606516169745	0.1	0.825	0.8269972133130029	0.2	0.805	0.8057349397055503	0.1	0.795	0.7985024098708309	0.0	0.84	0.841952686952687	0.1	0.795	0.7956476499258731	0.2	0.815	0.8110856352319766	0.1	0.82	0.8179624631112045	0.2	0.017985268406064903	0.007566507669284644	0.016613247725836118	0.015709097947986618	0.06403124237432849
1.081469988822937	0.14858613014221192	0.189	0.1611648410336413	0.09	50.0	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1851	1859	1657	0.2	0.17998223998224	0.1	0.185	0.1595272549232945	0.1	0.195	0.17270562770562775	0.1	0.2	0.1799104599104599	0.1	0.16	0.11713165266106444	0.1	0.17	0.14128835846860333	0.1	0.17	0.1344890007250004	0.0	0.195	0.16433330674536703	0.1	0.185	0.1446608236752885	0.1	0.23	0.21761968553946692	0.1	0.030910944725967695	0.0007637016259345818	0.018947295321496416	0.02712292775722435	0.03
0.29210267066955564	0.14108121395111084	0.2915	0.29111723800288525	0.0	50.0	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1615	1593	1951	0.225	0.22459649303239773	0.0	0.305	0.2980722398009053	0.0	0.29	0.29517382639333856	0.0	0.265	0.26971775458480024	0.0	0.33	0.33105042870538065	0.0	0.335	0.33028786952638967	0.0	0.3	0.30496489725813036	0.0	0.275	0.26707432089290994	0.0	0.285	0.282601412280488	0.0	0.305	0.30763313755411226	0.0	0.002886505214641302	0.002036824342007264	0.03041792234851026	0.030318125289550083	0.0
0.43923513889312743	0.08160977363586426	0.807	0.8085309013266322	0.13	50.0	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	736	734	892	0.79	0.7925299861277973	0.2	0.785	0.7891353774104255	0.1	0.8	0.8057606516169745	0.1	0.825	0.8269972133130029	0.2	0.805	0.8057349397055503	0.1	0.795	0.7985024098708309	0.0	0.84	0.841952686952687	0.1	0.795	0.7956476499258731	0.2	0.815	0.8110856352319766	0.1	0.82	0.8179624631112045	0.2	0.018157130924886744	0.0025654780067502236	0.016613247725836118	0.015709097947986618	0.06403124237432849
0.8909438610076904	0.19361495971679688	0.12	0.04357895745053329	0.1	50.0	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2105	2153	1241	0.205	0.09134199134199134	0.1	0.115	0.046138807429130006	0.1	0.11	0.03653044203502919	0.1	0.11	0.03739624290083006	0.1	0.105	0.027788649706457925	0.1	0.115	0.047004608294930875	0.1	0.105	0.027788649706457925	0.1	0.115	0.047004608294930875	0.1	0.1	0.01818181818181818	0.1	0.12	0.056613756613756616	0.1	0.031553666279168904	0.007719392837790723	0.028896366553599773	0.019268695451887596	0.0
0.2312800645828247	0.12301714420318603	0.28	0.27974561394442476	0.0	50.0	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1726	1717	1951	0.215	0.21896261374530218	0.0	0.325	0.3226096087341485	0.0	0.235	0.23442122964125214	0.0	0.26	0.25792229301516356	0.0	0.315	0.3186116340117479	0.0	0.35	0.34506530685879866	0.0	0.28	0.2743327538563473	0.0	0.245	0.24254625823511272	0.0	0.265	0.27462130610082036	0.0	0.31	0.3083631352455541	0.0	0.003526965169977084	0.005740398453055192	0.04141255848169731	0.04012230587279666	0.0
0.44253947734832766	0.07929794788360596	0.807	0.8085309013266322	0.13	50.0	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	736	734	892	0.79	0.7925299861277973	0.2	0.785	0.7891353774104255	0.1	0.8	0.8057606516169745	0.1	0.825	0.8269972133130029	0.2	0.805	0.8057349397055503	0.1	0.795	0.7985024098708309	0.0	0.84	0.841952686952687	0.1	0.795	0.7956476499258731	0.2	0.815	0.8110856352319766	0.1	0.82	0.8179624631112045	0.2	0.02549697800439828	0.0008815120516132223	0.016613247725836118	0.015709097947986618	0.06403124237432849
0.7247953891754151	0.13622782230377198	0.323	0.2932758874391732	0.12	50.0	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1371	1493	1079	0.32	0.2963238327008744	0.1	0.26	0.21995781995782	0.1	0.395	0.36885706510346944	0.2	0.27	0.24076834683242004	0.1	0.345	0.3272997377254501	0.1	0.345	0.33135712099493964	0.1	0.305	0.26412176533144277	0.1	0.295	0.25919338665101377	0.1	0.295	0.24457941483803552	0.2	0.4	0.38030038425626655	0.1	0.010966366084944895	0.010861107700010097	0.045563142999578074	0.05330888964380251	0.04000000000000001
0.21330268383026124	0.11008942127227783	0.2875	0.28534804987155077	0.0	50.0	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1659	1675	1951	0.225	0.2307688241572262	0.0	0.34	0.33195415672195855	0.0	0.235	0.23648904284406908	0.0	0.285	0.2851161420319467	0.0	0.32	0.3121847349931273	0.0	0.345	0.3431340749203016	0.0	0.3	0.29615688562592196	0.0	0.245	0.2407753549182093	0.0	0.26	0.2589023476523476	0.0	0.32	0.31799893485039893	0.0	0.016180665083483602	0.004143310396878777	0.04190763653560053	0.03932775267552323	0.0
0.4381723165512085	0.08014111518859864	0.807	0.8085309013266322	0.13	50.0	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	736	734	892	0.79	0.7925299861277973	0.2	0.785	0.7891353774104255	0.1	0.8	0.8057606516169745	0.1	0.825	0.8269972133130029	0.2	0.805	0.8057349397055503	0.1	0.795	0.7985024098708309	0.0	0.84	0.841952686952687	0.1	0.795	0.7956476499258731	0.2	0.815	0.8110856352319766	0.1	0.82	0.8179624631112045	0.2	0.02173258972868194	0.0013136899830375622	0.016613247725836118	0.015709097947986618	0.06403124237432849
