mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.002384781837463379	0.0018912792205810548	0.55625	0.5846464034868639	0.17083333333333334	1.0	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1047	926	1751	0.6111111111111112	0.6649572649572649	0.3333333333333333	0.6470588235294118	0.6888888888888888	0.3333333333333333	0.5294117647058824	0.611111111111111	0.3333333333333333	0.5294117647058824	0.543859649122807	0.0	0.4375	0.512087912087912	0.0	0.6	0.625	0.3333333333333333	0.4	0.3844155844155844	0.0	0.7333333333333333	0.7777777777777777	0.3333333333333333	0.4666666666666667	0.4444444444444445	0.0	0.6	0.5707070707070707	0.0	0.0005052288866324967	0.0003080856872013321	0.0954877079486205	0.10921084596594051	0.16661457519276834
0.002151632308959961	0.0019114494323730468	0.5125	0.5042336455755574	0.17083333333333334	1.0	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1179	1052	1751	0.6666666666666666	0.7083333333333334	0.3333333333333333	0.5294117647058824	0.5238095238095238	0.0	0.35294117647058826	0.3846153846153846	0.3333333333333333	0.5882352941176471	0.5740740740740741	0.3333333333333333	0.4375	0.447008547008547	0.0	0.5333333333333333	0.5294117647058824	0.3333333333333333	0.5333333333333333	0.51010101010101	0.0	0.5333333333333333	0.5485625485625486	0.0	0.3333333333333333	0.2333333333333333	0.0	0.6	0.5501089324618736	0.3333333333333333	0.0002730952019878056	0.0003110046546916099	0.10212959136005856	0.12007211406818927	0.16661457519276837
0.0018442869186401367	0.0018597126007080078	0.56875	0.5757533004562803	0.20416666666666666	1.0	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1035	950	1603	0.7777777777777778	0.8055555555555555	0.3333333333333333	0.6470588235294118	0.6888888888888888	0.3333333333333333	0.5882352941176471	0.6294117647058823	0.0	0.5882352941176471	0.5740740740740741	0.3333333333333333	0.5625	0.6323232323232323	0.3333333333333333	0.6	0.625	0.3333333333333333	0.5333333333333333	0.5083333333333333	0.0	0.4666666666666667	0.5307359307359307	0.0	0.4	0.39760348583877997	0.0	0.4666666666666667	0.293859649122807	0.3333333333333333	0.0003050286200844152	0.00037169768152893863	0.10239298773797206	0.13854905709378018	0.16239312724920896
0.0022770166397094727	0.0017357587814331055	0.78125	0.8040388964929406	0.36666666666666664	1.0	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	466	568	450	0.8333333333333334	0.8564102564102564	0.3333333333333333	0.7058823529411765	0.7504456327985739	0.3333333333333333	0.8235294117647058	0.8147435897435896	0.3333333333333333	0.8235294117647058	0.8564102564102564	0.3333333333333333	0.6875	0.7167755991285403	0.6666666666666666	0.8666666666666667	0.888888888888889	0.3333333333333333	0.7333333333333333	0.7714285714285714	0.3333333333333333	0.7333333333333333	0.7714285714285714	0.3333333333333333	0.7333333333333333	0.7222222222222222	0.0	0.8666666666666667	0.8857142857142857	0.6666666666666666	0.00033108784274895817	2.027176313857564e-05	0.06466234888051237	0.061693758108544855	0.1755942292142123
0.0022651195526123048	0.001969742774963379	0.48125	0.4805278170903171	0.10416666666666666	1.0	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1273	1097	2029	0.7222222222222222	0.7606837606837606	0.3333333333333333	0.35294117647058826	0.26666666666666666	0.0	0.4117647058823529	0.375	0.0	0.5294117647058824	0.5851851851851851	0.3333333333333333	0.4375	0.5111111111111112	0.0	0.6	0.625	0.3333333333333333	0.3333333333333333	0.3255633255633255	0.0	0.4	0.36703296703296706	0.0	0.4	0.38888888888888884	0.0	0.6	0.5707070707070707	0.0	0.00016438867494014122	0.0003537251359414173	0.12314908236332135	0.15197114887166616	0.1545041351478263
0.0025610923767089844	0.0021361827850341795	0.76875	0.7989932766035708	0.39375	1.0	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	618	602	384	0.7777777777777778	0.8055555555555555	0.3333333333333333	0.7058823529411765	0.7606837606837606	0.3333333333333333	0.5294117647058824	0.5730639730639732	0.0	0.8823529411764706	0.9047619047619048	0.3333333333333333	0.6875	0.7167755991285403	0.6666666666666666	0.8666666666666667	0.888888888888889	0.3333333333333333	0.8	0.8222222222222223	0.6666666666666666	0.8666666666666667	0.888888888888889	0.3333333333333333	0.8	0.8222222222222223	0.6666666666666666	0.8	0.8321678321678321	0.3333333333333333	0.0006211667266273504	0.00037812458755298963	0.10304915263832655	0.09575166209824308	0.20024941045828046
0.002192401885986328	0.001739192008972168	0.81875	0.8412109431962372	0.4916666666666666	1.0	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	129	88	26	0.7777777777777778	0.8095238095238096	0.3333333333333333	0.7058823529411765	0.7606837606837606	0.3333333333333333	0.7647058823529411	0.7714285714285714	0.0	0.9411764705882353	0.9521367521367522	0.6666666666666666	0.6875	0.7167755991285403	0.6666666666666666	0.9333333333333333	0.9440559440559441	0.6666666666666666	0.8	0.8222222222222223	0.6666666666666666	0.8666666666666667	0.888888888888889	0.3333333333333333	0.8	0.8222222222222223	0.6666666666666666	0.9333333333333333	0.9440559440559441	0.6666666666666666	4.4751262563076647e-05	2.5709229359587814e-05	0.088942647397881	0.08024362102828848	0.22653795365113644
0.0023078680038452148	0.0018627166748046875	0.4375	0.432281180488901	0.06666666666666667	1.0	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1438	1344	2107	0.5	0.5329311211664153	0.0	0.29411764705882354	0.21428571428571427	0.0	0.29411764705882354	0.291005291005291	0.0	0.5882352941176471	0.6506238859180035	0.3333333333333333	0.375	0.40277777777777773	0.0	0.6	0.625	0.3333333333333333	0.26666666666666666	0.2490842490842491	0.0	0.4	0.36703296703296706	0.0	0.4666666666666667	0.4374514374514374	0.0	0.6	0.5532467532467532	0.0	0.00014795333627266806	7.096410357378768e-05	0.1245457432306008	0.1478634480336289	0.13333333333333336
0.014252209663391113	0.0016724824905395507	0.78125	0.8118568410755911	0.3958333333333333	1.0	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	466	474	318	0.7777777777777778	0.8095238095238096	0.3333333333333333	0.7058823529411765	0.7606837606837606	0.3333333333333333	0.5882352941176471	0.6101010101010101	0.0	0.8823529411764706	0.9027777777777778	0.6666666666666666	0.75	0.7936507936507936	0.3333333333333333	0.9333333333333333	0.9440559440559441	0.6666666666666666	0.8	0.8222222222222223	0.6666666666666666	0.8666666666666667	0.888888888888889	0.3333333333333333	0.7333333333333333	0.7777777777777777	0.3333333333333333	0.8	0.8321678321678321	0.3333333333333333	0.010327883664218055	0.00024468791910886166	0.09423621195586572	0.08869970412479346	0.20134099047249282
0.002224278450012207	0.0017483949661254883	0.725	0.7315353396603397	0.2333333333333333	1.0	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	753	760	1487	0.5555555555555556	0.42328042328042326	0.0	0.7058823529411765	0.7606837606837606	0.3333333333333333	0.6470588235294118	0.7083333333333334	0.3333333333333333	0.8235294117647058	0.8147435897435896	0.3333333333333333	0.6875	0.7373737373737373	0.3333333333333333	0.9333333333333333	0.9440559440559441	0.6666666666666666	0.6666666666666666	0.6865800865800867	0.0	0.8	0.800854700854701	0.0	0.6666666666666666	0.6940170940170939	0.0	0.8	0.7948051948051947	0.3333333333333333	8.132429774316543e-05	0.00012676095238848035	0.10415441104374447	0.13022215658493083	0.2101586702153082
0.0027251243591308594	0.002277994155883789	0.40625	0.38954529947177	0.0	1.0	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1660	1508	2227	0.4444444444444444	0.43305322128851537	0.0	0.35294117647058826	0.2692307692307692	0.0	0.47058823529411764	0.4835164835164836	0.0	0.47058823529411764	0.4871794871794872	0.0	0.375	0.37777777777777777	0.0	0.4	0.42063492063492064	0.0	0.26666666666666666	0.24444444444444446	0.0	0.5333333333333333	0.48888888888888893	0.0	0.4666666666666667	0.3571428571428572	0.0	0.26666666666666666	0.31616161616161614	0.0	0.0005151888541978012	0.00048372869076839637	0.08340529980731268	0.08549198031768337	0.0
0.07659759521484374	0.001755356788635254	0.78125	0.813025810994561	0.4270833333333333	1.0	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	466	460	133	0.7777777777777778	0.8095238095238096	0.3333333333333333	0.7058823529411765	0.7606837606837606	0.3333333333333333	0.5294117647058824	0.5738562091503268	0.0	0.8823529411764706	0.9027777777777778	0.6666666666666666	0.75	0.7936507936507936	0.3333333333333333	0.9333333333333333	0.9440559440559441	0.6666666666666666	0.8	0.8222222222222223	0.6666666666666666	0.8666666666666667	0.888888888888889	0.3333333333333333	0.7333333333333333	0.7777777777777777	0.3333333333333333	0.8666666666666667	0.8857142857142857	0.6666666666666666	0.10047288227649	0.0003053666101180938	0.11095871391112308	0.10016237451083264	0.21464400436795597
0.0026676177978515623	0.00173187255859375	0.575	0.44279998449406344	0.16458333333333333	1.0	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1006	1264	1895	0.4444444444444444	0.3333333333333333	0.0	0.7058823529411765	0.7000000000000001	0.3333333333333333	0.47058823529411764	0.34166666666666673	0.0	0.7058823529411765	0.523391812865497	0.3333333333333333	0.375	0.24074074074074073	0.0	0.7333333333333333	0.553030303030303	0.3333333333333333	0.5333333333333333	0.39999999999999997	0.0	0.6	0.4507575757575757	0.0	0.6	0.4444444444444444	0.3333333333333333	0.6	0.4444444444444444	0.3333333333333333	0.0001672165935268759	2.0063458201533902e-05	0.1157791875141552	0.1247142165297485	0.16665364532466725
0.0018929481506347657	0.0017390966415405274	0.41875	0.3820824824685119	0.0	1.0	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1570	1512	2227	0.5555555555555556	0.5194444444444445	0.0	0.35294117647058826	0.2692307692307692	0.0	0.4117647058823529	0.41774891774891776	0.0	0.5294117647058824	0.5347985347985348	0.0	0.375	0.3235294117647059	0.0	0.3333333333333333	0.24444444444444446	0.0	0.4	0.38888888888888884	0.0	0.4666666666666667	0.4495726495726496	0.0	0.2	0.1507936507936508	0.0	0.5333333333333333	0.48873348873348865	0.0	7.633678902241362e-05	2.7653687838196388e-05	0.10350155306529513	0.12132879113613962	0.0
0.1373898506164551	0.0018614768981933595	0.78125	0.813025810994561	0.4270833333333333	1.0	0.1	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	466	460	133	0.7777777777777778	0.8095238095238096	0.3333333333333333	0.7058823529411765	0.7606837606837606	0.3333333333333333	0.5294117647058824	0.5738562091503268	0.0	0.8823529411764706	0.9027777777777778	0.6666666666666666	0.75	0.7936507936507936	0.3333333333333333	0.9333333333333333	0.9440559440559441	0.6666666666666666	0.8	0.8222222222222223	0.6666666666666666	0.8666666666666667	0.888888888888889	0.3333333333333333	0.7333333333333333	0.7777777777777777	0.3333333333333333	0.8666666666666667	0.8857142857142857	0.6666666666666666	0.161961031994833	0.0004519691539969206	0.11095871391112308	0.10016237451083264	0.21464400436795597
0.0025061607360839845	0.0017727851867675782	0.575	0.44212097600255496	0.16458333333333333	1.0	0.1	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1006	1280	1895	0.4444444444444444	0.3333333333333333	0.0	0.7058823529411765	0.7000000000000001	0.3333333333333333	0.47058823529411764	0.34166666666666673	0.0	0.7058823529411765	0.523391812865497	0.3333333333333333	0.375	0.24074074074074073	0.0	0.7333333333333333	0.5457875457875457	0.3333333333333333	0.5333333333333333	0.39999999999999997	0.0	0.6	0.4507575757575757	0.0	0.6	0.4444444444444444	0.3333333333333333	0.6	0.4444444444444444	0.3333333333333333	0.00018282975111128945	0.00011290619870323998	0.1157791875141552	0.1241305683590937	0.16665364532466725
0.0017114877700805664	0.0017425060272216798	0.4125	0.3657038059979236	0.0	1.0	0.1	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1619	1532	2227	0.5	0.3738562091503268	0.0	0.35294117647058826	0.2692307692307692	0.0	0.4117647058823529	0.41774891774891776	0.0	0.5294117647058824	0.5347985347985348	0.0	0.375	0.3235294117647059	0.0	0.3333333333333333	0.24444444444444446	0.0	0.4	0.38888888888888884	0.0	0.4666666666666667	0.4495726495726496	0.0	0.2	0.1507936507936508	0.0	0.5333333333333333	0.48873348873348865	0.0	7.176488340337846e-05	0.00016147983878187432	0.09649177045067564	0.1110735920473311	0.0
0.0016304492950439454	0.001640009880065918	0.46875	0.3537595899470899	0.26875	1.0	0.1	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1324	1549	1401	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.6470588235294118	0.6888888888888888	0.3333333333333333	0.6470588235294118	0.6481481481481483	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4375	0.4444444444444444	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.5333333333333333	0.5777777777777778	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	7.095091761691576e-05	2.5393772478207467e-05	0.10039876579521591	0.20616543711640387	0.1317450979480198
0.002091526985168457	0.0017534494400024414	0.6	0.6329553259240759	0.2333333333333333	1.0	0.1	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	852	846	1487	0.7222222222222222	0.7606837606837606	0.3333333333333333	0.6470588235294118	0.6888888888888888	0.3333333333333333	0.6470588235294118	0.6793650793650793	0.0	0.6470588235294118	0.6888888888888888	0.3333333333333333	0.4375	0.512087912087912	0.0	0.6	0.625	0.3333333333333333	0.5333333333333333	0.6083916083916083	0.3333333333333333	0.6	0.6571428571428571	0.3333333333333333	0.4666666666666667	0.45384615384615384	0.0	0.6666666666666666	0.6166666666666666	0.3333333333333333	9.605625359282838e-05	5.473306002366747e-05	0.0867586474565892	0.08567192033933574	0.15275252316519466
0.002086639404296875	0.0017761945724487304	0.5	0.5037447299289404	0.13958333333333334	1.0	0.1	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1233	1054	1926	0.6666666666666666	0.7142857142857143	0.3333333333333333	0.4117647058823529	0.31547619047619047	0.0	0.4117647058823529	0.4386724386724386	0.3333333333333333	0.5882352941176471	0.617933723196881	0.3333333333333333	0.4375	0.512087912087912	0.0	0.6	0.625	0.3333333333333333	0.4	0.3844155844155844	0.0	0.4666666666666667	0.4458689458689458	0.0	0.4	0.38888888888888884	0.0	0.6	0.5707070707070707	0.0	5.622747227898647e-05	3.4699930138040294e-05	0.09925426597242804	0.12361078644409441	0.1644514239322157
0.0016385793685913086	0.0016422748565673828	0.4	0.2004647170462388	0.3	1.0	0.5	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1757	1797	909	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.2028985507246377	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.273015873015873	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.00014953635518935758	1.0137584897971827e-05	0.01097754690027386	0.024553698859422362	0.09999999999999999
0.0021695375442504885	0.001861906051635742	0.41875	0.23854174736082623	0.3	1.0	0.5	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1570	1692	909	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.2222222222222222	0.3333333333333333	0.5882352941176471	0.5334928229665071	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.273015873015873	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	6.104298351434802e-05	0.0002468227738488831	0.059320688094017526	0.1047987900014817	0.09999999999999999
0.002201080322265625	0.0019035816192626953	0.4	0.19956646825396826	0.3	1.0	0.5	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1757	1812	909	0.3888888888888889	0.18666666666666668	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.4117647058823529	0.19444444444444445	0.3333333333333333	0.375	0.273015873015873	0.0	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.4	0.1904761904761905	0.3333333333333333	0.000175572484161995	0.00019662681889269498	0.01097754690027386	0.02460282079798728	0.09999999999999999
0.0016069889068603515	0.0016196012496948243	0.56875	0.5711220696514815	0.2375	1.0	0.5	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1035	955	1451	0.6666666666666666	0.7083333333333334	0.3333333333333333	0.7647058823529411	0.8055555555555555	0.3333333333333333	0.47058823529411764	0.5301587301587302	0.3333333333333333	0.5882352941176471	0.5740740740740741	0.3333333333333333	0.4375	0.447008547008547	0.0	0.5333333333333333	0.5294117647058824	0.3333333333333333	0.5333333333333333	0.51010101010101	0.0	0.7333333333333333	0.7777777777777777	0.3333333333333333	0.3333333333333333	0.2333333333333333	0.0	0.6	0.5501089324618736	0.3333333333333333	5.34642486816923e-05	1.9019004376847994e-05	0.1265195627359736	0.15789671740847183	0.1508655582519306
0.0021453619003295897	0.00176239013671875	0.55625	0.5846464034868639	0.17083333333333334	1.0	0.5	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1047	926	1751	0.6111111111111112	0.6649572649572649	0.3333333333333333	0.6470588235294118	0.6888888888888888	0.3333333333333333	0.5294117647058824	0.611111111111111	0.3333333333333333	0.5294117647058824	0.543859649122807	0.0	0.4375	0.512087912087912	0.0	0.6	0.625	0.3333333333333333	0.4	0.3844155844155844	0.0	0.7333333333333333	0.7777777777777777	0.3333333333333333	0.4666666666666667	0.4444444444444445	0.0	0.6	0.5707070707070707	0.0	7.484149079771368e-05	2.048263989929227e-05	0.0954877079486205	0.10921084596594051	0.16661457519276834
0.002317476272583008	0.0018306255340576171	0.48125	0.4307619107865818	0.17083333333333334	1.0	0.5	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1273	1347	1751	0.6666666666666666	0.648148148148148	0.3333333333333333	0.47058823529411764	0.3473389355742296	0.0	0.35294117647058826	0.3846153846153846	0.3333333333333333	0.47058823529411764	0.38888888888888884	0.3333333333333333	0.4375	0.447008547008547	0.0	0.4666666666666667	0.38888888888888884	0.3333333333333333	0.4666666666666667	0.44166666666666665	0.0	0.6	0.5936507936507937	0.0	0.4	0.26851851851851855	0.0	0.4666666666666667	0.37719298245614036	0.3333333333333333	4.265851417503705e-05	1.8891659956782907e-05	0.08850525491211705	0.10906212062712582	0.16661457519276837
0.0017888307571411132	0.0016315937042236327	0.66875	0.7018998566792685	0.3041666666666666	1.0	0.5	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	808	797	894	0.8333333333333334	0.8502673796791443	0.6666666666666666	0.6470588235294118	0.6888888888888888	0.3333333333333333	0.7647058823529411	0.7714285714285714	0.0	0.7647058823529411	0.8095238095238096	0.3333333333333333	0.5	0.5873015873015873	0.3333333333333333	0.6666666666666666	0.7037037037037037	0.3333333333333333	0.6666666666666666	0.7202797202797203	0.3333333333333333	0.5333333333333333	0.6083916083916083	0.3333333333333333	0.6	0.611111111111111	0.0	0.6666666666666666	0.6241830065359477	0.3333333333333333	0.00014924174467066299	8.501494376716686e-05	0.10032499273195422	0.08799278720358394	0.1840421902113148
0.0020944356918334963	0.001727151870727539	0.78125	0.8040388964929406	0.36666666666666664	1.0	0.5	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	466	568	450	0.8333333333333334	0.8564102564102564	0.3333333333333333	0.7058823529411765	0.7504456327985739	0.3333333333333333	0.8235294117647058	0.8147435897435896	0.3333333333333333	0.8235294117647058	0.8564102564102564	0.3333333333333333	0.6875	0.7167755991285403	0.6666666666666666	0.8666666666666667	0.888888888888889	0.3333333333333333	0.7333333333333333	0.7714285714285714	0.3333333333333333	0.7333333333333333	0.7714285714285714	0.3333333333333333	0.7333333333333333	0.7222222222222222	0.0	0.8666666666666667	0.8857142857142857	0.6666666666666666	4.27345667139224e-05	1.628934638054877e-05	0.06466234888051237	0.061693758108544855	0.1755942292142123
0.0022357702255249023	0.0018121004104614258	0.45625	0.4541522193084693	0.06666666666666667	1.0	0.5	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1363	1150	2107	0.5	0.5317460317460317	0.0	0.35294117647058826	0.2793650793650793	0.0	0.35294117647058826	0.3645983645983646	0.0	0.5294117647058824	0.5851851851851851	0.3333333333333333	0.375	0.40277777777777773	0.0	0.6	0.625	0.3333333333333333	0.3333333333333333	0.3255633255633255	0.0	0.4666666666666667	0.4158730158730159	0.0	0.4	0.38888888888888884	0.0	0.6666666666666666	0.6282051282051282	0.0	4.571004001224934e-05	2.8550015106539147e-05	0.10734727523323541	0.12052829662967254	0.13333333333333336
0.0019171476364135743	0.0015935659408569335	0.825	0.840978317366185	0.5291666666666666	1.0	0.5	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	69	104	7	0.8333333333333334	0.8502673796791443	0.6666666666666666	0.7058823529411765	0.7606837606837606	0.3333333333333333	0.8235294117647058	0.8147435897435896	0.3333333333333333	0.8823529411764706	0.8634920634920634	0.3333333333333333	0.6875	0.7167755991285403	0.6666666666666666	0.9333333333333333	0.9440559440559441	0.6666666666666666	0.8	0.8222222222222223	0.6666666666666666	0.8666666666666667	0.888888888888889	0.3333333333333333	0.8	0.8222222222222223	0.6666666666666666	0.9333333333333333	0.9440559440559441	0.6666666666666666	0.0001838275104784139	1.9677680668812304e-05	0.07896969820946587	0.06810052622540817	0.16409473889596013
0.002168893814086914	0.0017294168472290039	0.81875	0.8412109431962372	0.4916666666666666	1.0	0.5	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	129	88	26	0.7777777777777778	0.8095238095238096	0.3333333333333333	0.7058823529411765	0.7606837606837606	0.3333333333333333	0.7647058823529411	0.7714285714285714	0.0	0.9411764705882353	0.9521367521367522	0.6666666666666666	0.6875	0.7167755991285403	0.6666666666666666	0.9333333333333333	0.9440559440559441	0.6666666666666666	0.8	0.8222222222222223	0.6666666666666666	0.8666666666666667	0.888888888888889	0.3333333333333333	0.8	0.8222222222222223	0.6666666666666666	0.9333333333333333	0.9440559440559441	0.6666666666666666	4.1352257506766364e-05	2.7584122895923668e-05	0.088942647397881	0.08024362102828848	0.22653795365113644
