mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.002312588691711426	0.0016794681549072265	0.7837837837837838	0.7528143205774784	0.19144144144144143	1.0	0.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	493	422	1773	0.7647058823529411	0.806060606060606	0.6666666666666666	0.8666666666666667	0.9027777777777778	0.3333333333333333	0.7857142857142857	0.5340909090909091	0.0	0.7857142857142857	0.7846153846153845	0.0	0.6428571428571429	0.5906432748538011	0.0	0.7857142857142857	0.7846153846153845	0.0	0.875	0.9270833333333334	0.5	0.8571428571428571	0.8541666666666667	0.0	0.75	0.6262626262626262	0.25	0.7142857142857143	0.6888888888888889	0.0	0.00015189692581462445	4.8796286670937536e-05	0.06787216527319923	0.1272097724777105	0.2438160589356641
0.004289054870605468	0.00203704833984375	0.5472972972972973	0.29243328156371634	0.4099099099099099	1.0	0.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.00021513916054336464	4.755957656780885e-05	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0018033981323242188	0.0017750263214111328	0.5945945945945946	0.4478427607104078	0.02702702702702703	1.0	0.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1391	1451	2229	0.6470588235294118	0.43846153846153846	0.0	0.6666666666666666	0.4603174603174603	0.0	0.5714285714285714	0.39015151515151514	0.0	0.5714285714285714	0.5625	0.0	0.42857142857142855	0.37777777777777777	0.0	0.6428571428571429	0.625668449197861	0.0	0.6875	0.35	0.25	0.5	0.358974358974359	0.0	0.5	0.26666666666666666	0.0	0.7142857142857143	0.6888888888888889	0.0	0.0001261578118197424	0.00011531762243735919	0.08873535448337737	0.12596354792561404	0.0776292249532166
0.002331995964050293	0.001661062240600586	0.7837837837837838	0.7528143205774784	0.19144144144144143	1.0	0.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	493	422	1773	0.7647058823529411	0.806060606060606	0.6666666666666666	0.8666666666666667	0.9027777777777778	0.3333333333333333	0.7857142857142857	0.5340909090909091	0.0	0.7857142857142857	0.7846153846153845	0.0	0.6428571428571429	0.5906432748538011	0.0	0.7857142857142857	0.7846153846153845	0.0	0.875	0.9270833333333334	0.5	0.8571428571428571	0.8541666666666667	0.0	0.75	0.6262626262626262	0.25	0.7142857142857143	0.6888888888888889	0.0	0.0001557711193969636	4.4937063963533045e-05	0.06787216527319923	0.1272097724777105	0.2438160589356641
0.0040866613388061525	0.0025821924209594727	0.5472972972972973	0.29243328156371634	0.4099099099099099	1.0	0.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.00043660008116234886	0.0007015955258958313	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.001708245277404785	0.0017410755157470704	0.5878378378378378	0.43999005548928144	0.07432432432432433	1.0	0.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1407	1481	2107	0.5882352941176471	0.40100250626566414	0.0	0.6666666666666666	0.4603174603174603	0.0	0.5714285714285714	0.39015151515151514	0.0	0.5714285714285714	0.5625	0.0	0.42857142857142855	0.37777777777777777	0.0	0.6428571428571429	0.625668449197861	0.0	0.6875	0.35	0.25	0.5	0.358974358974359	0.0	0.5	0.2678571428571429	0.0	0.7142857142857143	0.65	0.5	8.85236625996614e-05	3.4202422835829435e-05	0.08669942091238651	0.11987565114297974	0.1577380747287669
0.0018836259841918945	0.0017562150955200196	0.7094594594594594	0.5881878592637106	0.3896396396396396	1.0	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1163	1080	979	0.5882352941176471	0.3233333333333333	0.3333333333333333	0.8	0.5387205387205387	0.3333333333333333	0.8571428571428571	0.8444444444444446	0.5	0.7857142857142857	0.7543859649122807	0.5	0.6428571428571429	0.5238095238095238	0.5	0.7857142857142857	0.7754010695187166	0.0	0.8125	0.6605263157894737	0.5	0.6428571428571429	0.5238095238095238	0.5	0.5625	0.4791666666666667	0.25	0.6428571428571429	0.5238095238095238	0.5	5.304716945157326e-05	5.2747916321454933e-05	0.10209564694457574	0.1532071521235207	0.155666317077725
0.002554512023925781	0.0020702123641967774	0.7972972972972973	0.6883339787751552	0.29954954954954954	1.0	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	291	863	1201	0.7647058823529411	0.806060606060606	0.6666666666666666	0.8666666666666667	0.5993265993265994	0.3333333333333333	0.9285714285714286	0.9251336898395721	0.5	0.8571428571428571	0.8444444444444446	0.5	0.5714285714285714	0.47500000000000003	0.0	0.7857142857142857	0.7754010695187166	0.0	0.75	0.3981900452488688	0.0	0.8571428571428571	0.8444444444444446	0.5	0.6875	0.3597285067873303	0.0	0.9285714285714286	0.9251336898395721	0.5	0.0004883355919766116	0.00048656176522210556	0.10455289249638097	0.20835302199312544	0.2591852122933885
0.002325606346130371	0.002186012268066406	0.7905405405405406	0.6439966810322847	0.2882882882882883	1.0	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	415	967	1218	0.6470588235294118	0.39814814814814814	0.3333333333333333	0.8666666666666667	0.5993265993265994	0.3333333333333333	0.9285714285714286	0.9251336898395721	0.5	0.8571428571428571	0.8444444444444446	0.5	0.6428571428571429	0.5238095238095238	0.5	0.7857142857142857	0.7754010695187166	0.0	0.8125	0.43779904306220097	0.25	0.9285714285714286	0.9251336898395721	0.5	0.6875	0.36111111111111105	0.0	0.7857142857142857	0.7754010695187166	0.0	0.00032025221069754414	0.0005877868076302272	0.10121126159989101	0.20923585936373607	0.2055851118422347
0.001982426643371582	0.0019776582717895507	0.5472972972972973	0.29243328156371634	0.4099099099099099	1.0	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.00036228299645962864	0.0005337649787884669	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0023384809494018553	0.001950240135192871	0.7635135135135135	0.6136410104869857	0.2882882882882883	1.0	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	944	1038	1218	0.6470588235294118	0.39814814814814814	0.3333333333333333	0.8666666666666667	0.5915032679738562	0.3333333333333333	0.9285714285714286	0.9251336898395721	0.5	0.7857142857142857	0.7543859649122807	0.5	0.5714285714285714	0.47500000000000003	0.0	0.8571428571428571	0.8541666666666667	0.0	0.8125	0.43779904306220097	0.25	0.8571428571428571	0.8444444444444446	0.5	0.625	0.32057416267942584	0.0	0.7142857142857143	0.65	0.5	0.00016834995863122002	0.00031640947145281903	0.11389263253772285	0.2037612821906392	0.2055851118422347
0.002353954315185547	0.002045130729675293	0.7364864864864865	0.5778474470811933	0.33558558558558554	1.0	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1050	1092	1123	0.6470588235294118	0.39814814814814814	0.3333333333333333	0.8	0.5387205387205387	0.3333333333333333	0.8571428571428571	0.8444444444444446	0.5	0.7857142857142857	0.7543859649122807	0.5	0.6428571428571429	0.5238095238095238	0.5	0.7857142857142857	0.7754010695187166	0.0	0.8125	0.43779904306220097	0.25	0.7857142857142857	0.7543859649122807	0.5	0.625	0.325	0.0	0.6428571428571429	0.5238095238095238	0.5	0.0003574416756723054	0.00037915558212931036	0.08378037236723056	0.1725108130731916	0.19080445165457652
0.0019814014434814454	0.0017381906509399414	0.7027027027027027	0.6032452189031137	0.41666666666666663	1.0	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1176	1069	76	0.5882352941176471	0.3233333333333333	0.3333333333333333	0.7333333333333333	0.48888888888888893	0.3333333333333333	0.8571428571428571	0.8444444444444446	0.5	0.7857142857142857	0.7543859649122807	0.5	0.6428571428571429	0.5238095238095238	0.5	0.7142857142857143	0.6888888888888889	0.0	0.875	0.9222222222222223	0.75	0.6428571428571429	0.5238095238095238	0.5	0.5625	0.4791666666666667	0.25	0.6428571428571429	0.5238095238095238	0.5	0.00025325761930930827	6.473881053520683e-05	0.10426739129463442	0.1820377921426342	0.19032531025516214
0.0023780107498168946	0.001845073699951172	0.8175675675675675	0.7196961954314895	0.28153153153153154	1.0	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	180	500	1346	0.7647058823529411	0.5079365079365079	0.3333333333333333	0.9333333333333333	0.641025641025641	0.6666666666666666	0.9285714285714286	0.9251336898395721	0.5	0.8571428571428571	0.8541666666666667	0.0	0.5714285714285714	0.5333333333333332	0.0	0.7857142857142857	0.7846153846153845	0.0	0.875	0.6976190476190476	0.5	0.8571428571428571	0.8444444444444446	0.5	0.75	0.6225490196078431	0.25	0.8571428571428571	0.8541666666666667	0.0	6.92574948454802e-05	5.109024774162123e-05	0.09983177080673218	0.139357336568924	0.2441902652490454
0.002161741256713867	0.0018146991729736327	0.7972972972972973	0.6270419613450304	0.259009009009009	1.0	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	291	1021	1451	0.7058823529411765	0.4608695652173913	0.3333333333333333	0.9333333333333333	0.6470588235294118	0.6666666666666666	0.8571428571428571	0.5803921568627451	0.3333333333333333	0.9285714285714286	0.9251336898395721	0.5	0.5714285714285714	0.47500000000000003	0.0	0.7857142857142857	0.7754010695187166	0.0	0.8125	0.43665158371040724	0.25	0.7857142857142857	0.7846153846153845	0.0	0.6875	0.3597285067873303	0.0	0.9285714285714286	0.9251336898395721	0.5	6.99245558922705e-05	4.435575026189643e-05	0.11231254973660675	0.1961903565237875	0.23513125190953127
0.002215147018432617	0.0017038583755493164	0.7837837837837838	0.7119059373896836	0.22297297297297297	1.0	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	493	663	1549	0.7058823529411765	0.48148148148148145	0.0	0.9333333333333333	0.641025641025641	0.6666666666666666	0.8571428571428571	0.8541666666666667	0.0	0.7142857142857143	0.7083333333333333	0.0	0.6428571428571429	0.5906432748538011	0.0	0.7857142857142857	0.7846153846153845	0.0	0.9375	0.9625668449197862	0.75	0.8571428571428571	0.8444444444444446	0.5	0.6875	0.5808080808080808	0.25	0.7142857142857143	0.7083333333333333	0.0	5.334068914979551e-05	7.082422437807943e-05	0.1016435966248679	0.1439726583701468	0.29418415080499344
0.003864097595214844	0.0019271135330200194	0.7972972972972973	0.6632590367497488	0.20045045045045043	1.0	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	291	893	1712	0.7647058823529411	0.5079365079365079	0.3333333333333333	0.9333333333333333	0.6470588235294118	0.6666666666666666	0.9285714285714286	0.9251336898395721	0.5	0.8571428571428571	0.8541666666666667	0.0	0.7142857142857143	0.6888888888888889	0.0	0.7142857142857143	0.7142857142857143	0.0	0.75	0.3973214285714286	0.0	0.8571428571428571	0.8444444444444446	0.5	0.625	0.32057416267942584	0.0	0.8571428571428571	0.8541666666666667	0.0	0.00022665454550141627	6.783588465086564e-05	0.0969482925173202	0.1998373418899524	0.2548033006444709
0.0021538734436035156	0.0018165111541748047	0.6891891891891891	0.5520445446529039	0.08558558558558559	1.0	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1186	1198	2081	0.7647058823529411	0.5151515151515151	0.3333333333333333	0.6666666666666666	0.45751633986928103	0.0	0.5714285714285714	0.39015151515151514	0.0	0.7857142857142857	0.7754010695187166	0.0	0.5	0.49743589743589745	0.0	0.8571428571428571	0.8571428571428571	0.5	0.6875	0.36602870813397126	0.0	0.7857142857142857	0.7846153846153845	0.0	0.625	0.325	0.0	0.6428571428571429	0.625668449197861	0.0	8.279683758824033e-05	6.754344064054766e-05	0.10239091982707259	0.1796962473066097	0.17054770286164458
0.002237415313720703	0.0016878128051757812	0.7837837837837838	0.7119059373896836	0.22297297297297297	1.0	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	493	663	1549	0.7058823529411765	0.48148148148148145	0.0	0.9333333333333333	0.641025641025641	0.6666666666666666	0.8571428571428571	0.8541666666666667	0.0	0.7142857142857143	0.7083333333333333	0.0	0.6428571428571429	0.5906432748538011	0.0	0.7857142857142857	0.7846153846153845	0.0	0.9375	0.9625668449197862	0.75	0.8571428571428571	0.8444444444444446	0.5	0.6875	0.5808080808080808	0.25	0.7142857142857143	0.7083333333333333	0.0	8.630964634855822e-05	7.384341861923303e-05	0.1016435966248679	0.1439726583701468	0.29418415080499344
0.004066324234008789	0.0019290924072265625	0.6891891891891891	0.5184732972890868	0.3626126126126126	1.0	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1186	1235	1015	0.5882352941176471	0.3233333333333333	0.3333333333333333	0.6	0.3376623376623377	0.3333333333333333	0.7857142857142857	0.7543859649122807	0.5	0.7142857142857143	0.65	0.5	0.7857142857142857	0.7543859649122807	0.5	0.7142857142857143	0.6888888888888889	0.0	0.75	0.4	0.25	0.7142857142857143	0.65	0.5	0.6875	0.35714285714285715	0.25	0.5714285714285714	0.36363636363636365	0.5	0.00028309081959249863	4.285500841485265e-05	0.07503467349820903	0.17560117312147036	0.15586171420536896
0.002244877815246582	0.0020437002182006835	0.6351351351351351	0.5207032976727755	0.08558558558558559	1.0	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1281	1231	2081	0.7058823529411765	0.4608695652173913	0.3333333333333333	0.6666666666666666	0.4603174603174603	0.0	0.5714285714285714	0.5625	0.0	0.6428571428571429	0.641025641025641	0.0	0.42857142857142855	0.41666666666666663	0.0	0.8571428571428571	0.8571428571428571	0.5	0.625	0.325	0.0	0.6428571428571429	0.641025641025641	0.0	0.5625	0.2942583732057416	0.0	0.6428571428571429	0.625668449197861	0.0	0.0002629366966395866	0.000519444320133993	0.1017670393785107	0.1616861797216997	0.17054770286164458
0.002345705032348633	0.0020659923553466796	0.7837837837837838	0.7119059373896836	0.22297297297297297	1.0	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	493	663	1549	0.7058823529411765	0.48148148148148145	0.0	0.9333333333333333	0.641025641025641	0.6666666666666666	0.8571428571428571	0.8541666666666667	0.0	0.7142857142857143	0.7083333333333333	0.0	0.6428571428571429	0.5906432748538011	0.0	0.7857142857142857	0.7846153846153845	0.0	0.9375	0.9625668449197862	0.75	0.8571428571428571	0.8444444444444446	0.5	0.6875	0.5808080808080808	0.25	0.7142857142857143	0.7083333333333333	0.0	0.0002702892493693689	0.0005668552634339105	0.1016435966248679	0.1439726583701468	0.29418415080499344
0.005642890930175781	0.0019827365875244142	0.5472972972972973	0.29243328156371634	0.4099099099099099	1.0	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.0002282871527668458	9.031670893901972e-05	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.00200800895690918	0.0017917633056640625	0.5675675675675675	0.451727225256637	0.0	1.0	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1484	1437	2231	0.47058823529411764	0.3111111111111111	0.0	0.5333333333333333	0.3682539682539683	0.0	0.6428571428571429	0.4444444444444444	0.0	0.6428571428571429	0.641025641025641	0.0	0.35714285714285715	0.3262032085561497	0.0	0.7857142857142857	0.7846153846153845	0.0	0.625	0.3348214285714286	0.0	0.5	0.49743589743589745	0.0	0.5	0.26339285714285715	0.0	0.6428571428571429	0.625668449197861	0.0	0.00010354789804563665	3.870273109267538e-05	0.11304780019430605	0.16345262663598856	0.0
0.0022256135940551757	0.0017045021057128906	0.7837837837837838	0.7119059373896836	0.22297297297297297	1.0	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	493	663	1549	0.7058823529411765	0.48148148148148145	0.0	0.9333333333333333	0.641025641025641	0.6666666666666666	0.8571428571428571	0.8541666666666667	0.0	0.7142857142857143	0.7083333333333333	0.0	0.6428571428571429	0.5906432748538011	0.0	0.7857142857142857	0.7846153846153845	0.0	0.9375	0.9625668449197862	0.75	0.8571428571428571	0.8444444444444446	0.5	0.6875	0.5808080808080808	0.25	0.7142857142857143	0.7083333333333333	0.0	8.209887256236702e-05	7.064240709486204e-05	0.1016435966248679	0.1439726583701468	0.29418415080499344
0.004131197929382324	0.0020981073379516602	0.5472972972972973	0.29243328156371634	0.4099099099099099	1.0	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.00015116427019278133	0.0003051612047722678	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0017413854598999023	0.0017292022705078125	0.5945945945945946	0.4478427607104078	0.02702702702702703	1.0	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1391	1451	2229	0.6470588235294118	0.43846153846153846	0.0	0.6666666666666666	0.4603174603174603	0.0	0.5714285714285714	0.39015151515151514	0.0	0.5714285714285714	0.5625	0.0	0.42857142857142855	0.37777777777777777	0.0	0.6428571428571429	0.625668449197861	0.0	0.6875	0.35	0.25	0.5	0.358974358974359	0.0	0.5	0.26666666666666666	0.0	0.7142857142857143	0.6888888888888889	0.0	6.93097572051337e-05	0.0001054067278248664	0.08873535448337737	0.12596354792561404	0.0776292249532166
0.0023668289184570314	0.002015566825866699	0.7837837837837838	0.7119059373896836	0.22297297297297297	1.0	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	493	663	1549	0.7058823529411765	0.48148148148148145	0.0	0.9333333333333333	0.641025641025641	0.6666666666666666	0.8571428571428571	0.8541666666666667	0.0	0.7142857142857143	0.7083333333333333	0.0	0.6428571428571429	0.5906432748538011	0.0	0.7857142857142857	0.7846153846153845	0.0	0.9375	0.9625668449197862	0.75	0.8571428571428571	0.8444444444444446	0.5	0.6875	0.5808080808080808	0.25	0.7142857142857143	0.7083333333333333	0.0	0.0002975853526142414	0.0005528238636338473	0.1016435966248679	0.1439726583701468	0.29418415080499344
0.0038634777069091798	0.0019950151443481447	0.5472972972972973	0.29243328156371634	0.4099099099099099	1.0	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1559	1567	88	0.5294117647058824	0.2307692307692308	0.3333333333333333	0.5333333333333333	0.23188405797101452	0.3333333333333333	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5	0.16666666666666666	0.25	0.5714285714285714	0.36363636363636365	0.5	8.777063220394517e-05	9.018307163088879e-05	0.029507545589033433	0.08429582792948818	0.10678621253269999
0.0017046451568603516	0.0017436981201171876	0.5878378378378378	0.43999005548928144	0.07432432432432433	1.0	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1407	1481	2107	0.5882352941176471	0.40100250626566414	0.0	0.6666666666666666	0.4603174603174603	0.0	0.5714285714285714	0.39015151515151514	0.0	0.5714285714285714	0.5625	0.0	0.42857142857142855	0.37777777777777777	0.0	0.6428571428571429	0.625668449197861	0.0	0.6875	0.35	0.25	0.5	0.358974358974359	0.0	0.5	0.2678571428571429	0.0	0.7142857142857143	0.65	0.5	8.597049982077887e-05	8.752171655745023e-05	0.08669942091238651	0.11987565114297974	0.1577380747287669
0.0019179105758666993	0.0017606258392333985	0.6554054054054054	0.481522663484906	0.43693693693693686	1.0	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1246	1306	65	0.5882352941176471	0.3233333333333333	0.3333333333333333	0.6666666666666666	0.42063492063492064	0.3333333333333333	0.7142857142857143	0.65	0.5	0.7857142857142857	0.7543859649122807	0.5	0.6428571428571429	0.5238095238095238	0.5	0.7142857142857143	0.65	0.5	0.75	0.4	0.25	0.5714285714285714	0.36363636363636365	0.5	0.5625	0.42391304347826086	0.5	0.5714285714285714	0.36363636363636365	0.5	4.612090790112967e-05	5.075507663678522e-05	0.07773561136789892	0.13978116312795863	0.09373266687695862
