mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.001965045928955078	0.0018932342529296875	1.0	1.0	1.0	100.0	0.5	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003251364960287293	0.00052258468812892	0.0	0.0	0.0
0.0019587039947509765	0.0016175270080566405	1.0	1.0	1.0	100.0	0.5	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0001957535652968835	6.842681339469803e-05	0.0	0.0	0.0
0.001885676383972168	0.0017721176147460938	0.58	0.5735546680776187	0.0	100.0	0.5	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1847	1828	2035	0.5	0.4949494949494949	0.0	0.55	0.5488721804511277	0.0	0.5	0.5	0.0	0.65	0.6419437340153452	0.0	0.55	0.5488721804511277	0.0	0.6	0.5833333333333333	0.0	0.6	0.595959595959596	0.0	0.5	0.4949494949494949	0.0	0.7	0.7	0.0	0.65	0.6266666666666667	0.0	3.816164002966925e-05	8.753980914110782e-05	0.06782329983125268	0.06562793601689441	0.0
0.001956534385681152	0.001630258560180664	0.98	0.9799498746867168	0.8	100.0	0.5	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	727	727	746	1.0	1.0	1.0	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0001653640413629005	0.00020537157746181286	0.024494897427831803	0.024556288148202286	0.2449489742783178
0.0019554853439331054	0.001837301254272461	0.995	0.9949874686716792	0.95	100.0	0.5	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	346	346	346	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002893042883775473	0.0004314074636124037	0.015000000000000013	0.015037593984962405	0.15
0.0021548748016357424	0.0018204927444458007	0.545	0.5361327911854228	0.0	100.0	0.5	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1987	1950	2035	0.45	0.4486215538847118	0.0	0.5	0.5	0.0	0.5	0.4949494949494949	0.0	0.6	0.595959595959596	0.0	0.5	0.5	0.0	0.5	0.4505494505494506	0.0	0.7	0.7	0.0	0.45	0.4486215538847118	0.0	0.6	0.595959595959596	0.0	0.65	0.6266666666666667	0.0	0.00018360561371514965	2.6631910238059053e-05	0.08200609733428361	0.08315978623233597	0.0
0.001923990249633789	0.0015744686126708985	0.995	0.9949874686716792	0.95	100.0	0.5	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	346	346	346	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00023560769111301605	7.674536669332822e-05	0.015000000000000013	0.015037593984962405	0.15
0.002196645736694336	0.0018463850021362305	0.99	0.9899749373433585	0.9	100.0	0.5	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	611	612	611	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00046698621969575916	0.00045434189531487506	0.020000000000000014	0.02005012531328321	0.2
0.0021209716796875	0.0018281221389770507	0.52	0.5153680828825532	0.0	100.0	0.5	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2085	2058	2035	0.55	0.5396419437340153	0.0	0.5	0.4949494949494949	0.0	0.5	0.4949494949494949	0.0	0.4	0.4000000000000001	0.0	0.35	0.3483709273182958	0.0	0.6	0.5833333333333333	0.0	0.75	0.7493734335839599	0.0	0.4	0.3939393939393939	0.0	0.5	0.5	0.0	0.65	0.6491228070175439	0.0	6.958539397654889e-05	1.583108341812054e-05	0.11661903789690602	0.11613359222276615	0.0
0.0016943454742431641	0.001569843292236328	0.995	0.9949874686716792	0.95	100.0	0.5	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	346	346	346	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0002128174292086629	7.724697206955744e-05	0.015000000000000013	0.015037593984962405	0.15
0.003641772270202637	0.001954531669616699	0.97	0.9699248120300753	0.7	100.0	0.5	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	801	803	822	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.00016050678201135477	0.00016100936221713258	0.024494897427831803	0.024556288148202286	0.2449489742783178
0.0021042585372924804	0.0018316984176635742	0.56	0.5466911260120305	0.05	100.0	0.5	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1897	1887	1701	0.55	0.5488721804511277	0.0	0.5	0.4949494949494949	0.0	0.65	0.6011396011396011	0.5	0.5	0.5	0.0	0.5	0.4949494949494949	0.0	0.5	0.4505494505494506	0.0	0.75	0.7442455242966751	0.0	0.5	0.5	0.0	0.55	0.5488721804511277	0.0	0.6	0.5833333333333333	0.0	0.0003884751159706893	0.00029411521267235907	0.08	0.0789317927751254	0.15
0.0018024206161499023	0.0016279935836791993	1.0	1.0	1.0	100.0	0.5	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004747753922790651	0.00015506063461896233	0.0	0.0	0.0
0.004539012908935547	0.0026000022888183595	0.945	0.9446343130553657	0.6	100.0	0.5	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1043	1046	995	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	0.9	0.898989898989899	0.5	0.95	0.949874686716792	0.5	0.0009482862855020269	0.000716688071418013	0.03499999999999999	0.0353811585005334	0.2
0.0016634225845336913	0.0016861200332641602	0.56	0.544745626692995	0.0	100.0	0.5	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1897	1905	2035	0.55	0.5488721804511277	0.0	0.5	0.4949494949494949	0.0	0.35	0.25925925925925924	0.0	0.6	0.6	0.0	0.5	0.4949494949494949	0.0	0.55	0.52	0.0	0.7	0.6969696969696968	0.0	0.6	0.6	0.0	0.65	0.6491228070175439	0.0	0.6	0.5833333333333333	0.0	6.541385978094724e-05	6.14708062090952e-05	0.0916515138991168	0.11346938615197494	0.0
0.0021303892135620117	0.001758885383605957	1.0	1.0	1.0	100.0	0.5	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0007137571152158342	0.00038661251419837875	0.0	0.0	0.0
0.0032807588577270508	0.0019989490509033205	0.885	0.8828575376478862	0.5	100.0	0.5	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1140	1154	1117	0.85	0.8465473145780051	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.95	0.949874686716792	0.5	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.85	0.8465473145780051	0.5	0.9	0.898989898989899	0.5	0.00017233478894336854	2.281699434468997e-05	0.03905124837953326	0.04123767247702282	0.0
0.0017967939376831055	0.0020093441009521483	0.535	0.5210866546096052	0.0	100.0	0.5	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2019	2021	2035	0.5	0.5	0.0	0.65	0.6419437340153452	0.0	0.35	0.25925925925925924	0.0	0.5	0.5	0.0	0.5	0.4949494949494949	0.0	0.55	0.52	0.0	0.7	0.6969696969696968	0.0	0.5	0.5	0.0	0.65	0.6491228070175439	0.0	0.45	0.4486215538847118	0.0	0.00032827476674112896	0.0003737303939533277	0.10012492197250393	0.11737017648277792	0.0
0.0020807743072509765	0.0022561073303222655	1.0	1.0	1.0	100.0	0.5	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004365711266489836	0.0006907920491111023	0.0	0.0	0.0
0.0024579763412475586	0.002174663543701172	1.0	1.0	1.0	100.0	0.5	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005605927208448257	0.0005150779422333211	0.0	0.0	0.0
0.002393770217895508	0.0028775930404663086	0.57	0.5647922316836034	0.0	100.0	0.5	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1879	1846	2035	0.5	0.4949494949494949	0.0	0.55	0.5488721804511277	0.0	0.45	0.4486215538847118	0.0	0.65	0.6419437340153452	0.0	0.5	0.5	0.0	0.6	0.595959595959596	0.0	0.6	0.595959595959596	0.0	0.5	0.4949494949494949	0.0	0.7	0.7	0.0	0.65	0.6266666666666667	0.0	0.0005096550761886391	0.0007069657905248881	0.07810249675906654	0.07596569835689233	0.0
0.0021371364593505858	0.0019553422927856444	1.0	1.0	1.0	100.0	1.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005598948204830195	0.0004908938387191353	0.0	0.0	0.0
0.0020882844924926757	0.002039313316345215	1.0	1.0	1.0	100.0	1.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003463877428109918	0.000370636450754515	0.0	0.0	0.0
0.003270530700683594	0.003107166290283203	0.855	0.8537965253364365	0.25	100.0	1.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1236	1235	1506	0.8	0.797979797979798	0.0	0.85	0.849624060150376	0.0	0.95	0.949874686716792	0.5	0.85	0.8465473145780051	0.5	0.9	0.898989898989899	0.5	0.8	0.8000000000000002	0.0	0.9	0.898989898989899	0.5	0.7	0.6969696969696968	0.0	0.9	0.9	0.0	0.9	0.898989898989899	0.5	0.0005035505397561489	0.0009207089156192605	0.06873863542433761	0.06940265487772039	0.25
0.002018237113952637	0.001609969139099121	1.0	1.0	1.0	100.0	1.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.00022387008057187733	0.00014098975153537733	0.0	0.0	0.0
0.002397441864013672	0.0019978046417236327	1.0	1.0	1.0	100.0	1.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1	1	1	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0004998041547622404	0.0004041903526497804	0.0	0.0	0.0
0.0019828081130981445	0.002027463912963867	0.57	0.5635296054209771	0.0	100.0	1.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1879	1848	2035	0.5	0.4949494949494949	0.0	0.55	0.5488721804511277	0.0	0.45	0.4486215538847118	0.0	0.65	0.6419437340153452	0.0	0.5	0.5	0.0	0.6	0.5833333333333333	0.0	0.6	0.595959595959596	0.0	0.5	0.4949494949494949	0.0	0.7	0.7	0.0	0.65	0.6266666666666667	0.0	5.2292021441804224e-05	0.0005093204115744996	0.07810249675906654	0.07554091531890914	0.0
0.002525019645690918	0.002076411247253418	0.995	0.9949874686716792	0.95	100.0	1.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	346	346	346	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0005208562152929584	0.000665615368676524	0.015000000000000013	0.015037593984962405	0.15
0.002355670928955078	0.0022212982177734373	0.995	0.9949874686716792	0.95	100.0	1.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	346	346	346	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0003948448958384369	0.0004977187426785272	0.015000000000000013	0.015037593984962405	0.15
0.002398109436035156	0.00220334529876709	0.525	0.5116929285996455	0.0	100.0	1.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2055	2088	2035	0.45	0.4373401534526854	0.0	0.45	0.4373401534526854	0.0	0.45	0.4486215538847118	0.0	0.6	0.5833333333333333	0.0	0.5	0.5	0.0	0.6	0.5833333333333333	0.0	0.6	0.595959595959596	0.0	0.5	0.4949494949494949	0.0	0.55	0.5488721804511277	0.0	0.55	0.4871794871794872	0.0	0.0004644321121882895	0.000637598426941317	0.06020797289396147	0.058991955205294724	0.0
0.0036201238632202148	0.0018433332443237305	0.995	0.9949874686716792	0.95	100.0	1.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	346	346	346	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0016704445998356118	0.0004290855440097846	0.015000000000000013	0.015037593984962405	0.15
0.002003121376037598	0.0017441034317016602	0.99	0.9899749373433585	0.9	100.0	1.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	611	612	611	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	7.941908964452145e-05	0.0002098220324931318	0.020000000000000014	0.02005012531328321	0.2
0.0025057077407836916	0.0021337032318115234	0.52	0.5133557967734842	0.0	100.0	1.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	2085	2074	2035	0.45	0.4486215538847118	0.0	0.5	0.5	0.0	0.5	0.4949494949494949	0.0	0.55	0.5488721804511277	0.0	0.4	0.4000000000000001	0.0	0.5	0.4505494505494506	0.0	0.7	0.7	0.0	0.45	0.4486215538847118	0.0	0.5	0.5	0.0	0.65	0.6419437340153452	0.0	0.0004345347331869698	0.00035893598689399974	0.08717797887081347	0.08860197202454925	0.0
0.006009221076965332	0.0016248226165771484	0.985	0.9849624060150376	0.85	100.0	1.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	690	701	695	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	0.0020511933838257283	6.635647801404447e-05	0.022912878474779217	0.022970304235367618	0.22912878474779197
0.00484013557434082	0.002691793441772461	0.97	0.9699248120300753	0.7	100.0	1.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	801	803	822	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.00082799791034696	0.000540514151824562	0.024494897427831803	0.024556288148202286	0.2449489742783178
0.0025853395462036135	0.002544212341308594	0.56	0.5451823858402806	0.05	100.0	1.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1897	1895	1701	0.6	0.6	0.0	0.5	0.4949494949494949	0.0	0.65	0.6011396011396011	0.5	0.5	0.5	0.0	0.4	0.375	0.0	0.5	0.4505494505494506	0.0	0.8	0.797979797979798	0.0	0.5	0.5	0.0	0.55	0.5488721804511277	0.0	0.6	0.5833333333333333	0.0	0.0005418706012157042	0.0009325291629279091	0.10440306508910552	0.10771977438208706	0.15
0.014032745361328125	0.0021346569061279296	0.98	0.9799498746867168	0.8	100.0	1.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	727	727	746	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	0.005977624863212219	0.0006003838670055437	0.024494897427831803	0.024556288148202286	0.2449489742783178
0.004637336730957032	0.002752399444580078	0.945	0.9446343130553657	0.6	100.0	1.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1043	1046	995	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	1.0	1.0	1.0	0.9	0.898989898989899	0.5	0.95	0.949874686716792	0.5	0.95	0.949874686716792	0.5	0.9	0.898989898989899	0.5	0.95	0.949874686716792	0.5	0.0008819579175805504	0.0005644098910570939	0.03499999999999999	0.0353811585005334	0.2
0.002120232582092285	0.0021378278732299806	0.555	0.5398584086478823	0.0	100.0	1.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1937	1931	2035	0.5	0.5	0.0	0.5	0.4949494949494949	0.0	0.35	0.25925925925925924	0.0	0.6	0.6	0.0	0.5	0.4949494949494949	0.0	0.55	0.52	0.0	0.7	0.6969696969696968	0.0	0.6	0.6	0.0	0.65	0.6491228070175439	0.0	0.6	0.5833333333333333	0.0	0.0004636743348403593	0.00045518812495315826	0.09340770846134702	0.11423629440641243	0.0
0.02545630931854248	0.0017581224441528321	0.98	0.9799498746867168	0.8	100.0	1.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	727	727	746	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.95	0.949874686716792	0.5	1.0	1.0	1.0	0.95	0.949874686716792	0.5	0.01577554099950418	0.00022255618864618876	0.024494897427831803	0.024556288148202286	0.2449489742783178
0.0044889688491821286	0.0028199195861816407	0.885	0.8828575376478862	0.5	100.0	1.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1140	1154	1117	0.85	0.8465473145780051	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.9	0.898989898989899	0.5	0.95	0.949874686716792	0.5	0.9	0.898989898989899	0.5	0.8	0.7916666666666665	0.5	0.9	0.898989898989899	0.5	0.85	0.8465473145780051	0.5	0.9	0.898989898989899	0.5	0.001265667088939621	0.0005226890829557467	0.03905124837953326	0.04123767247702282	0.0
