mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.030561304092407225	0.010644817352294922	0.9939393939393939	0.9939206304531383	0.9454545454545454	50.0	10.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	107	164	139	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	0.98989898989899	0.989867717421897	0.9090909090909091	0.98989898989899	0.989867717421897	0.9090909090909091	0.98989898989899	0.989867717421897	0.9090909090909091	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.0004605280733358056	0.00022625401091908782	0.004948464126834681	0.004963784449208772	0.04453617714151234
0.09728121757507324	0.01993851661682129	0.30505050505050507	0.22454847357731902	0.0	50.0	10.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1593	1667	1899	0.32323232323232326	0.24299440161739627	0.0	0.30303030303030304	0.21367079889807164	0.0	0.31313131313131315	0.22634429625861688	0.0	0.37373737373737376	0.29334271846260807	0.0	0.24242424242424243	0.17602387211290893	0.0	0.2727272727272727	0.2139708776072412	0.0	0.30303030303030304	0.23210998381277018	0.0	0.31313131313131315	0.22421501983344314	0.0	0.3434343434343434	0.2447332709088195	0.0	0.26262626262626265	0.17807949626131445	0.0	0.0023924071637046376	0.0016479494422674027	0.03664314575195365	0.03207031522212137	0.0
0.08870062828063965	0.005747509002685547	0.8888888888888888	0.8862432738790745	0.509090909090909	50.0	50.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	965	980	947	0.8686868686868687	0.8686150841371781	0.2727272727272727	0.9393939393939394	0.9369828314100761	0.7272727272727273	0.8585858585858586	0.8575202489289176	0.2727272727272727	0.8787878787878788	0.8759694467898803	0.36363636363636365	0.8686868686868687	0.8577020760457293	0.6363636363636364	0.8282828282828283	0.8178906490825996	0.5454545454545454	0.8484848484848485	0.8509162835788223	0.45454545454545453	0.9090909090909091	0.9077200577200576	0.6363636363636364	0.9595959595959596	0.9601694744883599	0.7272727272727273	0.9292929292929293	0.9289465866091254	0.45454545454545453	0.008794747561597484	0.00017846763137884504	0.040905973194578955	0.04277897297758	0.16363636363636364
0.03282873630523682	0.011742234230041504	0.9202020202020202	0.9173309265710052	0.5909090909090909	50.0	50.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	879	879	873	0.9191919191919192	0.918763933005419	0.45454545454545453	0.9191919191919192	0.9163383056571912	0.6363636363636364	0.9090909090909091	0.9087132939300122	0.45454545454545453	0.9494949494949495	0.9492854238984271	0.6363636363636364	0.8888888888888888	0.8810831567656785	0.5454545454545454	0.8383838383838383	0.8235449363158341	0.45454545454545453	0.9090909090909091	0.9070755096296892	0.5454545454545454	0.9696969696969697	0.9694131719673517	0.8181818181818182	0.9393939393939394	0.9396949369859587	0.6363636363636364	0.9595959595959596	0.9593965975544922	0.7272727272727273	0.0006068670755178952	0.0002488700164311593	0.036265299133366166	0.04036769572170616	0.11677484162422846
0.04674408435821533	0.011403298377990723	0.09090909090909091	0.015151515151515154	0.09090909090909091	50.0	50.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2171	2199	1251	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.005772922806068558	0.0024028443327616476	0.0	0.0	0.0
0.09680445194244384	0.005004239082336426	0.9656565656565657	0.9655124777183601	0.7181818181818181	50.0	50.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	765	765	797	0.9797979797979798	0.9802139037433156	0.8181818181818182	0.9797979797979798	0.9797667073208868	0.8181818181818182	0.9393939393939394	0.9393313944397537	0.5454545454545454	0.9595959595959596	0.9595334146417738	0.6363636363636364	0.9595959595959596	0.9595021421646809	0.6363636363636364	0.9393939393939394	0.9380062232229416	0.6363636363636364	0.9696969696969697	0.9696031522656909	0.7272727272727273	0.9797979797979798	0.9797667073208868	0.8181818181818182	1.0	1.0	1.0	0.9494949494949495	0.9494011320636708	0.5454545454545454	0.00899924755498668	0.0003468143394159211	0.018734582819183224	0.018979232880239588	0.13757041773110507
0.03049652576446533	0.010860872268676759	0.9959595959595959	0.9959470869687589	0.9636363636363636	50.0	50.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	37	37	37	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.0010818232244691126	0.0004933975553562553	0.004948464126834681	0.004963784449208772	0.04453617714151235
0.04381065368652344	0.010338521003723145	0.09090909090909091	0.015151515151515154	0.09090909090909091	50.0	50.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2171	2199	1251	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.0004571813341345858	0.00013552318765117034	0.0	0.0	0.0
0.04339945316314697	0.00536346435546875	0.9808080808080808	0.9807421740626074	0.8363636363636363	50.0	50.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	693	693	709	0.9797979797979798	0.9797354348437941	0.8181818181818182	1.0	1.0	1.0	0.9696969696969697	0.9696656972198767	0.7272727272727273	0.9696969696969697	0.9696031522656909	0.7272727272727273	0.9696969696969697	0.9696344247427838	0.7272727272727273	0.9595959595959596	0.9593121618663415	0.7272727272727273	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.9696969696969697	0.9696031522656909	0.7272727272727273	0.0012642325953513159	7.480418539532358e-05	0.014602860903839353	0.014664078951907486	0.12060453783110543
0.06491308212280274	0.01287987232208252	0.9949494949494949	0.9949817056009007	0.9545454545454546	50.0	50.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	52	52	62	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	0.9797979797979798	0.9802139037433154	0.8181818181818182	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.0013360822387073728	0.00032273271761508476	0.006775963568181174	0.006690637256988718	0.06098367211363062
0.04614188671112061	0.01069037914276123	0.09090909090909091	0.015151515151515154	0.09090909090909091	50.0	50.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2171	2199	1251	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.0077144210134960315	0.0013077572766212661	0.0	0.0	0.0
0.036170792579650876	0.005810999870300293	0.9828282828282828	0.9827623760828095	0.8545454545454545	50.0	50.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	657	659	671	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	0.9797979797979798	0.9797354348437941	0.8181818181818182	0.9696969696969697	0.9696031522656909	0.7272727272727273	0.9696969696969697	0.9696344247427838	0.7272727272727273	0.9595959595959596	0.9593121618663415	0.7272727272727273	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.9696969696969697	0.9696031522656909	0.7272727272727273	0.0008595809358442957	0.00019322449695739795	0.014320653412886694	0.014387936458742789	0.11642044068059723
0.09794912338256836	0.013753604888916016	0.9929292929292929	0.9929362510554461	0.9454545454545454	50.0	50.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	210	236	139	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	0.9595959595959596	0.9597593582887701	0.7272727272727273	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.0009614652815305935	0.0002252747196710424	0.011994284936401943	0.01195128948918191	0.08331955809010619
0.04380953311920166	0.010370874404907226	0.09090909090909091	0.015151515151515154	0.09090909090909091	50.0	50.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2171	2199	1251	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.00038743998075001	0.00023043695775040585	0.0	0.0	0.0
0.023567628860473634	0.006107497215270996	0.9919191919191919	0.9918083309878976	0.9454545454545454	50.0	50.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	281	351	139	1.0	1.0	1.0	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	0.9797979797979798	0.9790669856459331	0.9090909090909091	0.98989898989899	0.989867717421897	0.9090909090909091	0.9696969696969697	0.9694131719673517	0.8181818181818182	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.0006151069669317797	0.0002422964408420625	0.009896928253669399	0.010053358532030827	0.06030226891555272
0.1699533224105835	0.01887931823730469	0.806060606060606	0.8392188382151504	0.22727272727272727	50.0	50.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1053	1028	1057	0.9090909090909091	0.9187611408199643	0.45454545454545453	0.8383838383838383	0.8661764705882354	0.18181818181818182	0.7272727272727273	0.7722439325380502	0.09090909090909091	0.7575757575757576	0.8021199388846447	0.18181818181818182	0.8282828282828283	0.857983193277311	0.18181818181818182	0.7070707070707071	0.7600618690772144	0.09090909090909091	0.7777777777777778	0.8129532232473409	0.18181818181818182	0.7070707070707071	0.7669591047250622	0.09090909090909091	0.9595959595959596	0.9614122508507535	0.7272727272727273	0.8484848484848485	0.8735172581429265	0.09090909090909091	0.010282071762644465	0.0037489962442503848	0.08153711543681035	0.06446126609647476	0.19603507866225295
0.04663829803466797	0.01140921115875244	0.08181818181818182	0.04009217539769031	0.0	50.0	50.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2345	2191	1899	0.09090909090909091	0.027807486631016044	0.0	0.0707070707070707	0.03305785123966942	0.0	0.10101010101010101	0.05048114536066344	0.0	0.1111111111111111	0.0473063973063973	0.0	0.06060606060606061	0.032066115702479345	0.0	0.0707070707070707	0.03205128205128205	0.0	0.08080808080808081	0.049404021847377626	0.0	0.08080808080808081	0.041292692319085285	0.0	0.08080808080808081	0.040633608815427	0.0	0.0707070707070707	0.04682115270350564	0.0	0.005260014928171088	0.0006542404870523446	0.014602860903839351	0.007894102862531798	0.0
0.02415926456451416	0.006433629989624023	0.9919191919191919	0.9918751759076837	0.9363636363636364	50.0	50.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	281	318	281	1.0	1.0	1.0	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	0.9797979797979798	0.9797354348437939	0.8181818181818182	0.98989898989899	0.989867717421897	0.9090909090909091	0.9696969696969697	0.9694131719673517	0.8181818181818182	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.000651463993564626	0.00012126772385537072	0.009896928253669399	0.009970298067187721	0.07100226978096956
0.11546485424041748	0.024437308311462402	0.3898989898989899	0.4484846837077886	0.09090909090909091	50.0	50.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1484	1440	1251	0.41414141414141414	0.4812531965642013	0.09090909090909091	0.3434343434343434	0.402005661370393	0.09090909090909091	0.35353535353535354	0.4161412866512645	0.09090909090909091	0.3838383838383838	0.43767831707992805	0.09090909090909091	0.46464646464646464	0.5151841154251336	0.09090909090909091	0.37373737373737376	0.4439129052765416	0.09090909090909091	0.29292929292929293	0.32955680682953414	0.09090909090909091	0.3838383838383838	0.45316283256444356	0.09090909090909091	0.5454545454545454	0.6126191989828352	0.09090909090909091	0.3434343434343434	0.3933325163336116	0.09090909090909091	0.0018709870493669037	0.0006527160254401753	0.0676390668395281	0.0728109118475328	0.0
0.03640027046203613	0.013605093955993653	0.10303030303030303	0.08788206145703177	0.0	50.0	50.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2141	2135	1899	0.13131313131313133	0.12281188508461235	0.0	0.09090909090909091	0.0618054032688179	0.0	0.16161616161616163	0.1526741759189577	0.0	0.1414141414141414	0.14202375164942008	0.0	0.09090909090909091	0.08538432893271602	0.0	0.0707070707070707	0.051711924439197164	0.0	0.0707070707070707	0.061820919528429406	0.0	0.10101010101010101	0.07822642004460187	0.0	0.06060606060606061	0.03874929418407679	0.0	0.1111111111111111	0.08361251151948826	0.0	0.0057923940050733785	0.002552931632906138	0.031556564347097596	0.036808443705462976	0.0
0.02938976287841797	0.007771110534667969	0.98989898989899	0.9897402820777433	0.9272727272727272	50.0	50.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	448	513	386	1.0	1.0	1.0	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	0.9696969696969697	0.9696656972198767	0.7272727272727273	0.98989898989899	0.989867717421897	0.9090909090909091	0.9595959595959596	0.9581339712918662	0.8181818181818182	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.004516804098216791	0.0017142223986712517	0.013551927136362366	0.013886344433404117	0.08907235428302465
0.10794668197631836	0.022597908973693848	0.2595959595959596	0.28326400590850837	0.09090909090909091	50.0	50.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1633	1581	1251	0.25252525252525254	0.28059647862019405	0.09090909090909091	0.20202020202020202	0.1986879100281162	0.09090909090909091	0.23232323232323232	0.2496395287497802	0.09090909090909091	0.23232323232323232	0.24716018990680502	0.09090909090909091	0.32323232323232326	0.36445159118955905	0.09090909090909091	0.2828282828282828	0.32582412480267436	0.09090909090909091	0.1919191919191919	0.19190419969640748	0.09090909090909091	0.2727272727272727	0.312142403051494	0.09090909090909091	0.35353535353535354	0.3899016172297769	0.09090909090909091	0.25252525252525254	0.2723320158102767	0.09090909090909091	0.006636842359767073	0.003398873107947789	0.04803027647664138	0.06218422226161046	0.0
0.031875896453857425	0.011499929428100585	0.12525252525252525	0.11189128010210232	0.0	50.0	50.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2097	2037	1899	0.18181818181818182	0.16468342615260714	0.0	0.18181818181818182	0.1758358214885967	0.0	0.09090909090909091	0.07981471024949285	0.0	0.1414141414141414	0.11858636532549575	0.0	0.1414141414141414	0.12401388119863194	0.0	0.13131313131313133	0.11669261326011898	0.0	0.0707070707070707	0.06467709406580881	0.0	0.0707070707070707	0.06536796536796537	0.0	0.08080808080808081	0.07242539244436777	0.0	0.16161616161616163	0.1368155314679379	0.0	0.0003926798843980045	0.00023077841607499735	0.04169649987989959	0.03833018208478299	0.0
0.10892798900604247	0.0053457975387573246	0.9606060606060606	0.9604016167870657	0.6818181818181818	50.0	50.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	810	810	836	0.9696969696969697	0.9701660568533635	0.7272727272727273	0.9797979797979798	0.9797667073208868	0.8181818181818182	0.9292929292929293	0.9291991118616505	0.45454545454545453	0.9595959595959596	0.9595334146417738	0.6363636363636364	0.9393939393939394	0.9386746724208025	0.5454545454545454	0.9292929292929293	0.9279052131219315	0.5454545454545454	0.9696969696969697	0.9696031522656909	0.7272727272727273	0.9797979797979798	0.9797667073208868	0.8181818181818182	1.0	1.0	1.0	0.9494949494949495	0.9494011320636708	0.5454545454545454	0.006863292363449569	0.000252587318737273	0.02233671150252119	0.022630720439735512	0.15876590178702712
0.03079853057861328	0.010820484161376953	0.9939393939393939	0.9939206304531383	0.9454545454545454	50.0	50.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	107	164	139	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	0.98989898989899	0.989867717421897	0.9090909090909091	0.98989898989899	0.989867717421897	0.9090909090909091	0.98989898989899	0.989867717421897	0.9090909090909091	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.0007244216462796391	0.00030767293082737486	0.004948464126834681	0.004963784449208772	0.04453617714151234
0.044082021713256835	0.010381793975830078	0.09090909090909091	0.015151515151515154	0.09090909090909091	50.0	50.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2171	2199	1251	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.00032330143411249477	0.00024417683213686156	0.0	0.0	0.0
0.4085834980010986	0.005314493179321289	0.9515151515151515	0.9511649779529036	0.6454545454545455	50.0	50.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	824	824	860	0.9494949494949495	0.9499327641742503	0.5454545454545454	0.9797979797979798	0.9797667073208868	0.8181818181818182	0.9393939393939394	0.9393313944397537	0.5454545454545454	0.9191919191919192	0.9190355568064547	0.45454545454545453	0.9494949494949495	0.9491486068111455	0.6363636363636364	0.9090909090909091	0.9061880414047597	0.5454545454545454	0.9595959595959596	0.958802420489727	0.7272727272727273	0.9696969696969697	0.9701128936423054	0.7272727272727273	1.0	1.0	1.0	0.9393939393939394	0.9393313944397537	0.45454545454545453	0.08636420913269938	0.00010009226533718797	0.025871209040132716	0.026383988258071117	0.16489415588379142
0.03302905559539795	0.011707711219787597	0.9202020202020202	0.9173309265710052	0.5909090909090909	50.0	50.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	879	879	873	0.9191919191919192	0.918763933005419	0.45454545454545453	0.9191919191919192	0.9163383056571912	0.6363636363636364	0.9090909090909091	0.9087132939300122	0.45454545454545453	0.9494949494949495	0.9492854238984271	0.6363636363636364	0.8888888888888888	0.8810831567656785	0.5454545454545454	0.8383838383838383	0.8235449363158341	0.45454545454545453	0.9090909090909091	0.9070755096296892	0.5454545454545454	0.9696969696969697	0.9694131719673517	0.8181818181818182	0.9393939393939394	0.9396949369859587	0.6363636363636364	0.9595959595959596	0.9593965975544922	0.7272727272727273	0.0006899490332249648	0.0003544501917044817	0.036265299133366166	0.04036769572170616	0.11677484162422846
0.04186389446258545	0.009796333312988282	0.09090909090909091	0.015151515151515154	0.09090909090909091	50.0	50.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2171	2199	1251	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.09090909090909091	0.015151515151515154	0.09090909090909091	0.0006306966707130409	0.0003591324753825422	0.0	0.0	0.0
0.06584317684173584	0.005108928680419922	0.9707070707070707	0.9707786846796136	0.7454545454545455	50.0	50.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	752	753	758	0.9696969696969697	0.9700816211652126	0.7272727272727273	1.0	1.0	1.0	0.9494949494949495	0.9508897019732934	0.5454545454545454	0.9595959595959596	0.9595334146417738	0.6363636363636364	0.9494949494949495	0.9494011320636708	0.5454545454545454	0.9595959595959596	0.9589392375770085	0.7272727272727273	0.9696969696969697	0.9696031522656909	0.7272727272727273	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	0.9595959595959596	0.959470869687588	0.6363636363636364	0.0025197189494895263	0.00027433331467010907	0.01832157287597683	0.018223874884049956	0.16160353486028345
0.029692935943603515	0.010663223266601563	0.9959595959595959	0.9959470869687589	0.9636363636363636	50.0	50.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 50.0, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	37	37	37	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	0.98989898989899	0.989867717421897	0.9090909090909091	1.0	1.0	1.0	1.0	1.0	1.0	0.0005038714108734619	0.0003594468713986988	0.004948464126834681	0.004963784449208772	0.04453617714151235
