mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.008606958389282226	0.003907227516174316	0.927038626609442	0.9161033179808341	0.2989985693848355	100.0	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1035	1118	881	0.9295774647887324	0.9235078646843353	0.0	0.8857142857142857	0.8674242424242424	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9142857142857143	0.9028677150786308	0.0	0.9	0.8853801169590644	0.0	0.9285714285714286	0.9160872692399904	0.5	0.9714285714285714	0.967622571692877	0.5	0.9428571428571428	0.9337121212121212	0.5	0.9420289855072463	0.9332688588007737	0.5	0.9130434782608695	0.8973214285714286	0.5	0.0018295778425751004	0.0006723357975748617	0.023459880267806148	0.027326849820462254	0.24515125983408587
0.010789990425109863	0.0037461042404174803	0.9585121602288984	0.9544743376642703	0.19957081545064378	100.0	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	163	163	1070	0.9154929577464789	0.9089743589743589	0.0	0.9428571428571428	0.9388111888111887	0.5	0.9714285714285714	0.9682971014492754	0.0	0.9571428571428572	0.9537343027098479	0.5	0.9571428571428572	0.9529042386185244	0.0	0.9714285714285714	0.967622571692877	0.5	0.9714285714285714	0.9682971014492754	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9710144927536232	0.9680555555555556	0.0	0.9565217391304348	0.9505376344086022	0.5	0.001596546594824945	0.0009018542584478519	0.017191441275882714	0.018155032228354104	0.2448609755467109
0.005326175689697265	0.0035869836807250976	0.9084406294706724	0.8987720005001714	0.05007153075822604	100.0	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1234	1232	1711	0.8591549295774648	0.8456521739130436	0.0	0.8428571428571429	0.8303591099361092	0.0	0.9428571428571428	0.9352451433857539	0.0	0.8714285714285714	0.861202908129544	0.0	0.9	0.8878975062914665	0.0	0.9285714285714286	0.9160872692399904	0.5	0.9571428571428572	0.9529042386185244	0.0	0.9285714285714286	0.9199267902081902	0.0	0.927536231884058	0.9222447599729547	0.0	0.927536231884058	0.9175627240143369	0.0	0.0013343475776117293	0.0008900389376635472	0.036484098651821666	0.03872019965478187	0.15009532699801498
0.08547511100769042	0.0034971714019775392	0.9370529327610873	0.9299431646754441	0.10014306151645208	100.0	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	778	791	1426	0.9295774647887324	0.9258098223615465	0.5	0.9	0.8901098901098902	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9285714285714286	0.9181286549707603	0.0	0.9285714285714286	0.9181286549707603	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9142857142857143	0.9048913043478262	0.0	0.9710144927536232	0.9680555555555556	0.0	0.9420289855072463	0.9332688588007737	0.5	0.04359506752239127	0.0009391157769357446	0.020248191932339083	0.022340843422433046	0.20010721623254404
0.010355305671691895	0.003778505325317383	0.9456366237482118	0.9393680274699002	0.10014306151645208	100.0	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	492	513	1426	0.9577464788732394	0.9548441806232775	0.5	0.9285714285714286	0.9228905045164133	0.0	0.9571428571428572	0.9529042386185244	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9285714285714286	0.9181286549707603	0.0	0.9142857142857143	0.9005681818181818	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9710144927536232	0.9686363636363637	0.5	0.927536231884058	0.9175627240143369	0.0	0.0020972569366884577	0.0009671275895954647	0.019012483374179486	0.02229858445614281	0.20010721623254404
0.010098481178283691	0.004657578468322754	0.8369098712446352	0.8173376179099764	0.0	100.0	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1363	1371	1922	0.7464788732394366	0.7167553191489362	0.0	0.8571428571428571	0.8470279720279721	0.0	0.9285714285714286	0.9199267902081902	0.0	0.7428571428571429	0.7246503496503497	0.0	0.8714285714285714	0.8526315789473684	0.0	0.8857142857142857	0.8704902867715079	0.0	0.8142857142857143	0.7871345029239767	0.0	0.8571428571428571	0.8414855072463767	0.0	0.7971014492753623	0.7664410058027079	0.0	0.8695652173913043	0.8479804161566707	0.0	0.002673075044251841	0.0006584881959288954	0.057538564361676744	0.0627373748533095	0.0
0.08270883560180664	0.0034682035446166994	0.9413447782546495	0.9348986585470773	0.0994277539341917	100.0	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	612	647	1498	0.9295774647887324	0.9247403010387958	0.0	0.9142857142857143	0.9066666666666665	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9565217391304348	0.9516015898994622	0.0	0.9565217391304348	0.9505376344086022	0.5	0.026949741604899772	0.0006685404739331411	0.016026923036161808	0.0174586104540411	0.19956953353329682
0.014235115051269532	0.005599212646484375	0.9556509298998569	0.9521417867766131	0.35050071530758226	100.0	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	278	278	818	0.9436619718309859	0.9402356902356902	0.5	0.9142857142857143	0.9082167832167832	0.0	0.9714285714285714	0.9688888888888889	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9571428571428572	0.9529042386185244	0.0	0.9714285714285714	0.9688888888888889	0.5	0.9714285714285714	0.9688888888888889	0.5	0.9565217391304348	0.9525338225177713	0.0	0.9855072463768116	0.983867196633154	0.5	0.0031668687956639325	0.001444305231859996	0.01954002704666434	0.020661428986594253	0.22890960273143698
0.015116739273071288	0.006717944145202636	0.6666666666666666	0.632705761514464	0.0	100.0	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1735	1714	1922	0.6056338028169014	0.5872093023255813	0.0	0.6571428571428571	0.6428571428571429	0.0	0.7142857142857143	0.6499999999999999	0.0	0.6	0.5716783216783217	0.0	0.6428571428571429	0.5906432748538013	0.0	0.6714285714285714	0.6389324960753533	0.0	0.7571428571428571	0.7216374269005847	0.0	0.6857142857142857	0.651268115942029	0.0	0.7246376811594203	0.6934767360299274	0.0	0.6086956521739131	0.5801217038539553	0.0	0.003346376244459146	0.0015124940795223274	0.0513636210440645	0.04762956825585232	0.0
0.09253554344177246	0.003360128402709961	0.9413447782546495	0.9348986585470773	0.0994277539341917	100.0	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	612	647	1498	0.9295774647887324	0.9247403010387958	0.0	0.9142857142857143	0.9066666666666665	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9565217391304348	0.9516015898994622	0.0	0.9565217391304348	0.9505376344086022	0.5	0.03183638319651081	0.0007317244573229191	0.016026923036161808	0.0174586104540411	0.19956953353329682
0.022768521308898927	0.006514644622802735	0.9542203147353362	0.9508954600611609	0.5	100.0	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	336	331	1	0.9436619718309859	0.9402356902356902	0.5	0.9285714285714286	0.9240945564953372	0.5	0.9571428571428572	0.9537343027098479	0.5	0.9285714285714286	0.9240945564953372	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9714285714285714	0.9688888888888889	0.5	0.9571428571428572	0.9537343027098479	0.5	0.9571428571428572	0.9537343027098479	0.5	0.9710144927536232	0.9686363636363637	0.5	0.9855072463768116	0.983867196633154	0.5	0.0035722887375179754	0.0016635569803210252	0.017683444325140584	0.018527150240072923	0.0
0.01817183494567871	0.0074252128601074215	0.6065808297567954	0.5614128498692198	0.0	100.0	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2315	1893	1922	0.49295774647887325	0.46212121212121215	0.0	0.6571428571428571	0.6328671328671328	0.0	0.6857142857142857	0.615	0.0	0.5285714285714286	0.49107732980832786	0.0	0.6571428571428571	0.6022727272727272	0.0	0.5285714285714286	0.4819466248037676	0.0	0.6857142857142857	0.6258503401360545	0.0	0.5714285714285714	0.5028409090909092	0.0	0.7246376811594203	0.7045300878972279	0.0	0.5362318840579711	0.49818181818181817	0.0	0.0029648608789549485	0.001439738454249703	0.07927475207380673	0.07919084320545222	0.0
0.11056504249572754	0.0036881685256958006	0.9413447782546495	0.9348986585470773	0.0994277539341917	100.0	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	612	647	1498	0.9295774647887324	0.9247403010387958	0.0	0.9142857142857143	0.9066666666666665	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9565217391304348	0.9516015898994622	0.0	0.9565217391304348	0.9505376344086022	0.5	0.031238444249776006	0.0008032069144937733	0.016026923036161808	0.0174586104540411	0.19956953353329682
0.0332749605178833	0.008973407745361327	0.8569384835479256	0.8530229631971727	0.5	100.0	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1294	1280	1	0.8309859154929577	0.8282258064516128	0.5	0.8	0.7973531844499586	0.5	0.8714285714285714	0.8668357641090678	0.5	0.8	0.7973531844499586	0.5	0.9	0.895187165775401	0.5	0.8428571428571429	0.838878426449048	0.5	0.9	0.895187165775401	0.5	0.8714285714285714	0.8668357641090678	0.5	0.8840579710144928	0.8797909407665505	0.5	0.8695652173913043	0.8654970760233919	0.5	0.005545532465015925	0.0019457314292246296	0.03520477165392974	0.03440320338826989	0.0
0.01806819438934326	0.007346820831298828	0.6008583690987125	0.5553366227617569	0.0	100.0	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2337	1916	1922	0.5070422535211268	0.47318210727157084	0.0	0.6285714285714286	0.6022727272727273	0.0	0.6714285714285714	0.6033505789603351	0.0	0.5428571428571428	0.5022222222222221	0.0	0.6	0.5359848484848485	0.0	0.5428571428571428	0.5022222222222221	0.0	0.6857142857142857	0.6438482886216467	0.0	0.5857142857142857	0.5133061615919443	0.0	0.6956521739130435	0.6612111292962357	0.0	0.5507246376811594	0.5179175118323192	0.0	0.002392719598813638	0.001315637124082865	0.06342452607536621	0.06281528361596843	0.0
0.10759389400482178	0.003683590888977051	0.9413447782546495	0.9348986585470773	0.0994277539341917	100.0	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	612	647	1498	0.9295774647887324	0.9247403010387958	0.0	0.9142857142857143	0.9066666666666665	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9565217391304348	0.9516015898994622	0.0	0.9565217391304348	0.9505376344086022	0.5	0.036646628980757746	0.0007749369249685236	0.016026923036161808	0.0174586104540411	0.19956953353329682
0.025475311279296874	0.008187079429626464	0.8054363376251789	0.8027725809084918	0.5	100.0	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1444	1399	1	0.7887323943661971	0.7872127872127872	0.5	0.7142857142857143	0.7140522875816993	0.5	0.8428571428571429	0.838878426449048	0.5	0.8	0.7973531844499586	0.5	0.8285714285714286	0.825	0.5	0.7428571428571429	0.742014742014742	0.5	0.8571428571428571	0.8528174936921784	0.5	0.8142857142857143	0.8111641419381614	0.5	0.8260869565217391	0.823076923076923	0.5	0.8405797101449275	0.8371594078523923	0.5	0.004332705009666778	0.001595731715027165	0.04346185875110928	0.04219919554137043	0.0
0.01296219825744629	0.005396914482116699	0.6137339055793991	0.5714866529130016	0.0	100.0	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2273	1850	1922	0.5070422535211268	0.47318210727157084	0.0	0.6571428571428571	0.6328671328671328	0.0	0.6857142857142857	0.615	0.0	0.5428571428571428	0.5022222222222221	0.0	0.6142857142857143	0.5578947368421052	0.0	0.5428571428571428	0.5104895104895105	0.0	0.7142857142857143	0.6829710144927537	0.0	0.5857142857142857	0.5133061615919443	0.0	0.7101449275362319	0.6805555555555556	0.0	0.5797101449275363	0.5490196078431372	0.0	0.0025404532159615206	0.0009515117746177814	0.07066048528616223	0.07230340230989958	0.0
0.10974469184875488	0.0033818960189819338	0.9413447782546495	0.9348986585470773	0.0994277539341917	100.0	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	612	647	1498	0.9295774647887324	0.9247403010387958	0.0	0.9142857142857143	0.9066666666666665	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9428571428571428	0.9337121212121212	0.5	0.9571428571428572	0.9519560741249142	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9565217391304348	0.9516015898994622	0.0	0.9565217391304348	0.9505376344086022	0.5	0.0344148599670967	0.0008003886414536551	0.016026923036161808	0.0174586104540411	0.19956953353329682
0.022225379943847656	0.0074330329895019535	0.7396280400572246	0.7385524188453899	0.5	100.0	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1618	1598	1	0.6619718309859155	0.6613672496025438	0.5	0.6857142857142857	0.6857142857142856	0.5	0.7857142857142857	0.7835497835497836	0.5	0.7142857142857143	0.7140522875816993	0.5	0.7857142857142857	0.7835497835497836	0.5	0.7	0.6999387630128597	0.5	0.7714285714285715	0.769736842105263	0.5	0.7571428571428571	0.7558974358974359	0.5	0.7391304347826086	0.7386363636363635	0.5	0.7971014492753623	0.7949915110356536	0.5	0.004811431648187415	0.0017117690631189423	0.04481831665059999	0.04406387543002897	0.0
0.011274504661560058	0.00625150203704834	0.6123032904148784	0.5696482846906145	0.0	100.0	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	2289	1869	1922	0.5070422535211268	0.47318210727157084	0.0	0.6571428571428571	0.6382428940568476	0.0	0.6714285714285714	0.5912668189895912	0.0	0.5428571428571428	0.5022222222222221	0.0	0.6142857142857143	0.5578947368421052	0.0	0.5428571428571428	0.5104895104895105	0.0	0.7142857142857143	0.6829710144927537	0.0	0.5857142857142857	0.5133061615919443	0.0	0.7101449275362319	0.6805555555555556	0.0	0.5797101449275363	0.5490196078431372	0.0	0.0018716430474609044	0.0017133880183933306	0.06932057727603162	0.07171438930408844	0.0
0.09567439556121826	0.0037201881408691407	0.9356223175965666	0.9284053567454821	0.10014306151645208	100.0	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	812	863	1426	0.9295774647887324	0.9258098223615465	0.5	0.9	0.8901098901098902	0.0	0.9428571428571428	0.9352451433857539	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9285714285714286	0.9181286549707603	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9285714285714286	0.9215070643642072	0.0	0.9710144927536232	0.9680555555555556	0.0	0.9420289855072463	0.9332688588007737	0.5	0.020910651482310527	0.0005620586625320461	0.019258714269747294	0.02132486000689768	0.20010721623254404
0.011406922340393066	0.004363489151000976	0.9427753934191703	0.9362698180665557	0.04935622317596566	100.0	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	562	586	1719	0.9436619718309859	0.9393162393162393	0.0	0.9285714285714286	0.9228905045164133	0.0	0.9571428571428572	0.9529042386185244	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9285714285714286	0.9181286549707603	0.0	0.9	0.8853801169590644	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9710144927536232	0.9686363636363637	0.5	0.927536231884058	0.9175627240143369	0.0	0.0011920383366974348	0.0005390784929469137	0.021187917362103542	0.024585126648363122	0.14913777127806055
0.010698485374450683	0.004083943367004394	0.8082975679542204	0.7861610465047281	0.0	100.0	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1434	1497	1922	0.7464788732394366	0.7167553191489362	0.0	0.7285714285714285	0.6957218027911234	0.0	0.8714285714285714	0.8587127158555731	0.0	0.7285714285714285	0.7115593146822814	0.0	0.8714285714285714	0.8526315789473684	0.0	0.8571428571428571	0.8381128584643848	0.0	0.8142857142857143	0.7871345029239767	0.0	0.8285714285714286	0.8097826086956521	0.0	0.8260869565217391	0.7946428571428571	0.0	0.8115942028985508	0.7978363759296823	0.0	0.003937753429362792	0.0011271562793525726	0.05268278623924508	0.05641044065927176	0.0
0.008463811874389649	0.00359954833984375	0.9599427753934192	0.9557831403310624	0.1988555078683834	100.0	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	113	157	1147	0.9154929577464789	0.9089743589743589	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9428571428571428	0.9352451433857539	0.0	0.9714285714285714	0.9688888888888889	0.5	0.9571428571428572	0.9529042386185244	0.0	0.9571428571428572	0.9508771929824562	0.5	0.9714285714285714	0.9682971014492754	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9855072463768116	0.984177940839257	0.5	0.9855072463768116	0.983867196633154	0.5	0.0016535964127201918	0.0006852964652786402	0.020721594739583626	0.022505799598128866	0.2447125679743462
0.010419201850891114	0.003798675537109375	0.9585121602288984	0.9544743376642703	0.19957081545064378	100.0	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	163	163	1070	0.9154929577464789	0.9089743589743589	0.0	0.9428571428571428	0.9388111888111887	0.5	0.9714285714285714	0.9682971014492754	0.0	0.9571428571428572	0.9537343027098479	0.5	0.9571428571428572	0.9529042386185244	0.0	0.9714285714285714	0.967622571692877	0.5	0.9714285714285714	0.9682971014492754	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9710144927536232	0.9680555555555556	0.0	0.9565217391304348	0.9505376344086022	0.5	0.001644076419931354	0.0006808610394660063	0.017191441275882714	0.018155032228354104	0.2448609755467109
0.005982303619384765	0.0036391973495483398	0.9070100143061517	0.8968562037223113	0.0	100.0	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1236	1234	1922	0.8591549295774648	0.8456521739130436	0.0	0.8714285714285714	0.8633702016916069	0.0	0.9428571428571428	0.9352451433857539	0.0	0.8714285714285714	0.861202908129544	0.0	0.9	0.8878975062914665	0.0	0.8857142857142857	0.8639455782312926	0.0	0.9571428571428572	0.9529042386185244	0.0	0.9285714285714286	0.9199267902081902	0.0	0.927536231884058	0.9222447599729547	0.0	0.927536231884058	0.9175627240143369	0.0	0.0013791224321216702	0.0008677087894556673	0.03235170764159576	0.035267923428121434	0.0
0.05641772747039795	0.0033753633499145506	0.9413447782546495	0.934756851179717	0.14949928469241774	100.0	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	612	719	1290	0.9295774647887324	0.9247403010387958	0.0	0.9	0.8901098901098902	0.0	0.9285714285714286	0.9199267902081902	0.0	0.9428571428571428	0.9365942028985508	0.0	0.9714285714285714	0.9688888888888889	0.5	0.9428571428571428	0.9352451433857539	0.0	0.9428571428571428	0.9352451433857539	0.0	0.9714285714285714	0.9688888888888889	0.5	0.9420289855072463	0.9347826086956521	0.0	0.9420289855072463	0.9332688588007737	0.5	0.020412145517023556	0.00037988259610390604	0.019586554816704575	0.0215817705031647	0.22890960273143698
0.010211968421936035	0.003868842124938965	0.9456366237482118	0.9393680274699002	0.10014306151645208	100.0	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	492	513	1426	0.9577464788732394	0.9548441806232775	0.5	0.9285714285714286	0.9228905045164133	0.0	0.9571428571428572	0.9529042386185244	0.0	0.9428571428571428	0.9377777777777778	0.0	0.9285714285714286	0.9181286549707603	0.0	0.9142857142857143	0.9005681818181818	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9714285714285714	0.9682971014492754	0.0	0.9710144927536232	0.9686363636363637	0.5	0.927536231884058	0.9175627240143369	0.0	0.0023806519914073994	0.0010669252696628763	0.019012483374179486	0.02229858445614281	0.20010721623254404
0.009405517578125	0.004046249389648438	0.8197424892703863	0.7976520014135793	0.0	100.0	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1386	1453	1922	0.7464788732394366	0.7167553191489362	0.0	0.7285714285714285	0.7017268445839874	0.0	0.8714285714285714	0.8587127158555731	0.0	0.7428571428571429	0.7246503496503497	0.0	0.8714285714285714	0.8526315789473684	0.0	0.8714285714285714	0.8526315789473684	0.0	0.8142857142857143	0.7871345029239767	0.0	0.8571428571428571	0.8414855072463767	0.0	0.8260869565217391	0.7946428571428571	0.0	0.8695652173913043	0.8479804161566707	0.0	0.002249584175842704	0.0009949498614524196	0.05625157438554885	0.05960788617714763	0.0
0.6852974414825439	0.002966761589050293	0.9256080114449213	0.9166951165421285	0.04935622317596566	100.0	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1083	1105	1719	0.9295774647887324	0.9247403010387958	0.0	0.8571428571428571	0.8414855072463767	0.0	0.9	0.8853801169590644	0.0	0.9142857142857143	0.9028677150786308	0.0	0.9285714285714286	0.9199267902081902	0.0	0.9428571428571428	0.9352451433857539	0.0	0.9571428571428572	0.9519560741249142	0.0	0.9571428571428572	0.9529042386185244	0.0	0.927536231884058	0.9193359831657704	0.0	0.9420289855072463	0.9332688588007737	0.5	0.4492778089356773	0.000876105059674595	0.02839649919630092	0.03177263735424604	0.14913777127806055
0.011156797409057617	0.003921055793762207	0.9556509298998569	0.9521417867766131	0.35050071530758226	100.0	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	278	278	818	0.9436619718309859	0.9402356902356902	0.5	0.9142857142857143	0.9082167832167832	0.0	0.9714285714285714	0.9688888888888889	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9428571428571428	0.9388111888111887	0.5	0.9571428571428572	0.9529042386185244	0.0	0.9714285714285714	0.9688888888888889	0.5	0.9714285714285714	0.9688888888888889	0.5	0.9565217391304348	0.9525338225177713	0.0	0.9855072463768116	0.983867196633154	0.5	0.0004780948741323821	0.0003649263845719446	0.01954002704666434	0.020661428986594253	0.22890960273143698
