mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.5879679203033448	0.08716213703155518	0.9893558951965066	0.9893388572100804	0.35990720524017467	0.5	100.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	962	963	970	0.9891402714932127	0.9890643928660966	0.2	0.9882352941176471	0.9883303354302087	0.2	0.9918478260869565	0.9918495626366293	0.5	0.9909255898366606	0.9909140362993133	0.4	0.9872727272727273	0.9871093282653204	0.5	0.9881386861313869	0.9882062735021704	0.3	0.9926940639269406	0.99271814336892	0.5	0.9917808219178083	0.9917798681759338	0.4	0.9899543378995433	0.9899059578282745	0.3	0.9835616438356164	0.9835028997436515	0.3	0.027668532428536206	0.004477916269225048	0.002580632138095095	0.0026025115621663214	0.11146973064719876
0.8302027940750122	0.47799766063690186	0.9894468704512372	0.9895255228733257	0.4002911208151383	0.5	100.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	947	947	915	0.9909502262443439	0.9908712705137033	0.4	0.9900452488687783	0.99027029758269	0.5	0.9891304347826086	0.9891842891200137	0.6	0.9945553539019963	0.9945786250546531	0.5	0.9890909090909091	0.9891056087325449	0.4	0.9844890510948905	0.9847422442943408	0.1	0.9926940639269406	0.9927789447038521	0.5	0.9872146118721461	0.987267002274798	0.4	0.9908675799086758	0.9909868574340484	0.4	0.9853881278538813	0.9854277849260817	0.2	0.005733908178550976	0.006209134890068895	0.0029566852964595497	0.0029251327318594914	0.1413502765919835
6.825105929374695	1.0796589136123658	0.10407569141193596	0.01885299505422939	0.1	0.5	100.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2177	2213	1221	0.10407239819004525	0.01885245901639344	0.1	0.10407239819004525	0.01885245901639344	0.1	0.10416666666666667	0.018867924528301886	0.1	0.10435571687840291	0.018898931799506986	0.1	0.10363636363636364	0.018780889621087316	0.1	0.10401459854014598	0.01884297520661157	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.1562837253766919	0.022824278361668626	0.00016982282715203735	2.7868475015225625e-05	0.0
1.2156144618988036	0.06710355281829834	0.9897197962154294	0.9896951986750817	0.38990174672489086	0.5	100.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	943	943	957	0.9918552036199095	0.9917795439647014	0.4	0.9900452488687783	0.9901057065636832	0.2	0.990036231884058	0.989975524627346	0.3	0.9882032667876588	0.9883308135809044	0.4	0.990909090909091	0.9906851849854773	0.7	0.9872262773722628	0.9873620768034698	0.3	0.9926940639269406	0.992647388000116	0.4	0.9908675799086758	0.9910040588641724	0.5	0.9872146118721461	0.986995717015769	0.3	0.9881278538812786	0.9880472165649268	0.4	0.0583597788532104	0.005894155477609399	0.0018333899134125873	0.0018232923858183443	0.13007496085299505
2.0480225801467897	1.0150947332382203	0.9537845705967977	0.9538650976893086	0.12004184861717612	0.5	100.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1135	1136	1168	0.9466063348416289	0.94645889968867	0.1	0.9619909502262444	0.9620529210921422	0.2	0.9547101449275363	0.9545386884402017	0.0	0.9618874773139746	0.9619063312226844	0.2	0.9463636363636364	0.9461199306522323	0.2	0.9397810218978102	0.9396969376079447	0.1	0.9579908675799087	0.9584642580933036	0.2	0.958904109589041	0.9589890953473507	0.1	0.9579908675799087	0.9582230837707689	0.1	0.9515981735159817	0.952185056356557	0.0	0.03236165618140188	0.014549767566032762	0.007091860407331899	0.007189983365679583	0.0748572031856693
6.771199321746826	1.0747284889221191	0.10407569141193596	0.01885299505422939	0.1	0.5	100.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2177	2213	1221	0.10407239819004525	0.01885245901639344	0.1	0.10407239819004525	0.01885245901639344	0.1	0.10416666666666667	0.018867924528301886	0.1	0.10435571687840291	0.018898931799506986	0.1	0.10363636363636364	0.018780889621087316	0.1	0.10401459854014598	0.01884297520661157	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.139694554535687	0.013543457943069869	0.00016982282715203735	2.7868475015225625e-05	0.0
0.8201891183853149	0.06070611476898193	0.9905385735080058	0.9905330600872653	0.40010917030567683	0.5	100.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	917	922	929	0.9927601809954751	0.9927646426989118	0.4	0.9918552036199095	0.9919112557194121	0.4	0.9945652173913043	0.9945904153921006	0.5	0.9909255898366606	0.9908383858400726	0.4	0.99	0.9898257284381298	0.5	0.9863138686131386	0.9864338290433047	0.2	0.9908675799086758	0.9907756200368656	0.4	0.9899543378995433	0.9900961508533301	0.4	0.989041095890411	0.9889739169025382	0.4	0.989041095890411	0.9890593633715843	0.4	0.03364167159378015	0.0012694582207920077	0.002148048330240542	0.002136176862574154	0.07741729692713216
0.738385534286499	0.407349157333374	0.9917212518195051	0.991750763737468	0.47016011644832606	0.5	100.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	833	833	559	0.9936651583710407	0.9935536288390289	0.5	0.9909502262443439	0.9911442038915969	0.5	0.9918478260869565	0.9918666493667543	0.6	0.9954627949183303	0.9954558677843435	0.5	0.99	0.9899327247527904	0.5	0.9863138686131386	0.9864960513656917	0.1	0.9945205479452055	0.9945785467945362	0.6	0.989041095890411	0.9890221226841328	0.5	0.9926940639269406	0.9927900675359101	0.4	0.9926940639269406	0.992645311488431	0.5	0.01758851164026189	0.009375774545230312	0.002596423696054398	0.0025594704741421963	0.13438648336060477
6.800274729728699	1.0944253206253052	0.10407569141193596	0.01885299505422939	0.1	0.5	100.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2177	2213	1221	0.10407239819004525	0.01885245901639344	0.1	0.10407239819004525	0.01885245901639344	0.1	0.10416666666666667	0.018867924528301886	0.1	0.10435571687840291	0.018898931799506986	0.1	0.10363636363636364	0.018780889621087316	0.1	0.10401459854014598	0.01884297520661157	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.11599639186902592	0.07733688395060723	0.00016982282715203735	2.7868475015225625e-05	0.0
0.5495078802108765	0.06380410194396972	0.9912663755458515	0.9912659500613543	0.4	0.5	100.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	865	870	932	0.9936651583710407	0.9936685321029156	0.4	0.9927601809954751	0.9928509364837602	0.5	0.9945652173913043	0.9945622503869005	0.4	0.9891107078039928	0.989025517029132	0.2	0.9890909090909091	0.9889079097916756	0.5	0.9890510948905109	0.9892000415974851	0.3	0.9917808219178083	0.9917758419477977	0.4	0.9917808219178083	0.99188170293644	0.5	0.9899543378995433	0.9899301790157979	0.4	0.9908675799086758	0.9908200566764058	0.4	0.01649302766217173	0.0013870091925692021	0.001888021007013851	0.0019158770182720003	0.08949559445297849
1.387050175666809	0.36055984497070315	0.9942685589519651	0.9942637948605428	0.5502638282387191	0.5	100.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	299	299	205	0.9945701357466064	0.9944926583594953	0.6	0.9909502262443439	0.9910787838372949	0.4	0.9963768115942029	0.9964074241435963	0.7	0.9972776769509982	0.9972024247363702	0.8	0.9972727272727273	0.9972358297512981	0.8	0.9890510948905109	0.9891464499275656	0.1	0.9963470319634703	0.9963779479557864	0.7	0.993607305936073	0.9934768963728073	0.6	0.9954337899543378	0.995429494074096	0.5	0.9917808219178083	0.9917717340343742	0.3	0.024124516601471465	0.016221159004159234	0.0027043303674618197	0.002666145979483585	0.21552279683381065
6.820645713806153	1.0728515625	0.10407569141193596	0.01885299505422939	0.1	0.5	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2177	2213	1221	0.10407239819004525	0.01885245901639344	0.1	0.10407239819004525	0.01885245901639344	0.1	0.10416666666666667	0.018867924528301886	0.1	0.10435571687840291	0.018898931799506986	0.1	0.10363636363636364	0.018780889621087316	0.1	0.10401459854014598	0.01884297520661157	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.08859898209013849	0.028559563641745635	0.00016982282715203735	2.7868475015225625e-05	0.0
0.4707225799560547	0.06525123119354248	0.9918122270742358	0.9918144538920378	0.43014010189228535	0.5	100.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	815	816	791	0.9936651583710407	0.9936685321029156	0.4	0.9936651583710407	0.9937166214168759	0.6	0.9963768115942029	0.9963374401098302	0.6	0.9891107078039928	0.989025517029132	0.2	0.9890909090909091	0.9889369292508864	0.5	0.9890510948905109	0.9891559001267192	0.3	0.9945205479452055	0.994521391923971	0.5	0.9917808219178083	0.99188170293644	0.5	0.9899543378995433	0.9899674314423796	0.4	0.9908675799086758	0.9908949898430487	0.3	0.012328276296493374	0.0016132023568803816	0.002485844765233382	0.002496316598068221	0.12699090796686477
2.77437539100647	0.4808583974838257	0.9924490538573508	0.9924366504972235	0.4801764919941776	0.5	100.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	757	759	526	0.9927601809954751	0.9927027855879318	0.5	0.9882352941176471	0.9883565517859637	0.4	0.9945652173913043	0.9945396507137524	0.6	0.9945553539019963	0.9944778657921732	0.5	0.9963636363636363	0.9963306332354899	0.8	0.9881386861313869	0.9882399570326401	0.2	0.9963470319634703	0.9963406955292047	0.7	0.9926940639269406	0.9925624556855868	0.5	0.9917808219178083	0.9917431539950708	0.3	0.989041095890411	0.989063304387906	0.3	0.027928047805966864	0.01156145975605418	0.0029658585920348266	0.0029184691795713135	0.17762648936444822
6.9365955829620365	1.10352520942688	0.10407569141193596	0.01885299505422939	0.1	0.5	100.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2177	2213	1221	0.10407239819004525	0.01885245901639344	0.1	0.10407239819004525	0.01885245901639344	0.1	0.10416666666666667	0.018867924528301886	0.1	0.10435571687840291	0.018898931799506986	0.1	0.10363636363636364	0.018780889621087316	0.1	0.10401459854014598	0.01884297520661157	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.3837056211601413	0.07172240372739208	0.00016982282715203735	2.7868475015225625e-05	0.0
0.330747389793396	0.07853031158447266	0.9939046579330422	0.993898917877761	0.5101255458515284	0.5	100.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	390	390	352	0.9936651583710407	0.9936647015658743	0.5	0.9972850678733032	0.9973122365262104	0.8	0.9945652173913043	0.9945623127712168	0.4	0.9927404718693285	0.992721726041664	0.4	0.9945454545454545	0.9944731057026388	0.6	0.9917883211678832	0.9919199119017952	0.4	0.9963470319634703	0.9962610034304337	0.7	0.993607305936073	0.9936742814323022	0.5	0.9917808219178083	0.9917270789671452	0.4	0.9926940639269406	0.9926450458559517	0.4	0.006124439045856512	0.0016331706151440678	0.0017378946602430024	0.0017235757504867474	0.13757458832659425
17.723646092414857	1.8487333059310913	0.5965247452692868	0.6591462976579479	0.1	0.5	100.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1440	1427	1221	0.6063348416289592	0.6640177203551709	0.1	0.5990950226244344	0.6647433454236897	0.1	0.5896739130434783	0.6530567213200118	0.1	0.5644283121597096	0.6324552896705637	0.1	0.610909090909091	0.6698893560145386	0.1	0.6012773722627737	0.6608051585571405	0.1	0.6155251141552511	0.6783726525769674	0.1	0.593607305936073	0.655197307131903	0.1	0.5963470319634703	0.6608028454799849	0.1	0.5881278538812785	0.6521970863377654	0.1	0.10073966917572408	0.04034398920414095	0.01360623424104412	0.011660509227102055	0.0
6.822589087486267	1.08139328956604	0.10407569141193596	0.0188545509095013	0.1	0.5	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2177	2201	1221	0.10407239819004525	0.01885245901639344	0.1	0.10407239819004525	0.01885245901639344	0.1	0.10416666666666667	0.01888341543513957	0.1	0.10435571687840291	0.018898931799506986	0.1	0.10363636363636364	0.018780889621087316	0.1	0.10401459854014598	0.01884297520661157	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.2583073066682761	0.03597084224247853	0.00016982282715203735	2.9065254600676716e-05	0.0
0.40343503952026366	0.09489021301269532	0.9943595342066958	0.9943434159022156	0.5100618631732169	0.5	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	264	286	364	0.9936651583710407	0.9935954147220898	0.4	0.9972850678733032	0.9973540190448112	0.7	0.9945652173913043	0.9945660282332837	0.4	0.9945553539019963	0.9945064618280434	0.6	0.9936363636363637	0.9935655177655043	0.6	0.9936131386861314	0.993716169476377	0.3	0.9963470319634703	0.9962610034304337	0.7	0.9908675799086758	0.9909409718615091	0.4	0.993607305936073	0.9935201315068387	0.4	0.9954337899543378	0.9953890310026029	0.6	0.05192923561597919	0.004601442190135132	0.0016746310700786588	0.0016645756750274941	0.13745687359043335
16.011734080314636	2.626531195640564	0.11717612809315867	0.04147124657891658	0.1	0.5	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2059	2087	1221	0.11493212669683257	0.03845853851814116	0.1	0.11855203619909502	0.04422721980861516	0.1	0.11322463768115942	0.03502398676592225	0.1	0.1206896551724138	0.04778463029090223	0.1	0.13454545454545455	0.06595912351676117	0.1	0.11496350364963503	0.03860902765268774	0.1	0.11689497716894977	0.0415753928176378	0.1	0.1141552511415525	0.03689988222540138	0.1	0.1141552511415525	0.03689988222540138	0.1	0.1095890410958904	0.029180555332883457	0.1	0.19458788530759819	0.04085979275992308	0.006460827149890007	0.009480820276436031	0.0
4.427766275405884	1.3695093393325806	0.06613901018922853	0.061939282526180785	0.0	0.5	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2349	2079	1877	0.06153846153846154	0.05908790126788952	0.0	0.06515837104072399	0.06173594229793454	0.0	0.06521739130434782	0.05801238721661199	0.0	0.05807622504537205	0.05463383691660946	0.0	0.06818181818181818	0.06256868308687881	0.0	0.058394160583941604	0.05866287627151591	0.0	0.06575342465753424	0.05847741964953311	0.0	0.07579908675799087	0.06975074224154583	0.0	0.06575342465753424	0.06004415693841295	0.0	0.0776255707762557	0.07652587188206274	0.0	0.13573577131546188	0.0340505812361827	0.006139613077634781	0.006136497627239056	0.0
0.36631083488464355	0.0921133041381836	0.9946324599708879	0.9946084093637519	0.49988173216885007	0.5	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	186	190	424	0.9936651583710407	0.9935891855985737	0.4	0.9963800904977376	0.9964471849626217	0.6	0.9936594202898551	0.9936226110159195	0.3	0.9954627949183303	0.9954140350821123	0.6	0.9945454545454545	0.9944757174346925	0.5	0.9936131386861314	0.993716169476377	0.3	0.9963470319634703	0.9962610034304337	0.7	0.9926940639269406	0.992768753025872	0.5	0.9945205479452055	0.9943972911802771	0.5	0.9954337899543378	0.9953890310026029	0.6	0.017160993623542817	0.0020615230208321502	0.0011840758794422076	0.0011672547059264314	0.12649033189224643
14.448712921142578	2.098798894882202	0.10553129548762737	0.021593603922099632	0.1	0.5	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2111	2149	1221	0.10497737556561086	0.02059206245933637	0.1	0.10497737556561086	0.02059206245933637	0.1	0.10416666666666667	0.018867924528301886	0.1	0.10617059891107078	0.022348844571066794	0.1	0.10636363636363637	0.023955620487412392	0.1	0.10492700729927007	0.020597691228827274	0.1	0.1095890410958904	0.02895261845386534	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10593607305936073	0.022338085306973687	0.1	0.21958439129662416	0.0266859163924302	0.0015667495069304033	0.0029330285982919835	0.0
3.5019247770309447	1.2942328453063965	0.12627365356623	0.11534326662934438	0.0	0.5	100.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2035	1966	1877	0.16199095022624435	0.15022791404266336	0.0	0.1076923076923077	0.09254974132115407	0.0	0.12952898550724637	0.11408212714548657	0.0	0.12613430127041741	0.11866858663594945	0.0	0.11818181818181818	0.10382664591517607	0.0	0.11405109489051095	0.1107058365112104	0.0	0.12876712328767123	0.1191203032403978	0.0	0.12511415525114156	0.1155692902109553	0.0	0.1141552511415525	0.09587012686514741	0.0	0.136986301369863	0.1327476033805965	0.0	0.05579121425277194	0.012313983161148456	0.014569966330285228	0.016143951890365667	0.0
0.9081147909164429	0.06014139652252197	0.9906295487627366	0.9906353693452254	0.4200600436681223	0.5	100.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	896	913	892	0.9927601809954751	0.9927646426989118	0.4	0.9936651583710407	0.9937198278570119	0.5	0.9936594202898551	0.993683618739077	0.4	0.9900181488203267	0.98999908581932	0.4	0.99	0.9898257284381298	0.5	0.9881386861313869	0.9883127071350304	0.4	0.9899543378995433	0.9898558692521411	0.4	0.9899543378995433	0.9900961508533301	0.4	0.989041095890411	0.9889739169025382	0.4	0.989041095890411	0.9890593633715843	0.4	0.03383987137094789	0.0010010246451321696	0.001895796412944521	0.0018977427716902976	0.04004496241533077
0.8485563516616821	0.4792511224746704	0.9894468704512372	0.9895255228733257	0.4002911208151383	0.5	100.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	947	947	915	0.9909502262443439	0.9908712705137033	0.4	0.9900452488687783	0.99027029758269	0.5	0.9891304347826086	0.9891842891200137	0.6	0.9945553539019963	0.9945786250546531	0.5	0.9890909090909091	0.9891056087325449	0.4	0.9844890510948905	0.9847422442943408	0.1	0.9926940639269406	0.9927789447038521	0.5	0.9872146118721461	0.987267002274798	0.4	0.9908675799086758	0.9909868574340484	0.4	0.9853881278538813	0.9854277849260817	0.2	0.01374790135277011	0.004360478774304629	0.0029566852964595497	0.0029251327318594914	0.1413502765919835
6.803526616096496	1.0682878255844117	0.10407569141193596	0.01885299505422939	0.1	0.5	100.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2177	2213	1221	0.10407239819004525	0.01885245901639344	0.1	0.10407239819004525	0.01885245901639344	0.1	0.10416666666666667	0.018867924528301886	0.1	0.10435571687840291	0.018898931799506986	0.1	0.10363636363636364	0.018780889621087316	0.1	0.10401459854014598	0.01884297520661157	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.10410958904109589	0.018858560794044667	0.1	0.11232169810505457	0.02444440077437362	0.00016982282715203735	2.7868475015225625e-05	0.0
5.065783405303955	0.9195393562316895	0.7756550218340611	0.7753443332298691	0.0	1.0	0.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1373	1371	1877	0.7619909502262443	0.7583904352964549	0.0	0.7728506787330317	0.7761800084939825	0.0	0.7961956521739131	0.7955445774985835	0.0	0.7568058076225045	0.7576421319632024	0.0	0.7709090909090909	0.774106764076405	0.0	0.75	0.7464336670100542	0.0	0.8091324200913242	0.8082374337433315	0.0	0.7872146118721461	0.785924032495323	0.0	0.7561643835616438	0.7562039447173576	0.0	0.7954337899543379	0.7949067241721494	0.0	0.05551774085335431	0.010995245674371767	0.01916263506002608	0.019452714946467064	0.0
1.480672574043274	0.8049493789672851	0.9713427947598253	0.9715629076220349	0.11995087336244542	1.0	0.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1080	1078	1189	0.9737556561085973	0.9737057488778118	0.1	0.9737556561085973	0.974102552212105	0.1	0.970108695652174	0.9703585845828243	0.0	0.9773139745916516	0.9776636884801821	0.2	0.9681818181818181	0.9684368380007957	0.2	0.9625912408759124	0.9628256160546833	0.1	0.9744292237442922	0.9748432309219079	0.2	0.9680365296803652	0.9680873680494072	0.1	0.9771689497716894	0.9772826318147046	0.1	0.9680365296803652	0.9682732064702746	0.1	0.03550988212318933	0.009830425722466079	0.004476938061733112	0.004493239187755014	0.060048177430912564
1.8960282802581787	1.008160948753357	0.9408660844250364	0.940742533509827	0.0999363173216885	1.0	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1153	1153	1678	0.9384615384615385	0.938285257399756	0.1	0.9466063348416289	0.9466591153713736	0.0	0.9393115942028986	0.9388681406112687	0.0	0.9519056261343013	0.9516532213832336	0.2	0.93	0.9298122038136931	0.2	0.9315693430656934	0.9313628297266126	0.1	0.9424657534246575	0.9423565330670118	0.2	0.94337899543379	0.9431170103236134	0.1	0.9452054794520548	0.94517645004053	0.1	0.9397260273972603	0.9401071149280465	0.0	0.02553160722391063	0.04602852532077882	0.0062990002080550505	0.006321517902286107	0.07749369335172292
0.617854380607605	0.2526604175567627	0.9888100436681223	0.9888520079254955	0.33004912663755454	1.0	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	973	973	997	0.9873303167420815	0.9872969771172769	0.2	0.9900452488687783	0.9901335094091241	0.3	0.9873188405797102	0.9873952864658208	0.4	0.9936479128856625	0.9936072945414229	0.5	0.9863636363636363	0.9863330538307805	0.4	0.9854014598540146	0.9856240298085055	0.3	0.993607305936073	0.9936254762639438	0.6	0.9863013698630136	0.9863501219798059	0.1	0.9899543378995433	0.9900142381209692	0.2	0.9881278538812786	0.9881386136612903	0.3	0.008408850488443437	0.004091898731737617	0.0027923109841576635	0.0027642315474052112	0.14164786248336997
0.5873879432678223	0.3098881959915161	0.9933588064046579	0.9933771249900454	0.49008369723435224	1.0	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	513	513	504	0.9945701357466064	0.9944549099967347	0.5	0.9927601809954751	0.99293840217792	0.4	0.9936594202898551	0.9936695323013278	0.6	0.9945553539019963	0.9945786250546531	0.5	0.9954545454545455	0.995343899984156	0.7	0.9890510948905109	0.9891811536775664	0.1	0.9954337899543378	0.9955008060451664	0.6	0.9908675799086758	0.9907891032352966	0.5	0.993607305936073	0.9936712438229174	0.4	0.993607305936073	0.9936225044797332	0.6	0.016680361303006003	0.0030351577557068588	0.0019197330480399328	0.0018876320311726538	0.15765842607388494
