mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.6211954832077027	0.07675457000732422	0.62	0.6149425287460256	0.0	10.0	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1116	1116	914	0.5944272445820433	0.5912668563940743	0.0	0.6099071207430341	0.6077409504023445	0.0	0.593167701863354	0.5867151744391691	0.0	0.6490683229813664	0.6425070858561425	0.0	0.6118012422360248	0.6033013142526259	0.0	0.6355140186915887	0.6251024530352248	0.0	0.646875	0.6463302491079578	0.0	0.6056782334384858	0.6015163121436434	0.0	0.5981012658227848	0.5901165164502009	0.0	0.6560509554140127	0.6554870130603532	0.0	0.033167161317195	0.0026168470846902178	0.023067365440023403	0.02410351000596048	0.0
1.279643702507019	0.18574752807617187	0.720625	0.7189572966833054	0.0	10.0	0.1	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	275	266	914	0.7368421052631579	0.7362363692338767	0.0	0.6842105263157895	0.6826830808080808	0.0	0.6801242236024845	0.6779485544304623	0.0	0.6956521739130435	0.6941053715980383	0.0	0.7329192546583851	0.7290538378097667	0.0	0.7476635514018691	0.7481168106234208	0.0	0.7625	0.7606491129438646	0.0	0.7097791798107256	0.7080654785605678	0.0	0.7341772151898734	0.7295264668881668	0.0	0.7229299363057324	0.7237431034222528	0.0	0.02809026484356921	0.004619500924943946	0.02612297033132147	0.02624357090225125	0.0
0.3228591442108154	0.1539825439453125	0.434375	0.44227785505372574	0.0	10.0	0.1	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1243	1233	914	0.43034055727554177	0.4373290677938468	0.0	0.44891640866873067	0.46105739382806393	0.0	0.422360248447205	0.43242101546374173	0.0	0.4503105590062112	0.45533408430849664	0.0	0.43478260869565216	0.4289926105595742	0.0	0.4392523364485981	0.4501117632060795	0.0	0.44375	0.44916656615880585	0.0	0.43217665615141954	0.4465842840598997	0.0	0.3987341772151899	0.39809379136880396	0.0	0.4426751592356688	0.4634825256742102	0.0	0.012547823804889722	0.00741922557105868	0.014385230872829656	0.018231886855418825	0.0
0.6632330179214477	0.08076598644256591	0.618125	0.6132936024193046	0.0	10.0	0.1	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1196	1198	914	0.5913312693498453	0.5881719568828718	0.0	0.6068111455108359	0.6048229707866037	0.0	0.5962732919254659	0.589820105359308	0.0	0.6366459627329193	0.6285722577517133	0.0	0.6180124223602484	0.6086598088623936	0.0	0.6355140186915887	0.6262211782804292	0.0	0.640625	0.6407812787339064	0.0	0.6088328075709779	0.6056509372313992	0.0	0.5981012658227848	0.5912195599709781	0.0	0.6496815286624203	0.6497058320160646	0.0	0.0990681738735877	0.012808552060216128	0.019868797676055868	0.020696937324321683	0.0
1.3279217720031737	0.19540805816650392	0.664375	0.6615589218322876	0.0	10.0	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	640	641	914	0.6749226006191951	0.6763799708680377	0.0	0.631578947368421	0.6259402513379715	0.0	0.6521739130434783	0.6560665769463202	0.0	0.6645962732919255	0.6575372487281421	0.0	0.6428571428571429	0.6347320088052992	0.0	0.6791277258566978	0.6758919090504194	0.0	0.675	0.6741979442401613	0.0	0.6719242902208202	0.6718546771725687	0.0	0.6772151898734177	0.6696548689696444	0.0	0.6751592356687898	0.6741447871597063	0.0	0.022517690687294867	0.011443639753175652	0.01574267331236113	0.01721658006006541	0.0
0.6511266946792602	0.20916430950164794	0.27875	0.27685427381158306	0.0	10.0	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1319	1302	914	0.2724458204334365	0.2629082275443919	0.0	0.26006191950464397	0.26129371696781317	0.0	0.2950310559006211	0.30359223815506625	0.0	0.2826086956521739	0.25805335201449686	0.0	0.2826086956521739	0.2899566500266598	0.0	0.24299065420560748	0.24066576856470467	0.0	0.31875	0.34015636840449004	0.0	0.27129337539432175	0.27521557904723426	0.0	0.2563291139240506	0.22987766902504275	0.0	0.3057324840764331	0.307044889196962	0.0	0.057389656966359656	0.021768228299020243	0.021995343022173906	0.0317579089739697	0.0
0.6416439056396485	0.0771099328994751	0.619375	0.614681280621366	0.0	10.0	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1124	1126	914	0.5975232198142415	0.593555884883648	0.0	0.6099071207430341	0.6076080483896156	0.0	0.5962732919254659	0.5898036647453665	0.0	0.6304347826086957	0.6239755178039315	0.0	0.6211180124223602	0.6118602572684193	0.0	0.6355140186915887	0.6277672889178257	0.0	0.646875	0.6470811241383027	0.0	0.61198738170347	0.6097447581351368	0.0	0.5949367088607594	0.5865078032952035	0.0	0.6496815286624203	0.649501383066244	0.0	0.03241997957253942	0.002962317432487608	0.019489096236476565	0.021066226813630424	0.0
3.0846973180770876	0.19270436763763427	0.1059375	0.02025211790678903	0.1	10.0	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1562	1562	1	0.10835913312693499	0.02498347653668209	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10869565217391304	0.025037282518641256	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.0734187983158995	0.0042638655784928295	0.0014371533977515997	0.0023928075451331793	0.0
0.5829520463943482	0.1319979429244995	0.138125	0.10966061024881617	0.0	10.0	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1400	1388	914	0.11145510835913312	0.08958845134672397	0.0	0.14551083591331268	0.11216600667993856	0.0	0.11490683229813664	0.08327799180005852	0.0	0.12732919254658384	0.08602960600011368	0.0	0.14596273291925466	0.1289188337515053	0.0	0.1308411214953271	0.10837017146039703	0.0	0.15625	0.13641089654669544	0.0	0.14195583596214512	0.11083156947750043	0.0	0.14873417721518986	0.10884176250487107	0.0	0.1592356687898089	0.13296953975898967	0.0	0.012420901178402353	0.006533373487781499	0.015618206675274554	0.018168370624141957	0.0
0.6459946393966675	0.07786500453948975	0.6190625	0.614390696691093	0.0	10.0	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1150	1152	914	0.5975232198142415	0.593555884883648	0.0	0.6099071207430341	0.6076080483896156	0.0	0.5962732919254659	0.5898036647453665	0.0	0.6273291925465838	0.6204973656219904	0.0	0.6211180124223602	0.6118602572684193	0.0	0.6355140186915887	0.6277672889178257	0.0	0.646875	0.6470811241383027	0.0	0.6151419558359621	0.6130234466597271	0.0	0.5949367088607594	0.5865078032952035	0.0	0.6464968152866242	0.6467967721217105	0.0	0.03877339623198155	0.0030333499849861637	0.018767193027344715	0.020457447964830042	0.0
1.4420716285705566	0.2041757345199585	0.1059375	0.02025211790678903	0.1	10.0	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1562	1562	1	0.10835913312693499	0.02498347653668209	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10869565217391304	0.025037282518641256	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.05444335179451399	0.025954422610993233	0.0014371533977515997	0.0023928075451331793	0.0
0.5390466928482056	0.11445212364196777	0.1384375	0.10991073517302524	0.0	10.0	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1388	1374	914	0.11145510835913312	0.08958845134672397	0.0	0.14551083591331268	0.11216600667993856	0.0	0.13354037267080746	0.10541822037543987	0.0	0.11490683229813664	0.07110578741646703	0.0	0.14285714285714285	0.12404078497101752	0.0	0.1308411214953271	0.10837017146039703	0.0	0.15625	0.13641089654669544	0.0	0.14195583596214512	0.11083156947750043	0.0	0.14873417721518986	0.10899191265502121	0.0	0.1592356687898089	0.13296953975898967	0.0	0.031387272211248145	0.0044264500977198445	0.01517530446423847	0.01840245436266349	0.0
0.6348901748657226	0.07656385898590087	0.6190625	0.614390696691093	0.0	10.0	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1150	1152	914	0.5975232198142415	0.593555884883648	0.0	0.6099071207430341	0.6076080483896156	0.0	0.5962732919254659	0.5898036647453665	0.0	0.6273291925465838	0.6204973656219904	0.0	0.6211180124223602	0.6118602572684193	0.0	0.6355140186915887	0.6277672889178257	0.0	0.646875	0.6470811241383027	0.0	0.6151419558359621	0.6130234466597271	0.0	0.5949367088607594	0.5865078032952035	0.0	0.6464968152866242	0.6467967721217105	0.0	0.027008096693822155	0.001523620336313331	0.018767193027344715	0.020457447964830042	0.0
1.1721551895141602	0.15742268562316894	0.1059375	0.02025211790678903	0.1	10.0	0.1	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1562	1562	1	0.10835913312693499	0.02498347653668209	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10869565217391304	0.025037282518641256	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.03530084975739779	0.003143130171100336	0.0014371533977515997	0.0023928075451331793	0.0
0.5376931428909302	0.11465637683868408	0.136875	0.10844431361031308	0.0	10.0	0.1	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1420	1404	914	0.11145510835913312	0.08958845134672397	0.0	0.14551083591331268	0.11216600667993856	0.0	0.11801242236024845	0.09084508683295903	0.0	0.11490683229813664	0.07110578741646703	0.0	0.14285714285714285	0.12404078497101752	0.0	0.1308411214953271	0.10837017146039703	0.0	0.15625	0.13641089654669544	0.0	0.14195583596214512	0.11083156947750043	0.0	0.14873417721518986	0.10899191265502121	0.0	0.1592356687898089	0.13296953975898967	0.0	0.009968468551086643	0.008561490856666095	0.016352810296591566	0.01926255779415776	0.0
0.30278806686401366	0.07705121040344239	0.724375	0.7220198059138008	0.0	10.0	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	160	180	914	0.739938080495356	0.7381529619702459	0.0	0.718266253869969	0.7154914434544786	0.0	0.6863354037267081	0.6861173416574378	0.0	0.7080745341614907	0.7063432104665626	0.0	0.7142857142857143	0.7081393983485625	0.0	0.7538940809968847	0.7528778978237469	0.0	0.771875	0.7688692245600615	0.0	0.7097791798107256	0.70991410672458	0.0	0.7088607594936709	0.70054169129083	0.0	0.732484076433121	0.7338125750941858	0.0	0.007072616458811527	0.0010783888652098515	0.023982481882739833	0.024354028473547843	0.0
0.46198999881744385	0.13634727001190186	0.72125	0.7190114140913744	0.0	10.0	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	233	251	914	0.7430340557275542	0.7426338697879934	0.0	0.6996904024767802	0.6973819751781749	0.0	0.6801242236024845	0.6790829582352913	0.0	0.7111801242236024	0.7088758633558933	0.0	0.7142857142857143	0.7098905514035475	0.0	0.7538940809968847	0.7518581454108931	0.0	0.778125	0.7760914229792124	0.0	0.7097791798107256	0.7100235402811679	0.0	0.7025316455696202	0.6941089102590156	0.0	0.7197452229299363	0.7200392073974464	0.0	0.008269929871739202	0.003418803103960491	0.027537620820827405	0.02803684834826162	0.0
0.3611757755279541	0.10787491798400879	0.723125	0.7206812489142775	0.0	10.0	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	200	208	914	0.739938080495356	0.7385003815387498	0.0	0.7244582043343654	0.7191503082105989	0.0	0.6894409937888198	0.6894003444310821	0.0	0.7080745341614907	0.706514426036673	0.0	0.7236024844720497	0.7169899998721958	0.0	0.7320872274143302	0.733057424251651	0.0	0.78125	0.7789745111292681	0.0	0.7066246056782335	0.7051658915813814	0.0	0.7056962025316456	0.699801879526413	0.0	0.7197452229299363	0.718933851526732	0.0	0.009345969304665155	0.002747129645658327	0.023868310617659868	0.02397259989132817	0.0
0.4928492546081543	0.10982091426849365	0.726875	0.7273460793117724	0.0	10.0	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	66	2	914	0.7461300309597523	0.7463347578965036	0.0	0.7523219814241486	0.7527704234395213	0.0	0.6925465838509317	0.693298093183583	0.0	0.7111801242236024	0.714531481931449	0.0	0.7204968944099379	0.7207639406266175	0.0	0.719626168224299	0.7209298688379915	0.0	0.78125	0.7813793995099616	0.0	0.7160883280757098	0.7185382892549325	0.0	0.7056962025316456	0.7004659454450882	0.0	0.7229299363057324	0.7239031718556689	0.0	0.010208175733404334	0.003972541348728105	0.024668357359392264	0.024808548941401165	0.0
0.5887818098068237	0.1359783887863159	0.72625	0.7244325159961433	0.0	10.0	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	72	78	914	0.7306501547987616	0.7287018338464233	0.0	0.7368421052631579	0.7347719990602826	0.0	0.6863354037267081	0.6867533732473461	0.0	0.717391304347826	0.7173672588523119	0.0	0.7298136645962733	0.7245717318903255	0.0	0.735202492211838	0.7354463707250602	0.0	0.76875	0.7670927797800201	0.0	0.7003154574132492	0.6993788691638205	0.0	0.7310126582278481	0.7235638667605164	0.0	0.7261146496815286	0.7265789936318885	0.0	0.010581044780278565	0.005898760144645527	0.02098338761802413	0.02042986644044791	0.0
0.5335120677947998	0.11776032447814941	0.724375	0.7223864341472235	0.0	10.0	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	160	159	914	0.7275541795665634	0.7257800262361096	0.0	0.7368421052631579	0.7343000297572579	0.0	0.6894409937888198	0.6903371392483477	0.0	0.7142857142857143	0.7132533579561446	0.0	0.7298136645962733	0.7244811521801806	0.0	0.735202492211838	0.7354927509554103	0.0	0.753125	0.7518739538598691	0.0	0.7034700315457413	0.7025601473771729	0.0	0.7246835443037974	0.7166815043373822	0.0	0.7292993630573248	0.7290315277145579	0.0	0.04098260582957193	0.007986528418481159	0.017112178778227023	0.016683845242197393	0.0
0.3731560468673706	0.0872192621231079	0.66875	0.6675498630197655	0.0	10.0	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	630	629	914	0.6687306501547987	0.6687906362895089	0.0	0.6501547987616099	0.6493567008342602	0.0	0.6366459627329193	0.6357246121354294	0.0	0.6677018633540373	0.6667803592028341	0.0	0.6801242236024845	0.6774846834568775	0.0	0.7009345794392523	0.699739465797862	0.0	0.696875	0.6953156886381141	0.0	0.6498422712933754	0.6491144718889605	0.0	0.6677215189873418	0.6627303976053639	0.0	0.6687898089171974	0.6704835057669774	0.0	0.0077137496761242146	0.004328087144072511	0.019242447892719318	0.019060816501996772	0.0
0.49372448921203616	0.14993858337402344	0.7046875	0.7026183536960181	0.0	10.0	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	504	506	914	0.7151702786377709	0.713978458427461	0.0	0.6811145510835913	0.6802798242665578	0.0	0.6677018633540373	0.6662073194088262	0.0	0.7018633540372671	0.7009631519122157	0.0	0.7204968944099379	0.7159133326907494	0.0	0.7289719626168224	0.7248851001823138	0.0	0.740625	0.7396315033476658	0.0	0.6908517350157729	0.689254353110516	0.0	0.7088607594936709	0.7030374506995096	0.0	0.6910828025477707	0.6919001880205047	0.0	0.004376324993124782	0.003332910415113382	0.021399428589044447	0.020750346410198406	0.0
0.29733915328979493	0.12519440650939942	0.6946875	0.6922878536675703	0.0	10.0	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	547	547	914	0.6965944272445821	0.6958877229816373	0.0	0.6625386996904025	0.6581174731446128	0.0	0.6521739130434783	0.6510174009421806	0.0	0.6708074534161491	0.6703835145061132	0.0	0.7080745341614907	0.7052020479840705	0.0	0.7383177570093458	0.7343408917035585	0.0	0.75	0.746371761555184	0.0	0.6845425867507886	0.6840913081226175	0.0	0.689873417721519	0.6832129950300811	0.0	0.6942675159235668	0.6945753443418735	0.0	0.0066629974592543545	0.0026826973093400453	0.029519136274099834	0.028996931241338415	0.0
0.39982876777648924	0.08594701290130616	0.64875	0.647652539361098	0.0	10.0	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	859	856	914	0.6439628482972136	0.6432159079091777	0.0	0.6253869969040248	0.6256563065919922	0.0	0.5993788819875776	0.598499246152491	0.0	0.6459627329192547	0.643549913817115	0.0	0.6490683229813664	0.64720914216731	0.0	0.6884735202492211	0.686574057711684	0.0	0.678125	0.6772987543644924	0.0	0.6498422712933754	0.6509794998659859	0.0	0.6424050632911392	0.6377476288433037	0.0	0.6656050955414012	0.6665178385014623	0.0	0.007865375063169158	0.0014381254439845283	0.024083654156617722	0.02410831473798675	0.0
1.3500679969787597	0.19561126232147216	0.720625	0.7189572966833054	0.0	10.0	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	275	266	914	0.7368421052631579	0.7362363692338767	0.0	0.6842105263157895	0.6826830808080808	0.0	0.6801242236024845	0.6779485544304623	0.0	0.6956521739130435	0.6941053715980383	0.0	0.7329192546583851	0.7290538378097667	0.0	0.7476635514018691	0.7481168106234208	0.0	0.7625	0.7606491129438646	0.0	0.7097791798107256	0.7080654785605678	0.0	0.7341772151898734	0.7295264668881668	0.0	0.7229299363057324	0.7237431034222528	0.0	0.02328391282402124	0.012417602128561871	0.02612297033132147	0.02624357090225125	0.0
0.3408541679382324	0.16001248359680176	0.434375	0.44227785505372574	0.0	10.0	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1243	1233	914	0.43034055727554177	0.4373290677938468	0.0	0.44891640866873067	0.46105739382806393	0.0	0.422360248447205	0.43242101546374173	0.0	0.4503105590062112	0.45533408430849664	0.0	0.43478260869565216	0.4289926105595742	0.0	0.4392523364485981	0.4501117632060795	0.0	0.44375	0.44916656615880585	0.0	0.43217665615141954	0.4465842840598997	0.0	0.3987341772151899	0.39809379136880396	0.0	0.4426751592356688	0.4634825256742102	0.0	0.01593040973489937	0.004997159486308247	0.014385230872829656	0.018231886855418825	0.0
0.4076995372772217	0.08704514503479004	0.6490625	0.6479069323959047	0.0	10.0	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	832	836	914	0.6439628482972136	0.6432461118087336	0.0	0.6253869969040248	0.6256983049630109	0.0	0.5993788819875776	0.5993218163231727	0.0	0.6490683229813664	0.647664290644777	0.0	0.6490683229813664	0.6464540296682182	0.0	0.6884735202492211	0.6866898846038982	0.0	0.678125	0.6768651435968793	0.0	0.6466876971608833	0.6468111023507415	0.0	0.6424050632911392	0.6377476288433037	0.0	0.6687898089171974	0.6692794394402988	0.0	0.012696901771360711	0.00103355318503631	0.024310203387793168	0.024074779482507223	0.0
1.3669597387313843	0.19601809978485107	0.664375	0.6615589218322876	0.0	10.0	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	640	641	914	0.6749226006191951	0.6763799708680377	0.0	0.631578947368421	0.6259402513379715	0.0	0.6521739130434783	0.6560665769463202	0.0	0.6645962732919255	0.6575372487281421	0.0	0.6428571428571429	0.6347320088052992	0.0	0.6791277258566978	0.6758919090504194	0.0	0.675	0.6741979442401613	0.0	0.6719242902208202	0.6718546771725687	0.0	0.6772151898734177	0.6696548689696444	0.0	0.6751592356687898	0.6741447871597063	0.0	0.03780820676457958	0.0103695349013495	0.01574267331236113	0.01721658006006541	0.0
0.6689341783523559	0.20862972736358643	0.27875	0.27685427381158306	0.0	10.0	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1319	1302	914	0.2724458204334365	0.2629082275443919	0.0	0.26006191950464397	0.26129371696781317	0.0	0.2950310559006211	0.30359223815506625	0.0	0.2826086956521739	0.25805335201449686	0.0	0.2826086956521739	0.2899566500266598	0.0	0.24299065420560748	0.24066576856470467	0.0	0.31875	0.34015636840449004	0.0	0.27129337539432175	0.27521557904723426	0.0	0.2563291139240506	0.22987766902504275	0.0	0.3057324840764331	0.307044889196962	0.0	0.05530499746352986	0.006710544075216445	0.021995343022173906	0.0317579089739697	0.0
0.4046234130859375	0.08552935123443603	0.65	0.6488547517048522	0.0	10.0	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	754	752	914	0.6439628482972136	0.6432461118087336	0.0	0.628482972136223	0.6284944779388562	0.0	0.5993788819875776	0.598973885451742	0.0	0.6490683229813664	0.647664290644777	0.0	0.6490683229813664	0.6464540296682182	0.0	0.6884735202492211	0.6866898846038982	0.0	0.684375	0.6835453263416869	0.0	0.6435331230283912	0.6437833717338768	0.0	0.6424050632911392	0.6378593820307341	0.0	0.6719745222929936	0.6725555852301538	0.0	0.016206802003155316	0.0009507755716970813	0.025145707536774222	0.025092876033033625	0.0
3.0795132875442506	0.19168097972869874	0.1059375	0.02025211790678903	0.1	10.0	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1562	1562	1	0.10835913312693499	0.02498347653668209	0.1	0.10526315789473684	0.01904761904761905	0.1	0.10559006211180125	0.019101123595505618	0.1	0.10869565217391304	0.025037282518641256	0.1	0.10559006211180125	0.019101123595505618	0.1	0.1059190031152648	0.01915492957746479	0.1	0.10625	0.0192090395480226	0.1	0.10410094637223975	0.018857142857142857	0.1	0.10443037974683544	0.018911174785100286	0.1	0.10509554140127389	0.019020172910662825	0.1	0.06458358670447893	0.004166440376458901	0.0014371533977515997	0.0023928075451331793	0.0
0.5706711292266846	0.12848708629608155	0.138125	0.10966061024881617	0.0	10.0	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1400	1388	914	0.11145510835913312	0.08958845134672397	0.0	0.14551083591331268	0.11216600667993856	0.0	0.11490683229813664	0.08327799180005852	0.0	0.12732919254658384	0.08602960600011368	0.0	0.14596273291925466	0.1289188337515053	0.0	0.1308411214953271	0.10837017146039703	0.0	0.15625	0.13641089654669544	0.0	0.14195583596214512	0.11083156947750043	0.0	0.14873417721518986	0.10884176250487107	0.0	0.1592356687898089	0.13296953975898967	0.0	0.010701121600883148	0.002583035841411885	0.015618206675274554	0.018168370624141957	0.0
