mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.1645789384841919	0.027033281326293946	0.983729662077597	0.9837031597285951	0.05006257822277847	100.0	0.5	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	749	750	1485	0.9875	0.987476028335486	0.0	0.984375	0.9843405921213604	0.0	0.99375	0.993738014167743	0.0	0.971875	0.9718417270407415	0.0	0.990625	0.9906139090135804	0.5	0.9875	0.9874823971209513	0.0	0.9875	0.987476028335486	0.0	0.9780564263322884	0.9780140796534239	0.0	0.9749216300940439	0.9748917748917749	0.0	0.9811320754716981	0.9810954343690552	0.0	0.013581007696489185	0.0007842564732098607	0.006695059872614961	0.006702910438435912	0.15008340139095136
0.18813810348510743	0.03523998260498047	0.9486858573216521	0.9485845890690531	0.0	100.0	0.5	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	969	969	1582	0.965625	0.9655681740372295	0.0	0.9375	0.93734335839599	0.0	0.953125	0.9530695450679025	0.0	0.94375	0.9437148217636022	0.0	0.95	0.949874686716792	0.0	0.95	0.9499041133419435	0.0	0.946875	0.9467246427906886	0.0	0.9529780564263323	0.9528873135430512	0.0	0.9247648902821317	0.9246397354122372	0.0	0.9622641509433962	0.9621428571428571	0.0	0.01088857221592868	0.002399275133915057	0.011119410694828316	0.011134401875542998	0.0
0.0973813772201538	0.013233184814453125	0.9949937421777222	0.9949840427554485	0.30037546933667086	100.0	0.5	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	312	328	1039	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.996875	0.996868118424272	0.5	0.99375	0.9937411985604756	0.5	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.996875	0.9968698340033846	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9937304075235109	0.9937165143397415	0.0	0.9905660377358491	0.990550245158734	0.0	0.01014929888958006	0.0015551339315827502	0.002085855243535541	0.0020891598716883037	0.24487203206799696
0.15604567527770996	0.02669050693511963	0.9968710888610763	0.9968653268544	0.6004380475594493	100.0	0.5	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	15	15	1	1.0	1.0	1.0	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	1.0	1.0	1.0	0.996875	0.9968698340033846	0.5	0.996875	0.996868118424272	0.5	1.0	1.0	1.0	0.9968652037617555	0.9968572976700656	0.5	0.9968652037617555	0.9968591542362034	0.5	0.9874213836477987	0.9874034462269756	0.0	0.00778670118821854	0.00075557322482672	0.0034388519753914657	0.003443756037055619	0.29980145011499953
0.2439418077468872	0.05850694179534912	0.7803504380475594	0.7799623114220351	0.0	100.0	0.5	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1277	1275	1582	0.809375	0.808955223880597	0.0	0.771875	0.7714978822470678	0.0	0.759375	0.7588451186689504	0.0	0.7875	0.7870924817032601	0.0	0.79375	0.7933544675355173	0.0	0.790625	0.7902788782267609	0.0	0.8	0.7998749218261414	0.0	0.7304075235109718	0.7294477317554241	0.0	0.7460815047021944	0.7460715233350039	0.0	0.8144654088050315	0.8141548214551038	0.0	0.026029996438352354	0.0018076089587479578	0.02626582297453455	0.02636391064538421	0.0
0.09940829277038574	0.015024352073669433	0.9959324155193993	0.99592455313064	0.4502503128911139	100.0	0.5	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	73	96	799	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.996875	0.9968698340033846	0.5	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.996875	0.9968698340033846	0.5	1.0	1.0	1.0	0.9905956112852664	0.9905774627086102	0.0	0.9905660377358491	0.990550245158734	0.0	0.003696850167524781	0.000679730190304845	0.002825297767423268	0.0028302097569627843	0.2688976475405526
0.5457059860229492	0.10348701477050781	0.9953066332916145	0.9952969380245638	0.4502503128911139	100.0	0.5	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	197	256	799	1.0	1.0	1.0	0.99375	0.993738014167743	0.0	0.990625	0.9906043552728163	0.0	1.0	1.0	1.0	0.99375	0.9937411985604756	0.5	0.996875	0.996868118424272	0.5	1.0	1.0	1.0	0.987460815047022	0.9874330286794831	0.0	0.9937304075235109	0.9937165143397415	0.0	0.9968553459119497	0.9968483334819969	0.5	0.015479760594933702	0.0029181388508229267	0.004021612382326152	0.004030241390173506	0.41543657380561283
0.518437385559082	0.1005399227142334	0.6098247809762203	0.6089496927184618	0.0	100.0	0.5	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1389	1360	1582	0.596875	0.5935367618822556	0.0	0.634375	0.6333401886182684	0.0	0.64375	0.6436247118127467	0.0	0.6	0.5989974937343359	0.0	0.590625	0.5894663650341294	0.0	0.59375	0.5933528836754642	0.0	0.584375	0.584338467248098	0.0	0.5862068965517241	0.5847337278106509	0.0	0.6363636363636364	0.6361884536731163	0.0	0.6320754716981132	0.6320718333119073	0.0	0.08931877852561355	0.005463948479462731	0.022470113133859534	0.022857089269944907	0.0
0.09681577682495117	0.01473827362060547	0.9959324155193993	0.99592455313064	0.4502503128911139	100.0	0.5	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	73	96	799	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.996875	0.9968698340033846	0.5	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.996875	0.9968698340033846	0.5	1.0	1.0	1.0	0.9905956112852664	0.9905774627086102	0.0	0.9905660377358491	0.990550245158734	0.0	0.0027775688883469856	0.00036298783225973547	0.002825297767423268	0.0028302097569627843	0.2688976475405526
1.0098565816879272	0.18518965244293212	0.9896745932415519	0.9896539575385696	0.10012515644555695	100.0	0.5	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	677	677	1383	0.9875	0.9874686716791979	0.0	0.99375	0.993738014167743	0.0	0.984375	0.9843405921213604	0.0	0.99375	0.9937411985604756	0.5	0.990625	0.9906095020101535	0.0	0.9875	0.987476028335486	0.0	0.996875	0.996868118424272	0.5	0.9811912225705329	0.9811495430192247	0.0	0.9937304075235109	0.9937165143397415	0.0	0.9874213836477987	0.9874034462269756	0.0	0.021741004080409538	0.007496448390997474	0.004657979679021257	0.004668515485847527	0.20009380617483194
0.7464764595031739	0.11842865943908691	0.5269086357947435	0.5255040754208715	0.0	100.0	0.5	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1473	1451	1582	0.546875	0.5440923605993613	0.0	0.475	0.4709494567784601	0.0	0.578125	0.5779230295746988	0.0	0.553125	0.5515440174835112	0.0	0.5	0.4999218627910611	0.0	0.534375	0.5336052665042893	0.0	0.5625	0.5620723362658847	0.0	0.49843260188087773	0.4966469428007889	0.0	0.47335423197492166	0.4710619818397157	0.0	0.5471698113207547	0.5470981524706255	0.0	0.047578512618949215	0.003616862566682495	0.0354135995720337	0.03615163934057428	0.0
0.09690580368041993	0.01525566577911377	0.9953066332916145	0.9952969721996584	0.30021902377972465	100.0	0.5	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	197	249	1054	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.9968652037617555	0.9968572976700656	0.5	0.9905956112852664	0.9905774627086102	0.0	0.9937106918238994	0.9936984781230185	0.0	0.002970207539753627	0.0006144310772923165	0.0021042211367297723	0.0021078217219184818	0.2449041642165593
2.159146761894226	0.23201377391815187	0.522215269086358	0.34306257359673303	0.5	100.0	0.5	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.09165777054670718	0.03268800421692069	0.0006483641651112586	0.0002796350547901249	0.0
0.46237304210662844	0.11395790576934814	0.5059449311639549	0.5042682633646097	0.0	100.0	0.5	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2203	1512	1582	0.51875	0.5164645394246242	0.0	0.446875	0.4440027093088318	0.0	0.553125	0.553015873015873	0.0	0.528125	0.5242174499551985	0.0	0.559375	0.5586465944772134	0.0	0.503125	0.5013671243348132	0.0	0.525	0.52349229985501	0.0	0.4608150470219436	0.4584682195025661	0.0	0.4482758620689655	0.44705326189725814	0.0	0.5157232704402516	0.5157041139240506	0.0	0.044596351863329275	0.007387496451803809	0.03880266757992918	0.03923466252426535	0.0
0.11041812896728516	0.018184757232666014	0.9949937421777222	0.9949832017281016	0.30021902377972465	100.0	0.5	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	312	349	1054	0.996875	0.996868118424272	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.9968652037617555	0.9968572976700656	0.5	0.9905956112852664	0.9905774627086102	0.0	0.9937106918238994	0.9936984781230185	0.0	0.016662935631081028	0.003694219310246346	0.0020799457832511637	0.00208369632104977	0.2449041642165593
1.002980613708496	0.22724707126617433	0.522215269086358	0.34306257359673303	0.5	100.0	0.5	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.04272636725865133	0.021094428377080147	0.0006483641651112586	0.0002796350547901249	0.0
0.32618074417114257	0.07927331924438477	0.5059449311639549	0.5042682633646097	0.0	100.0	0.5	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2203	1512	1582	0.51875	0.5164645394246242	0.0	0.446875	0.4440027093088318	0.0	0.553125	0.553015873015873	0.0	0.528125	0.5242174499551985	0.0	0.559375	0.5586465944772134	0.0	0.503125	0.5013671243348132	0.0	0.525	0.52349229985501	0.0	0.4608150470219436	0.4584682195025661	0.0	0.4482758620689655	0.44705326189725814	0.0	0.5157232704402516	0.5157041139240506	0.0	0.03840388244202169	0.014501720769288158	0.03880266757992918	0.03923466252426535	0.0
0.09863002300262451	0.01587550640106201	0.9949937421777222	0.9949832017281016	0.30021902377972465	100.0	0.5	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	312	349	1054	0.996875	0.996868118424272	0.5	0.99375	0.9937343358395991	0.5	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.9968652037617555	0.9968572976700656	0.5	0.9905956112852664	0.9905774627086102	0.0	0.9937106918238994	0.9936984781230185	0.0	0.013042080825161471	0.0025430190700891932	0.0020799457832511637	0.00208369632104977	0.2449041642165593
0.8767916202545166	0.18599393367767333	0.522215269086358	0.34306257359673303	0.5	100.0	0.5	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1517	1717	103	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.521875	0.34291581108829566	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5235109717868338	0.3436213991769547	0.5	0.5220125786163522	0.3429752066115702	0.5	0.04622175780005492	0.006504749903443235	0.0006483641651112586	0.0002796350547901249	0.0
0.3184152364730835	0.0744271993637085	0.5059449311639549	0.5042682633646097	0.0	100.0	0.5	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	2203	1512	1582	0.51875	0.5164645394246242	0.0	0.446875	0.4440027093088318	0.0	0.553125	0.553015873015873	0.0	0.528125	0.5242174499551985	0.0	0.559375	0.5586465944772134	0.0	0.503125	0.5013671243348132	0.0	0.525	0.52349229985501	0.0	0.4608150470219436	0.4584682195025661	0.0	0.4482758620689655	0.44705326189725814	0.0	0.5157232704402516	0.5157041139240506	0.0	0.027055793352223502	0.004488966236822561	0.03880266757992918	0.03923466252426535	0.0
0.11086499691009521	0.013333654403686524	0.9953066332916145	0.995297706070118	0.4502503128911139	100.0	0.5	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	197	219	799	0.99375	0.993738014167743	0.0	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.990625	0.9906139090135804	0.5	1.0	1.0	1.0	0.996875	0.996868118424272	0.5	1.0	1.0	1.0	0.9937304075235109	0.9937125512456639	0.5	0.9937304075235109	0.9937199779510197	0.5	0.9937106918238994	0.9936984781230185	0.0	0.0049160673892391545	0.0005260551208538711	0.0028866512092946706	0.002891212617031029	0.3500356676576945
0.14517221450805665	0.019858694076538085	0.9946808510638298	0.9946707575355972	0.35028160200250313	100.0	0.5	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	424	427	981	0.99375	0.993738014167743	0.0	0.996875	0.996868118424272	0.5	0.99375	0.993738014167743	0.0	0.990625	0.9906139090135804	0.5	1.0	1.0	1.0	0.99375	0.993738014167743	0.0	1.0	1.0	1.0	0.9968652037617555	0.9968572976700656	0.5	0.9905956112852664	0.9905774627086102	0.0	0.9905660377358491	0.9905450004459906	0.0	0.005377659224486043	0.0008189340248520436	0.003447002527818171	0.003452989141924384	0.390600507866245
0.1801863431930542	0.036357998847961426	0.8811013767209012	0.8808011207118773	0.0	100.0	0.5	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.5}	1213	1211	1582	0.903125	0.9029648541049193	0.0	0.853125	0.8526053763756996	0.0	0.884375	0.8841838581252262	0.0	0.86875	0.8686679174484053	0.0	0.878125	0.8780666529882463	0.0	0.878125	0.8779235261319951	0.0	0.88125	0.8809523809523809	0.0	0.8808777429467085	0.8805384736676127	0.0	0.8714733542319749	0.8707417107278745	0.0	0.9119496855345912	0.9115262321144674	0.0	0.016284639735451186	0.0011169433138267092	0.015779646626257377	0.01582047561935594	0.0
0.12855243682861328	0.016783809661865233	0.9780976220275344	0.9780747074647226	0.05006257822277847	100.0	1.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	809	809	1485	0.984375	0.9843491700169225	0.0	0.9875	0.987476028335486	0.0	0.990625	0.9906095020101535	0.0	0.9625	0.9624765478424016	0.0	0.9875	0.9874877810361682	0.5	0.978125	0.9781076828350552	0.0	0.984375	0.9843405921213604	0.0	0.9749216300940439	0.9748917748917749	0.0	0.9561128526645768	0.9561020680978218	0.0	0.9748427672955975	0.9748068924539512	0.0	0.012855861615141758	0.0004911441039079037	0.010768912192415186	0.010767982664978196	0.15008340139095136
0.15537607669830322	0.02618882656097412	0.983729662077597	0.9837031597285951	0.05006257822277847	100.0	1.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	749	750	1485	0.9875	0.987476028335486	0.0	0.984375	0.9843405921213604	0.0	0.99375	0.993738014167743	0.0	0.971875	0.9718417270407415	0.0	0.990625	0.9906139090135804	0.5	0.9875	0.9874823971209513	0.0	0.9875	0.987476028335486	0.0	0.9780564263322884	0.9780140796534239	0.0	0.9749216300940439	0.9748917748917749	0.0	0.9811320754716981	0.9810954343690552	0.0	0.002832634454875825	0.0009108254676156519	0.006695059872614961	0.006702910438435912	0.15008340139095136
0.22387661933898925	0.042714905738830564	0.9455569461827285	0.9454248815715216	0.0	100.0	1.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	998	998	1582	0.959375	0.9592855395155371	0.0	0.94375	0.9435714565617774	0.0	0.94375	0.943529411764706	0.0	0.934375	0.9343435823782865	0.0	0.95	0.9499041133419435	0.0	0.946875	0.9466870510295083	0.0	0.940625	0.9404942500611697	0.0	0.9435736677115988	0.9434486290576741	0.0	0.9216300940438872	0.9214324417516379	0.0	0.9716981132075472	0.9716350013379718	0.0	0.01004664204409614	0.0008873635051230103	0.012743832676362452	0.012768536193685592	0.0
0.11199564933776855	0.009900522232055665	0.9962453066332916	0.9962380727144737	0.5004693366708386	100.0	1.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	49	51	33	1.0	1.0	1.0	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.996875	0.9968698340033846	0.5	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	1.0	1.0	1.0	0.9968652037617555	0.9968572976700656	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9874213836477987	0.9874034462269756	0.0	0.005698976634731814	0.0002606911045733938	0.003382070362555125	0.0033870042979012175	0.3160542166040932
0.15034220218658448	0.02602109909057617	0.9968710888610763	0.9968653268544	0.6004380475594493	100.0	1.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	15	15	1	1.0	1.0	1.0	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	1.0	1.0	1.0	0.996875	0.9968698340033846	0.5	0.996875	0.996868118424272	0.5	1.0	1.0	1.0	0.9968652037617555	0.9968572976700656	0.5	0.9968652037617555	0.9968591542362034	0.5	0.9874213836477987	0.9874034462269756	0.0	0.003907070406780076	0.0006189379118904436	0.0034388519753914657	0.003443756037055619	0.29980145011499953
0.2601373910903931	0.06226358413696289	0.7618898623279099	0.7614976685918419	0.0	100.0	1.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1295	1287	1582	0.784375	0.7839001712747737	0.0	0.753125	0.752426281203788	0.0	0.759375	0.7588451186689504	0.0	0.75625	0.7562404781436775	0.0	0.765625	0.7649616593706848	0.0	0.778125	0.7774970375375816	0.0	0.790625	0.7903773013032978	0.0	0.7115987460815048	0.7112554112554113	0.0	0.7366771159874608	0.7366124085869308	0.0	0.7830188679245284	0.7827589279526352	0.0	0.028873261116387137	0.001959092936478927	0.023084779824459053	0.02304439062989526	0.0
0.1020521879196167	0.010383367538452148	0.9943679599499374	0.994357251984943	0.30021902377972465	100.0	1.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	449	450	1054	0.99375	0.9937343358395991	0.5	0.99375	0.993738014167743	0.0	0.99375	0.993738014167743	0.0	0.990625	0.9906139090135804	0.5	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.9968652037617555	0.9968591542362034	0.5	0.9937304075235109	0.9937165143397415	0.0	0.9905660377358491	0.990550245158734	0.0	0.004691148408179792	0.000406141413361849	0.0023466181483603726	0.0023495071549796036	0.2449041642165593
0.5500153303146362	0.10423901081085205	0.9953066332916145	0.9952969380245638	0.4502503128911139	100.0	1.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	197	256	799	1.0	1.0	1.0	0.99375	0.993738014167743	0.0	0.990625	0.9906043552728163	0.0	1.0	1.0	1.0	0.99375	0.9937411985604756	0.5	0.996875	0.996868118424272	0.5	1.0	1.0	1.0	0.987460815047022	0.9874330286794831	0.0	0.9937304075235109	0.9937165143397415	0.0	0.9968553459119497	0.9968483334819969	0.5	0.018048462697510762	0.005302493508005986	0.004021612382326152	0.004030241390173506	0.41543657380561283
0.6309353828430175	0.10967662334442138	0.5757196495619524	0.5743410136602435	0.0	100.0	1.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	1412	1387	1582	0.571875	0.5683297393633258	0.0	0.54375	0.5407180213125713	0.0	0.640625	0.6405934115303102	0.0	0.596875	0.595734054117578	0.0	0.5625	0.5616609917420061	0.0	0.578125	0.5779230295746988	0.0	0.55	0.55	0.0	0.5799373040752351	0.5784418145956607	0.0	0.5172413793103449	0.5137580172618577	0.0	0.6163522012578616	0.6163370253164557	0.0	0.08766864313067332	0.0030927157556970885	0.03408974155900872	0.03496183228911143	0.0
0.10083022117614746	0.010835003852844239	0.9940550688360451	0.9940433824785927	0.2503128911138924	100.0	1.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	465	471	1182	0.99375	0.9937343358395991	0.5	0.99375	0.993738014167743	0.0	0.99375	0.993738014167743	0.0	0.99375	0.9937411985604756	0.5	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.996875	0.996868118424272	0.5	0.9905956112852664	0.9905774627086102	0.0	0.9937304075235109	0.9937165143397415	0.0	0.9905660377358491	0.990550245158734	0.0	0.003703278508709553	0.0004810857925012737	0.002200491025992077	0.002204059043105714	0.249999804198225
0.9671841144561768	0.17659947872161866	0.9896745932415519	0.9896539575385696	0.10012515644555695	100.0	1.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 100.0, u'estimator__random_state': 324089, u'estimator__coef0': 1.0}	677	677	1383	0.9875	0.9874686716791979	0.0	0.99375	0.993738014167743	0.0	0.984375	0.9843405921213604	0.0	0.99375	0.9937411985604756	0.5	0.990625	0.9906095020101535	0.0	0.9875	0.987476028335486	0.0	0.996875	0.996868118424272	0.5	0.9811912225705329	0.9811495430192247	0.0	0.9937304075235109	0.9937165143397415	0.0	0.9874213836477987	0.9874034462269756	0.0	0.02014748949878951	0.0035496966550668035	0.004657979679021257	0.004668515485847527	0.20009380617483194
