mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.9465325355529786	0.13417460918426513	0.9779899230973217	0.428423502896655	0.12503314770617874	10.0	0.1	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	212	805	1784	0.9735449735449735	0.4966216216216216	0.0	0.9788359788359788	0.37263832658569496	0.25	0.9893899204244032	0.9361376021798365	0.5	0.9761273209549072	0.3802804161013116	0.0	0.9761273209549072	0.3025272917601316	0.25	0.9840848806366048	0.4265389082462253	0.0	0.9708222811671088	0.32961208840775824	0.0	0.9761273209549072	0.3025272917601316	0.25	0.9787798408488063	0.3901471157568719	0.0	0.976063829787234	0.3469553450608931	0.0	0.04098003465902903	0.010158918473854991	0.005036623546646591	0.17814102429948547	0.16769521200860715
0.13477904796600343	0.025603985786437987	0.9533280297003447	0.263708907419267	0.0	10.0	0.1	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2205	1039	2017	0.9523809523809523	0.24390243902439024	0.0	0.955026455026455	0.2799476642760225	0.0	0.9416445623342176	0.24248633879781423	0.0	0.9496021220159151	0.2768531150522965	0.0	0.9442970822281167	0.24283765347885403	0.0	0.9575596816976127	0.2778985507246377	0.0	0.9522546419098143	0.29681762545899637	0.0	0.9602122015915119	0.2449255751014885	0.0	0.9602122015915119	0.2449255751014885	0.0	0.9601063829787234	0.28656462585034015	0.0	0.01332204574842407	0.003336731397064945	0.006287268698822731	0.02059015376698086	0.0
1.9616462945938111	0.01571493148803711	0.9692389286661363	0.5552073856498414	0.24993370458764252	10.0	0.1	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1799	278	961	0.9629629629629629	0.5841257050765511	0.25	0.9708994708994709	0.4028440054495913	0.0	0.9655172413793104	0.6131888969579602	0.5	0.9602122015915119	0.5014207630493013	0.25	0.9840848806366048	0.831289736603088	0.5	0.9787798408488063	0.562015503875969	0.25	0.9575596816976127	0.3073840381991815	0.0	0.9708222811671088	0.4129149613460664	0.0	0.9708222811671088	0.7740158078735371	0.5	0.9707446808510638	0.5632231404958677	0.25	1.1251934337893736	0.0033596601673834027	0.007697687394135711	0.1536813071452993	0.1936662726087174
4.22947850227356	0.3456354856491089	0.9737470167064439	0.26401182709096693	0.2249403341288783	10.0	0.1	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	604	993	1126	0.9682539682539683	0.24596774193548387	0.0	0.9708994708994709	0.24630872483221478	0.25	0.9761273209549072	0.3025272917601316	0.25	0.9761273209549072	0.3025272917601316	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9787234042553191	0.30980458221024254	0.25	0.10127886286866206	0.022925484498329853	0.0027343145256990965	0.026844008251155058	0.0750794886384302
0.12136390209197997	0.02503066062927246	0.9520021214531954	0.24384938661876387	0.0	10.0	0.1	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2243	2285	2017	0.9444444444444444	0.24285714285714285	0.0	0.9603174603174603	0.24493927125506074	0.0	0.9389920424403183	0.24213406292749662	0.0	0.9522546419098143	0.2438858695652174	0.0	0.9628647214854111	0.24527027027027026	0.0	0.9442970822281167	0.24283765347885403	0.0	0.9522546419098143	0.2438858695652174	0.0	0.9549071618037135	0.2442333785617368	0.0	0.9549071618037135	0.2442333785617368	0.0	0.9547872340425532	0.24421768707482994	0.0	0.010680030653933654	0.002896377642264458	0.007055738093696413	0.0009270154144832185	0.0
4.965111804008484	0.014597201347351074	0.9668522938212676	0.5387524893535995	0.24993370458764252	10.0	0.1	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1890	433	961	0.9682539682539683	0.634779299847793	0.25	0.9682539682539683	0.38513718356828863	0.0	0.9681697612732095	0.6277962788677333	0.5	0.9628647214854111	0.5172511312217195	0.25	0.9628647214854111	0.603551912568306	0.5	0.9787798408488063	0.5712066803465572	0.25	0.9602122015915119	0.31189827429609446	0.0	0.9681697612732095	0.41255707762557076	0.0	0.9681697612732095	0.7094733242134064	0.5	0.9627659574468085	0.6142266824085006	0.25	3.3621511901839582	0.002280259153325186	0.004938570593415974	0.12195274599213035	0.1936662726087174
4.415638422966003	0.3874667167663574	0.9732166534075842	0.24660651319522492	0.25	10.0	0.1	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	674	1138	58	0.9708994708994709	0.24630872483221478	0.25	0.9708994708994709	0.24630872483221478	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.976063829787234	0.24697173620457605	0.25	0.15141795537753486	0.03485635224371343	0.0013897274392261983	0.00017847264981521967	0.0
0.09871432781219483	0.020485281944274902	0.9512065765049058	0.24374537423964496	0.0	10.0	0.1	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2283	2311	2017	0.9444444444444444	0.24285714285714285	0.0	0.9470899470899471	0.24320652173913043	0.0	0.9442970822281167	0.24283765347885403	0.0	0.9602122015915119	0.2449255751014885	0.0	0.9655172413793104	0.2456140350877193	0.0	0.946949602122016	0.24318801089918257	0.0	0.9496021220159151	0.24353741496598638	0.0	0.9496021220159151	0.24353741496598638	0.0	0.9549071618037135	0.2442333785617368	0.0	0.949468085106383	0.24351978171896316	0.0	0.008740317789269281	0.0024931700475337402	0.006605604734459431	0.0008645793663461252	0.0
8.876247978210449	0.013091850280761718	0.9649960222752586	0.5369370217044893	0.24993370458764252	10.0	0.1	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1944	441	961	0.9656084656084656	0.6132010943912449	0.25	0.9629629629629629	0.3566772775504017	0.0	0.9708222811671088	0.6354548229548229	0.5	0.9549071618037135	0.5119788579332147	0.25	0.9549071618037135	0.6363269587670459	0.5	0.9761273209549072	0.5616706956755305	0.25	0.9655172413793104	0.3228469899665552	0.0	0.9681697612732095	0.41255707762557076	0.0	0.9655172413793104	0.7042237442922374	0.5	0.9654255319148937	0.6149153876426604	0.25	7.4069020301462976	0.0027185730536816053	0.006137114403637464	0.12431550437480507	0.1936662726087174
4.04311511516571	0.3560189723968506	0.9732166534075842	0.24660651319522492	0.25	10.0	0.1	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	674	1138	58	0.9708994708994709	0.24630872483221478	0.25	0.9708994708994709	0.24630872483221478	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.976063829787234	0.24697173620457605	0.25	0.1671094302433436	0.022575831061205327	0.0013897274392261983	0.00017847264981521967	0.0
0.08875348567962646	0.020517516136169433	0.9535932113497746	0.2440589832218237	0.0	10.0	0.1	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2193	2247	2017	0.9444444444444444	0.24285714285714285	0.0	0.955026455026455	0.2442489851150203	0.0	0.9442970822281167	0.24283765347885403	0.0	0.9628647214854111	0.24527027027027026	0.0	0.9602122015915119	0.2449255751014885	0.0	0.9522546419098143	0.2438858695652174	0.0	0.9496021220159151	0.24353741496598638	0.0	0.9575596816976127	0.244579945799458	0.0	0.9575596816976127	0.244579945799458	0.0	0.9521276595744681	0.2438692098092643	0.0	0.00963311821997914	0.0018877040146513598	0.005944798363751234	0.000779320567504683	0.0
0.1019395112991333	0.017224574089050294	0.9756032882524529	0.36738852841008646	0.2249403341288783	10.0	0.1	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	496	865	1126	0.9814814814814815	0.5506686296159979	0.25	0.9656084656084656	0.2456258411843876	0.0	0.9734748010610079	0.24663978494623656	0.25	0.9761273209549072	0.3025272917601316	0.25	0.9761273209549072	0.3025272917601316	0.25	0.9787798408488063	0.3473045822102426	0.25	0.9734748010610079	0.33753071253071254	0.0	0.9734748010610079	0.24663978494623656	0.25	0.9814323607427056	0.5976383265856949	0.5	0.976063829787234	0.49696356275303644	0.25	0.01378849771941	0.003758412494331444	0.004395176077606487	0.1253530824282104	0.13466111110335566
0.1567969560623169	0.02784280776977539	0.9790506496950411	0.47471952616418367	0.1748872977989923	10.0	0.1	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	34	704	1560	0.9788359788359788	0.538963963963964	0.0	0.9682539682539683	0.29174334437492333	0.0	0.9814323607427056	0.5976383265856949	0.5	0.9787798408488063	0.5882063882063883	0.25	0.9787798408488063	0.3473045822102426	0.25	0.986737400530504	0.4406162173415218	0.25	0.9814323607427056	0.4476190476190476	0.0	0.9708222811671088	0.24629878869448182	0.0	0.9840848806366048	0.6518136335209506	0.25	0.9813829787234043	0.5976319350473613	0.25	0.015076346345070168	0.00491464815175853	0.005346967998595214	0.13505002419947038	0.16010291298941684
0.15095920562744142	0.022402453422546386	0.971625563511005	0.2914679951167242	0.049986740917528506	10.0	0.1	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1672	943	1973	0.9708994708994709	0.29629878869448184	0.0	0.9682539682539683	0.24629878869448182	0.0	0.9708222811671088	0.24629878869448182	0.0	0.9761273209549072	0.3025272917601316	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9787798408488063	0.3901471157568719	0.0	0.9681697612732095	0.2914004914004914	0.0	0.9681697612732095	0.35702391765062064	0.0	0.9708222811671088	0.29174334437492333	0.0	0.9707446808510638	0.24628879892037786	0.0	0.02401766388113227	0.0024963769540641005	0.0033573093630298763	0.04722950153595906	0.09999005431454674
0.09106299877166749	0.01964690685272217	0.9732166534075842	0.24660651319522492	0.25	10.0	0.1	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	674	1138	58	0.9708994708994709	0.24630872483221478	0.25	0.9708994708994709	0.24630872483221478	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.976063829787234	0.24697173620457605	0.25	0.010095222996845206	0.0010366697944811359	0.0013897274392261983	0.00017847264981521967	0.0
0.14953362941741943	0.030274343490600587	0.9729514717581543	0.25212560080057295	0.2000132590824715	10.0	0.1	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1586	1085	1333	0.9708994708994709	0.24630872483221478	0.25	0.9682539682539683	0.24596774193548387	0.0	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9761273209549072	0.3025272917601316	0.25	0.973404255319149	0.24663072776280323	0.0	0.014322030517584858	0.0008092621906597531	0.0019562853807833214	0.016799422769714776	0.09999005431454674
0.1880316972732544	0.02563300132751465	0.9732166534075842	0.24660651319522492	0.25	10.0	0.1	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	674	1138	58	0.9708994708994709	0.24630872483221478	0.25	0.9708994708994709	0.24630872483221478	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.976063829787234	0.24697173620457605	0.25	0.0197051230996674	0.0004111967736614739	0.0013897274392261983	0.00017847264981521967	0.0
0.1250089168548584	0.017275071144104003	0.9777247414478918	0.4878642969910139	0.09990718642269955	10.0	0.1	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	293	670	1953	0.9788359788359788	0.538963963963964	0.0	0.9682539682539683	0.32320183199750185	0.0	0.9814323607427056	0.6226319350473613	0.25	0.9787798408488063	0.6126745882843444	0.25	0.9734748010610079	0.32995495495495497	0.0	0.9814323607427056	0.42619693739096726	0.0	0.9787798408488063	0.434775204359673	0.0	0.9708222811671088	0.29174334437492333	0.0	0.9840848806366048	0.6765333850931677	0.25	0.9813829787234043	0.6226255088195387	0.25	0.015310023926854866	0.0032251280538868952	0.004902363864539387	0.13682929299920968	0.122455505008043
0.16439476013183593	0.028308725357055663	0.9801113762927606	0.5143830921493993	0.1748872977989923	10.0	0.1	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	15	596	1560	0.9735449735449735	0.5286637481759433	0.0	0.9656084656084656	0.2876126126126126	0.0	0.986737400530504	0.8846721613974659	0.75	0.9814323607427056	0.5396341463414633	0.25	0.9787798408488063	0.3473045822102426	0.25	0.986737400530504	0.46292701863354035	0.0	0.9814323607427056	0.43545640326975477	0.0	0.9787798408488063	0.3722972972972973	0.0	0.9840848806366048	0.6518136335209506	0.25	0.9840425531914894	0.6343311160384331	0.25	0.01683183286734527	0.005279286953542379	0.006164980124675781	0.16723050983608467	0.22500291821765564
0.13620538711547853	0.021780514717102052	0.9588968443383717	0.27552681238313276	0.0	10.0	0.1	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2073	961	2017	0.9629629629629629	0.3221805294976027	0.0	0.9523809523809523	0.2442333785617368	0.0	0.9628647214854111	0.24527027027027026	0.0	0.9522546419098143	0.2438858695652174	0.0	0.9655172413793104	0.2456140350877193	0.0	0.9575596816976127	0.30337393813111074	0.0	0.9575596816976127	0.244579945799458	0.0	0.9681697612732095	0.34592391304347825	0.0	0.9496021220159151	0.27956674473067916	0.0	0.9601063829787234	0.28061224489795916	0.0	0.04317856845140802	0.003794227792140656	0.005832348875224455	0.0356416447104408	0.0
0.22587478160858154	0.01991610527038574	0.9705648369132857	0.543440466289881	0.19988066825775655	10.0	0.1	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1726	391	1356	0.9656084656084656	0.5193877551020407	0.0	0.9656084656084656	0.3638953535029291	0.0	0.9787798408488063	0.6809393524851801	0.5	0.9681697612732095	0.5287738577212261	0.25	0.9734748010610079	0.8180318322981366	0.5	0.9681697612732095	0.39397240377632536	0.0	0.9787798408488063	0.43181654546763626	0.0	0.9681697612732095	0.37091280653950953	0.0	0.9681697612732095	0.6923413779680809	0.5	0.9707446808510638	0.635116598079561	0.25	0.03189260018725164	0.0023874224789338515	0.004643518474820791	0.14915916868961684	0.2179631647995096
0.27513625621795657	0.05747425556182861	0.9803765579421904	0.48258824245968873	0.12496685229382126	10.0	0.1	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1	679	1856	0.9788359788359788	0.5503276003276003	0.0	0.9788359788359788	0.37263832658569496	0.25	0.986737400530504	0.9149659863945577	0.5	0.9787798408488063	0.3901471157568719	0.0	0.9787798408488063	0.3473045822102426	0.25	0.9840848806366048	0.42687536344252763	0.0	0.9761273209549072	0.3946713746890298	0.0	0.9734748010610079	0.33753071253071254	0.0	0.9814323607427056	0.40147808889351516	0.0	0.9867021276595744	0.6906070120355834	0.25	0.045594766640434374	0.009250427584825496	0.0041320302175156766	0.17664865944671962	0.16769521200860715
0.12275304794311523	0.02333710193634033	0.9533280297003447	0.25662694903647376	0.0	10.0	0.1	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2205	1073	2017	0.9312169312169312	0.24109589041095889	0.0	0.9603174603174603	0.24493927125506074	0.0	0.9549071618037135	0.24456521739130435	0.0	0.9575596816976127	0.2830267558528428	0.0	0.946949602122016	0.24318801089918257	0.0	0.9602122015915119	0.2903663500678426	0.0	0.9575596816976127	0.244579945799458	0.0	0.9575596816976127	0.244579945799458	0.0	0.9442970822281167	0.24316939890710382	0.0	0.9627659574468085	0.286911231884058	0.0	0.010449895351352921	0.003050323356792392	0.00923926113178267	0.019812206545797812	0.0
0.2131793737411499	0.016003108024597167	0.9700344736144259	0.5515812494993475	0.19988066825775655	10.0	0.1	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1754	334	1356	0.9682539682539683	0.5459128065395096	0.0	0.9576719576719577	0.35882867132867136	0.0	0.9761273209549072	0.6487233354880414	0.5	0.9681697612732095	0.6387362637362637	0.25	0.9708222811671088	0.8344835887970468	0.5	0.9734748010610079	0.39466484268125857	0.0	0.9681697612732095	0.38908485204781496	0.0	0.9681697612732095	0.37091280653950953	0.0	0.9734748010610079	0.7049365942028986	0.5	0.976063829787234	0.6302637562528421	0.25	0.03602189696623606	0.0029978951673183423	0.0051424600405479476	0.15736780196070074	0.2179631647995096
1.0171883583068848	0.1241612434387207	0.9779899230973217	0.428423502896655	0.12503314770617874	10.0	0.1	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	212	805	1784	0.9735449735449735	0.4966216216216216	0.0	0.9788359788359788	0.37263832658569496	0.25	0.9893899204244032	0.9361376021798365	0.5	0.9761273209549072	0.3802804161013116	0.0	0.9761273209549072	0.3025272917601316	0.25	0.9840848806366048	0.4265389082462253	0.0	0.9708222811671088	0.32961208840775824	0.0	0.9761273209549072	0.3025272917601316	0.25	0.9787798408488063	0.3901471157568719	0.0	0.976063829787234	0.3469553450608931	0.0	0.10779389039106238	0.017547209772108413	0.005036623546646591	0.17814102429948547	0.16769521200860715
0.1250861644744873	0.024893736839294432	0.9533280297003447	0.263708907419267	0.0	10.0	0.1	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2205	1039	2017	0.9523809523809523	0.24390243902439024	0.0	0.955026455026455	0.2799476642760225	0.0	0.9416445623342176	0.24248633879781423	0.0	0.9496021220159151	0.2768531150522965	0.0	0.9442970822281167	0.24283765347885403	0.0	0.9575596816976127	0.2778985507246377	0.0	0.9522546419098143	0.29681762545899637	0.0	0.9602122015915119	0.2449255751014885	0.0	0.9602122015915119	0.2449255751014885	0.0	0.9601063829787234	0.28656462585034015	0.0	0.01245378084255935	0.0029259016266253825	0.006287268698822731	0.02059015376698086	0.0
0.20426054000854493	0.016709661483764647	0.9631397507292495	0.5284607113309661	0.19988066825775655	10.0	0.1	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1971	474	1356	0.9629629629629629	0.5434510934871425	0.0	0.9629629629629629	0.3570127504553734	0.0	0.9814323607427056	0.7160824603814129	0.5	0.9628647214854111	0.6256138459695773	0.25	0.9602122015915119	0.6571366688325753	0.5	0.9708222811671088	0.3943190975020145	0.0	0.9628647214854111	0.375964356198792	0.0	0.9575596816976127	0.3445205479452055	0.0	0.9628647214854111	0.7035388127853881	0.5	0.9468085106382979	0.5674860019520214	0.25	0.040598241736589095	0.0033311504231367008	0.008363340154880841	0.14074716993969244	0.2179631647995096
4.242342281341553	0.3331917285919189	0.9737470167064439	0.26401182709096693	0.2249403341288783	10.0	0.1	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	604	993	1126	0.9682539682539683	0.24596774193548387	0.0	0.9708994708994709	0.24630872483221478	0.25	0.9761273209549072	0.3025272917601316	0.25	0.9761273209549072	0.3025272917601316	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9787234042553191	0.30980458221024254	0.25	0.13094316512045165	0.03703238426154619	0.0027343145256990965	0.026844008251155058	0.0750794886384302
0.12469940185546875	0.02539193630218506	0.9520021214531954	0.24384938661876387	0.0	10.0	0.1	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2243	2285	2017	0.9444444444444444	0.24285714285714285	0.0	0.9603174603174603	0.24493927125506074	0.0	0.9389920424403183	0.24213406292749662	0.0	0.9522546419098143	0.2438858695652174	0.0	0.9628647214854111	0.24527027027027026	0.0	0.9442970822281167	0.24283765347885403	0.0	0.9522546419098143	0.2438858695652174	0.0	0.9549071618037135	0.2442333785617368	0.0	0.9549071618037135	0.2442333785617368	0.0	0.9547872340425532	0.24421768707482994	0.0	0.00999812867973045	0.0028690237891045604	0.007055738093696413	0.0009270154144832185	0.0
0.3327796220779419	0.02035791873931885	0.960222752585521	0.5211815253031129	0.19988066825775655	10.0	0.1	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2050	558	1356	0.9603174603174603	0.5365226337448559	0.0	0.9629629629629629	0.3570127504553734	0.0	0.9814323607427056	0.7160824603814129	0.5	0.9602122015915119	0.6198275862068966	0.25	0.9522546419098143	0.6453168044077136	0.5	0.9681697612732095	0.3858024691358025	0.0	0.9628647214854111	0.375964356198792	0.0	0.9416445623342176	0.32240331491712704	0.0	0.9628647214854111	0.6827185792349727	0.5	0.949468085106383	0.5706903899424675	0.25	0.06067448440051687	0.0025201681624130476	0.010286960293481417	0.14064156844617515	0.2179631647995096
4.340132999420166	0.4056575298309326	0.9732166534075842	0.24660651319522492	0.25	10.0	0.1	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	674	1138	58	0.9708994708994709	0.24630872483221478	0.25	0.9708994708994709	0.24630872483221478	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.9734748010610079	0.24663978494623656	0.25	0.976063829787234	0.24697173620457605	0.25	0.12325296710372761	0.022820880290948784	0.0013897274392261983	0.00017847264981521967	0.0
0.09230971336364746	0.01997330188751221	0.9512065765049058	0.24374537423964496	0.0	10.0	0.1	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	2283	2311	2017	0.9444444444444444	0.24285714285714285	0.0	0.9470899470899471	0.24320652173913043	0.0	0.9442970822281167	0.24283765347885403	0.0	0.9602122015915119	0.2449255751014885	0.0	0.9655172413793104	0.2456140350877193	0.0	0.946949602122016	0.24318801089918257	0.0	0.9496021220159151	0.24353741496598638	0.0	0.9496021220159151	0.24353741496598638	0.0	0.9549071618037135	0.2442333785617368	0.0	0.949468085106383	0.24351978171896316	0.0	0.013216489232814604	0.002533658641898372	0.006605604734459431	0.0008645793663461252	0.0
