mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.003129434585571289	0.0032429933547973634	0.6060606060606061	0.49945511269713716	0.4015151515151515	0.1	10.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1342	1481	737	0.5333333333333333	0.3478260869565218	0.5	0.6153846153846154	0.5112781954887218	0.5	0.6153846153846154	0.5112781954887218	0.5	0.6923076923076923	0.6388888888888888	0.5	0.46153846153846156	0.3157894736842105	0.0	0.6153846153846154	0.5751633986928104	0.0	0.6153846153846154	0.5112781954887218	0.5	0.7692307692307693	0.7450980392156863	0.5	0.5384615384615384	0.35000000000000003	0.5	0.6153846153846154	0.5112781954887218	0.5	0.00021726662193099493	0.00040657370696846486	0.08065739641548497	0.12888594718647883	0.1988546174001013
0.0033401012420654296	0.0031230926513671877	0.5378787878787878	0.34975296442687753	0.5	0.1	10.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1541	1657	1	0.5333333333333333	0.3478260869565218	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.00016445183803724163	6.588724933295633e-05	0.0016275338046350689	0.0006899328084866038	0.0
0.002682781219482422	0.002557802200317383	0.696969696969697	0.6764204836063126	0.04924242424242424	0.1	10.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	555	496	1643	0.8	0.7963800904977376	0.0	0.6923076923076923	0.6904761904761905	0.0	0.6923076923076923	0.675	0.0	0.6923076923076923	0.675	0.0	0.5384615384615384	0.45833333333333326	0.0	0.7692307692307693	0.7636363636363636	0.0	0.6153846153846154	0.6153846153846153	0.0	0.9230769230769231	0.9212121212121211	0.5	0.6153846153846154	0.5751633986928104	0.0	0.6153846153846154	0.5751633986928104	0.0	0.000573489546443263	0.00045073373579374834	0.10584393452468475	0.12400126801802445	0.14898454878255404
0.0031289100646972657	0.0030186653137207033	0.6515151515151515	0.5736295657647332	0.4015151515151515	0.1	10.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	968	1348	737	0.6	0.48863636363636365	0.5	0.6923076923076923	0.6388888888888888	0.5	0.6153846153846154	0.5112781954887218	0.5	0.6923076923076923	0.6388888888888888	0.5	0.46153846153846156	0.3157894736842105	0.0	0.5384615384615384	0.45833333333333326	0.0	0.8461538461538461	0.8375000000000001	0.5	0.8461538461538461	0.8375000000000001	0.5	0.6153846153846154	0.5112781954887218	0.5	0.6153846153846154	0.5112781954887218	0.5	0.00018432637318859096	0.00016423267185908298	0.11528332537026734	0.1561393916842357	0.1988546174001013
0.002992701530456543	0.0029083013534545897	0.5378787878787878	0.34975296442687753	0.5	0.1	10.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1541	1657	1	0.5333333333333333	0.3478260869565218	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.0004624207359026307	0.00037069226909000673	0.0016275338046350689	0.0006899328084866038	0.0
0.003617000579833984	0.0030936241149902345	0.7121212121212122	0.6790148403133909	0.20454545454545456	0.1	10.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	351	422	1080	0.8	0.7846889952153111	0.5	0.8461538461538461	0.8452380952380952	0.0	0.6153846153846154	0.5751633986928104	0.0	0.6923076923076923	0.675	0.0	0.46153846153846156	0.3157894736842105	0.0	0.7692307692307693	0.7636363636363636	0.0	0.6153846153846154	0.6153846153846153	0.0	0.9230769230769231	0.9212121212121211	0.5	0.6923076923076923	0.6388888888888888	0.5	0.6923076923076923	0.6388888888888888	0.5	0.0004900689317603215	0.00012524349220495632	0.1244753062166879	0.1588881709029008	0.2458330415089083
0.003217196464538574	0.0031318187713623045	0.5378787878787878	0.34975296442687753	0.5	0.1	10.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1541	1657	1	0.5333333333333333	0.3478260869565218	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.0003616731489749763	0.000551250440205695	0.0016275338046350689	0.0006899328084866038	0.0
0.0036707162857055665	0.003542304039001465	0.5454545454545454	0.37588932806324116	0.45075757575757575	0.1	10.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1510	1650	711	0.5333333333333333	0.3478260869565218	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.6153846153846154	0.6153846153846153	0.0	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.00041643725559271363	0.00046772339529781593	0.02316974105321993	0.0791610291587805	0.14898454878255404
0.016003894805908202	0.003394007682800293	0.7196969696969697	0.6930532507333802	0.20454545454545456	0.1	10.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	244	275	1080	0.8	0.7846889952153111	0.5	0.8461538461538461	0.8452380952380952	0.0	0.6153846153846154	0.5751633986928104	0.0	0.6923076923076923	0.675	0.0	0.5384615384615384	0.45833333333333326	0.0	0.7692307692307693	0.7636363636363636	0.0	0.6153846153846154	0.6153846153846153	0.0	0.9230769230769231	0.9212121212121211	0.5	0.6923076923076923	0.6388888888888888	0.5	0.6923076923076923	0.6388888888888888	0.5	0.004579214040138126	0.00022110901620301374	0.11055655564225611	0.12981236284333636	0.2458330415089083
0.0037413835525512695	0.0033682823181152345	0.5378787878787878	0.34975296442687753	0.5	0.1	10.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1541	1657	1	0.5333333333333333	0.3478260869565218	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.0003770862835393581	0.000184840565801459	0.0016275338046350689	0.0006899328084866038	0.0
0.003235173225402832	0.0032511234283447267	0.5	0.4874117155868492	0.0	0.1	10.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	2285	1516	1813	0.5333333333333333	0.5248868778280542	0.0	0.46153846153846156	0.4484848484848485	0.0	0.6923076923076923	0.675	0.0	0.38461538461538464	0.38095238095238093	0.0	0.38461538461538464	0.35	0.0	0.5384615384615384	0.5357142857142858	0.0	0.38461538461538464	0.35	0.0	0.6153846153846154	0.6060606060606061	0.0	0.46153846153846156	0.4615384615384615	0.0	0.5384615384615384	0.5357142857142858	0.0	0.0001519479987537925	0.00041581992123864765	0.09795896894087643	0.10257543414911141	0.0
0.05439229011535644	0.0032685041427612306	0.7196969696969697	0.6930532507333802	0.20454545454545456	0.1	10.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	244	275	1080	0.8	0.7846889952153111	0.5	0.8461538461538461	0.8452380952380952	0.0	0.6153846153846154	0.5751633986928104	0.0	0.6923076923076923	0.675	0.0	0.5384615384615384	0.45833333333333326	0.0	0.7692307692307693	0.7636363636363636	0.0	0.6153846153846154	0.6153846153846153	0.0	0.9230769230769231	0.9212121212121211	0.5	0.6923076923076923	0.6388888888888888	0.5	0.6923076923076923	0.6388888888888888	0.5	0.028297685588279484	5.4424277541430735e-05	0.11055655564225611	0.12981236284333636	0.2458330415089083
0.0037950515747070313	0.0034085512161254883	0.5378787878787878	0.34975296442687753	0.5	0.1	10.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1541	1657	1	0.5333333333333333	0.3478260869565218	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.00016369508506424934	0.00016043176266920424	0.0016275338046350689	0.0006899328084866038	0.0
0.0031527042388916015	0.0032015085220336915	0.5681818181818182	0.5641578118850846	0.0	0.1	10.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1463	1384	1813	0.8	0.7999999999999999	0.0	0.5384615384615384	0.5357142857142858	0.0	0.6153846153846154	0.6153846153846153	0.0	0.23076923076923078	0.22619047619047622	0.0	0.46153846153846156	0.4484848484848485	0.0	0.6923076923076923	0.6904761904761905	0.0	0.46153846153846156	0.4615384615384615	0.0	0.6153846153846154	0.606060606060606	0.0	0.6153846153846154	0.606060606060606	0.0	0.6153846153846154	0.6153846153846153	0.0	0.0002240823967685231	0.00012609559249539168	0.14846284504682705	0.149794837372693	0.0
0.0028598785400390627	0.002937793731689453	0.6590909090909091	0.6450261544011543	0.0	0.1	10.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	905	948	1813	0.8666666666666667	0.8660714285714286	0.0	0.6153846153846154	0.6060606060606061	0.0	0.5384615384615384	0.5357142857142857	0.0	0.6923076923076923	0.675	0.0	0.5384615384615384	0.45833333333333326	0.0	0.7692307692307693	0.7636363636363636	0.0	0.8461538461538461	0.8452380952380952	0.0	0.7692307692307693	0.7692307692307692	0.0	0.46153846153846156	0.4484848484848485	0.0	0.46153846153846156	0.4484848484848485	0.0	6.283736840415181e-05	0.00024335698653335326	0.1469084052620033	0.15767381416579881	0.0
0.0031759977340698243	0.0030833721160888673	0.5606060606060606	0.3940876015246724	0.5	0.1	10.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1473	1617	1	0.5333333333333333	0.3478260869565218	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.6153846153846154	0.5112781954887218	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.6923076923076923	0.6388888888888888	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.0001982876295511268	0.0002914553612758837	0.04925811118253124	0.09400907033176534	0.0
0.003397536277770996	0.0032742500305175783	0.5378787878787878	0.34975296442687753	0.5	0.1	10.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1541	1657	1	0.5333333333333333	0.3478260869565218	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	8.508571204700997e-05	0.00011894457990992534	0.0016275338046350689	0.0006899328084866038	0.0
0.0029088735580444338	0.0029692888259887696	0.6363636363636364	0.6225792830906466	0.0	0.1	10.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1082	1078	1813	0.8666666666666667	0.8660714285714286	0.0	0.6153846153846154	0.6060606060606061	0.0	0.5384615384615384	0.5357142857142857	0.0	0.6923076923076923	0.675	0.0	0.5384615384615384	0.45833333333333326	0.0	0.6923076923076923	0.6904761904761905	0.0	0.7692307692307693	0.7692307692307692	0.0	0.6923076923076923	0.6904761904761905	0.0	0.46153846153846156	0.4484848484848485	0.0	0.46153846153846156	0.4484848484848485	0.0	0.00023228487381772272	0.000132940645444834	0.12900365853211754	0.13939433665694304	0.0
0.00309598445892334	0.0030833721160888673	0.5378787878787878	0.34975296442687753	0.5	0.1	10.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1541	1657	1	0.5333333333333333	0.3478260869565218	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.0001605423063718744	0.0004756640810499629	0.0016275338046350689	0.0006899328084866038	0.0
0.003232526779174805	0.003129100799560547	0.5378787878787878	0.34975296442687753	0.5	0.1	10.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1541	1657	1	0.5333333333333333	0.3478260869565218	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.00011013461298806436	0.0003521080844372744	0.0016275338046350689	0.0006899328084866038	0.0
0.00395045280456543	0.0038038253784179687	0.6893939393939394	0.6735963178977883	0.09848484848484848	0.1	10.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	689	558	1552	0.8	0.7963800904977376	0.0	0.6923076923076923	0.6904761904761905	0.0	0.5384615384615384	0.5357142857142857	0.0	0.7692307692307693	0.7450980392156863	0.5	0.5384615384615384	0.45833333333333326	0.0	0.7692307692307693	0.7636363636363636	0.0	0.8461538461538461	0.8452380952380952	0.0	0.9230769230769231	0.9212121212121211	0.5	0.5384615384615384	0.5125000000000001	0.0	0.46153846153846156	0.4484848484848485	0.0	0.002335574250995266	0.002403646863609636	0.14929314746281214	0.16113858299184056	0.1988546174001013
0.0036013126373291016	0.0034197092056274412	0.5378787878787878	0.34975296442687753	0.5	0.1	10.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1541	1657	1	0.5333333333333333	0.3478260869565218	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.0007376074381548938	0.00013982744768788666	0.0016275338046350689	0.0006899328084866038	0.0
0.003481125831604004	0.0033186197280883787	0.5378787878787878	0.34975296442687753	0.5	0.1	10.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1541	1657	1	0.5333333333333333	0.3478260869565218	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	9.427629262765955e-05	0.00018160442080584588	0.0016275338046350689	0.0006899328084866038	0.0
0.0037206172943115234	0.002950716018676758	0.6893939393939394	0.6556713982533713	0.20454545454545456	0.1	10.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	689	824	1080	0.8	0.7846889952153111	0.5	0.6923076923076923	0.6904761904761905	0.0	0.6153846153846154	0.5751633986928104	0.0	0.7692307692307693	0.7450980392156863	0.5	0.46153846153846156	0.3157894736842105	0.0	0.6923076923076923	0.675	0.0	0.6153846153846154	0.6153846153846153	0.0	0.9230769230769231	0.9212121212121211	0.5	0.6153846153846154	0.5751633986928104	0.0	0.6923076923076923	0.6388888888888888	0.5	0.000885646331392651	6.858692151977365e-05	0.1188694061600579	0.1504020339434303	0.24583304150890833
0.0033481836318969725	0.0032633066177368162	0.6060606060606061	0.49945511269713716	0.4015151515151515	0.1	10.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1342	1481	737	0.5333333333333333	0.3478260869565218	0.5	0.6153846153846154	0.5112781954887218	0.5	0.6153846153846154	0.5112781954887218	0.5	0.6923076923076923	0.6388888888888888	0.5	0.46153846153846156	0.3157894736842105	0.0	0.6153846153846154	0.5751633986928104	0.0	0.6153846153846154	0.5112781954887218	0.5	0.7692307692307693	0.7450980392156863	0.5	0.5384615384615384	0.35000000000000003	0.5	0.6153846153846154	0.5112781954887218	0.5	0.00015253617669505615	9.758411862101197e-05	0.08065739641548497	0.12888594718647883	0.1988546174001013
0.00355985164642334	0.0042314291000366214	0.5378787878787878	0.34975296442687753	0.5	0.1	10.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1541	1657	1	0.5333333333333333	0.3478260869565218	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.0004378277455259239	0.0009556002449111005	0.0016275338046350689	0.0006899328084866038	0.0
0.0037085294723510744	0.002774810791015625	0.7196969696969697	0.685828247494445	0.2537878787878788	0.1	10.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	244	371	842	0.8	0.7846889952153111	0.5	0.7692307692307693	0.7692307692307692	0.0	0.6153846153846154	0.5751633986928104	0.0	0.7692307692307693	0.7450980392156863	0.5	0.46153846153846156	0.3157894736842105	0.0	0.7692307692307693	0.7636363636363636	0.0	0.6923076923076923	0.6904761904761905	0.0	0.9230769230769231	0.9212121212121211	0.5	0.6923076923076923	0.6388888888888888	0.5	0.6923076923076923	0.6388888888888888	0.5	0.0005090234324300618	0.00015307019422995888	0.11570761928663315	0.15271581743730717	0.2499713023014609
0.002891278266906738	0.002937173843383789	0.6515151515151515	0.5736295657647332	0.4015151515151515	0.1	10.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	968	1348	737	0.6	0.48863636363636365	0.5	0.6923076923076923	0.6388888888888888	0.5	0.6153846153846154	0.5112781954887218	0.5	0.6923076923076923	0.6388888888888888	0.5	0.46153846153846156	0.3157894736842105	0.0	0.5384615384615384	0.45833333333333326	0.0	0.8461538461538461	0.8375000000000001	0.5	0.8461538461538461	0.8375000000000001	0.5	0.6153846153846154	0.5112781954887218	0.5	0.6153846153846154	0.5112781954887218	0.5	7.05946461967195e-05	9.932228419294044e-05	0.11528332537026734	0.1561393916842357	0.1988546174001013
0.0029860734939575195	0.0029459238052368165	0.5378787878787878	0.34975296442687753	0.5	0.1	10.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1541	1657	1	0.5333333333333333	0.3478260869565218	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	6.931449742843566e-05	4.544591466159254e-05	0.0016275338046350689	0.0006899328084866038	0.0
0.027232861518859862	0.002980208396911621	0.7575757575757576	0.7394576113757088	0.2537878787878788	0.1	10.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1	31	842	0.8	0.7846889952153111	0.5	0.9230769230769231	0.9212121212121211	0.5	0.6153846153846154	0.5751633986928104	0.0	0.6153846153846154	0.5751633986928104	0.0	0.6923076923076923	0.6904761904761905	0.0	0.8461538461538461	0.8452380952380952	0.0	0.6923076923076923	0.6904761904761905	0.0	0.9230769230769231	0.9212121212121211	0.5	0.6923076923076923	0.6388888888888888	0.5	0.7692307692307693	0.7450980392156863	0.5	0.015112209938540403	0.00016476967937529367	0.10782744122579621	0.12095380084046689	0.2499713023014609
0.002794218063354492	0.0028169631958007814	0.5378787878787878	0.34975296442687753	0.5	0.1	10.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1541	1657	1	0.5333333333333333	0.3478260869565218	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	7.46566047473577e-05	6.892340927806958e-05	0.0016275338046350689	0.0006899328084866038	0.0
0.0030147314071655275	0.0028018951416015625	0.5454545454545454	0.37588932806324116	0.45075757575757575	0.1	10.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.1, u'estimator__random_state': 324089, u'estimator__coef0': 10.0}	1510	1650	711	0.5333333333333333	0.3478260869565218	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.6153846153846154	0.6153846153846153	0.0	0.5384615384615384	0.35000000000000003	0.5	0.5384615384615384	0.35000000000000003	0.5	0.00018932636220709347	0.00018537506790775556	0.02316974105321993	0.0791610291587805	0.14898454878255404
