mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.004050302505493164	0.0037032127380371093	0.5	0.3333333333333333	0.5	0.5	50.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2197	2197	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00015384756865303455	7.190003917487923e-05	0.0	0.0	0.0
0.857534670829773	0.003201198577880859	0.876	0.8748981023485373	0.148	0.5	50.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	85	120	784	0.8846153846153846	0.8844444444444444	0.0	0.8461538461538461	0.8424242424242423	0.5	0.9230769230769231	0.9230769230769231	0.0	0.8846153846153846	0.8844444444444444	0.0	0.8076923076923077	0.8074074074074074	0.0	0.9583333333333334	0.9582608695652175	0.5	0.9166666666666666	0.9166666666666666	0.0	0.7916666666666666	0.7883597883597884	0.0	0.7916666666666666	0.7883597883597884	0.0	0.9583333333333334	0.9582608695652175	0.5	0.9229696239685037	6.545958263039036e-05	0.06041225890198965	0.06150915493188682	0.22824548188299368
0.004883503913879395	0.0035133123397827148	0.856	0.8542389334576567	0.148	0.5	50.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	310	348	784	0.8846153846153846	0.8844444444444444	0.0	0.8461538461538461	0.8424242424242423	0.5	0.8846153846153846	0.8844444444444444	0.0	0.8076923076923077	0.8050974512743627	0.0	0.7307692307692307	0.7303703703703703	0.0	0.9583333333333334	0.9582608695652175	0.5	0.9166666666666666	0.9166666666666666	0.0	0.8333333333333334	0.8321678321678322	0.0	0.7916666666666666	0.7822141560798548	0.5	0.9166666666666666	0.9166666666666666	0.0	0.0006137752477576555	0.00012881614621447696	0.06490545392120718	0.06620397654808947	0.22824548188299368
0.003915071487426758	0.003384828567504883	0.504	0.34167418546365913	0.5	0.5	50.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2185	2185	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5384615384615384	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00017999371113864212	8.687313486099526e-05	0.011740790171285478	0.02448204867796875	0.0
5.436752891540527	0.0031560420989990234	0.884	0.8833296343015085	0.148	0.5	50.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	4	5	784	0.8846153846153846	0.8844444444444444	0.0	0.8846153846153846	0.8830584707646177	0.5	0.9230769230769231	0.9230769230769231	0.0	0.8846153846153846	0.8844444444444444	0.0	0.8076923076923077	0.8074074074074074	0.0	0.9583333333333334	0.9582608695652175	0.5	0.9166666666666666	0.9166666666666666	0.0	0.8333333333333334	0.8321678321678322	0.0	0.7916666666666666	0.7883597883597884	0.0	0.9583333333333334	0.9582608695652175	0.5	2.508463463011815	0.00019858273180479408	0.054705739632308695	0.055370472350267284	0.22824548188299368
0.007297897338867187	0.0039936542510986325	0.872	0.8699806128171345	0.304	0.5	50.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	137	144	371	0.8846153846153846	0.8844444444444444	0.0	0.8461538461538461	0.8424242424242423	0.5	0.9230769230769231	0.9226190476190477	0.5	0.8461538461538461	0.8424242424242423	0.5	0.8461538461538461	0.8424242424242423	0.5	0.875	0.874782608695652	0.0	0.875	0.874782608695652	0.0	0.75	0.7428571428571429	0.0	0.9166666666666666	0.916083916083916	0.5	0.9583333333333334	0.9582608695652175	0.5	0.000262467047195959	0.00011548018433822407	0.05323484496031447	0.05527095740469978	0.24409834083827772
0.0036844491958618166	0.0034373998641967773	0.66	0.6267891789109056	0.244	0.5	50.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1943	2017	523	0.5769230769230769	0.5606758832565284	0.0	0.8461538461538461	0.8424242424242423	0.5	0.6538461538461539	0.6405529953917051	0.0	0.5384615384615384	0.4901960784313726	0.0	0.6153846153846154	0.59375	0.0	0.75	0.7428571428571429	0.0	0.5416666666666666	0.41978021978021973	0.5	0.7083333333333334	0.6812144212523719	0.5	0.625	0.5636363636363637	0.5	0.75	0.7333333333333334	0.5	0.00030972537333776305	0.0006602051560210332	0.09648966996656384	0.12053295902416433	0.24992798962901294
19.15111243724823	0.0032253026962280273	0.88	0.8791036745541094	0.148	0.5	50.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	42	57	784	0.8846153846153846	0.8844444444444444	0.0	0.8461538461538461	0.8424242424242423	0.5	0.9230769230769231	0.9230769230769231	0.0	0.8846153846153846	0.8844444444444444	0.0	0.8076923076923077	0.8074074074074074	0.0	0.9583333333333334	0.9582608695652175	0.5	0.9166666666666666	0.9166666666666666	0.0	0.8333333333333334	0.8321678321678322	0.0	0.7916666666666666	0.7883597883597884	0.0	0.9583333333333334	0.9582608695652175	0.5	8.066340681684844	0.0002576616278621551	0.055907432651133494	0.05676302439283737	0.22824548188299368
0.007094192504882813	0.004008960723876953	0.848	0.84465961793483	0.304	0.5	50.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	436	555	371	0.8076923076923077	0.8074074074074074	0.0	0.9230769230769231	0.9226190476190477	0.5	0.8846153846153846	0.8830584707646177	0.5	0.8076923076923077	0.8003072196620584	0.5	0.8461538461538461	0.8424242424242423	0.5	0.7916666666666666	0.7883597883597884	0.0	0.875	0.874782608695652	0.0	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8333333333333334	0.0	0.9583333333333334	0.9582608695652175	0.5	0.00026309357436674345	8.39884597464534e-05	0.05958058537683358	0.062986073645315	0.24409834083827772
0.0035851240158081056	0.003075718879699707	0.636	0.6311435788288562	0.0	0.5	50.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2005	2003	2166	0.5	0.4992592592592593	0.0	0.7692307692307693	0.7692307692307693	0.0	0.6923076923076923	0.6904761904761905	0.0	0.5769230769230769	0.5712143928035982	0.0	0.6153846153846154	0.6153846153846154	0.0	0.6666666666666666	0.6643356643356644	0.0	0.8333333333333334	0.8333333333333334	0.0	0.5833333333333334	0.5833333333333334	0.0	0.625	0.6190476190476191	0.0	0.5	0.4666666666666667	0.0	0.0002986104415684872	8.854015088111937e-05	0.1019245573187119	0.10685650993628251	0.0
0.04124476909637451	0.002763247489929199	0.816	0.8131762095310198	0.1	0.5	50.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1575	1558	1083	0.8461538461538461	0.8461538461538461	0.0	0.7692307692307693	0.7562500000000001	0.5	0.8076923076923077	0.8050974512743627	0.0	0.7692307692307693	0.7678571428571428	0.0	0.6923076923076923	0.6923076923076923	0.0	0.875	0.874782608695652	0.0	0.8333333333333334	0.8321678321678322	0.0	0.9166666666666666	0.9166666666666666	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.025818718805847483	0.0004347794494960511	0.06224764437927937	0.06382330798261189	0.2
0.003903102874755859	0.0030826330184936523	0.824	0.8219182669892338	0.1	0.5	50.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	1265	1268	1083	0.8076923076923077	0.8074074074074074	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8846153846153846	0.8844444444444444	0.0	0.7692307692307693	0.7678571428571428	0.0	0.7307692307692307	0.7303703703703703	0.0	0.875	0.874782608695652	0.0	0.875	0.874782608695652	0.0	0.8333333333333334	0.8321678321678322	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.00020144693316154262	7.600328465868357e-05	0.05011167016952726	0.05117533405415735	0.2
0.0036789655685424806	0.003087568283081055	0.5	0.3333333333333333	0.5	0.5	50.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 50.0}	2197	2197	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00010079242645485155	6.571931910336618e-05	0.0	0.0	0.0
0.003001093864440918	0.0027399301528930665	0.832	0.8299301188410858	0.1	0.5	100.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	842	917	1083	0.8076923076923077	0.8074074074074074	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8846153846153846	0.8844444444444444	0.0	0.7692307692307693	0.7678571428571428	0.0	0.8076923076923077	0.8074074074074074	0.0	0.875	0.874782608695652	0.0	0.8333333333333334	0.8321678321678322	0.0	0.875	0.874782608695652	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.00015400409078392789	8.762973925061333e-05	0.03963422504442081	0.04129162146473512	0.2
0.005280995368957519	0.003586602210998535	0.828	0.8256880113944205	0.1	0.5	100.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1047	1204	1083	0.8461538461538461	0.8461538461538461	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8076923076923077	0.8050974512743627	0.0	0.8461538461538461	0.8461538461538461	0.0	0.7692307692307693	0.7678571428571428	0.0	0.8333333333333334	0.8321678321678322	0.0	0.8333333333333334	0.8321678321678322	0.0	0.9166666666666666	0.9166666666666666	0.0	0.7916666666666666	0.7822141560798548	0.5	0.8333333333333334	0.8333333333333334	0.0	0.0001956447940730482	0.0001271500856511644	0.037459037456660384	0.03918853746698534	0.2
0.0032862186431884765	0.002845311164855957	0.5	0.3333333333333333	0.5	0.5	100.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2197	2197	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0006489041599075723	0.00044386094882215943	0.0	0.0	0.0
0.003030681610107422	0.0025367259979248045	0.828	0.8258391002944151	0.1	0.5	100.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1047	1144	1083	0.8076923076923077	0.8074074074074074	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8846153846153846	0.8844444444444444	0.0	0.7692307692307693	0.7678571428571428	0.0	0.8076923076923077	0.8074074074074074	0.0	0.875	0.874782608695652	0.0	0.8333333333333334	0.8321678321678322	0.0	0.8333333333333334	0.8321678321678322	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.0005509198544793501	0.00048780305877154544	0.03711520526062682	0.0386731777315561	0.2
0.003585505485534668	0.002726292610168457	0.828	0.8257912590646247	0.1	0.5	100.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1047	1181	1083	0.8076923076923077	0.8074074074074074	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8846153846153846	0.8844444444444444	0.0	0.8076923076923077	0.8050974512743627	0.0	0.7307692307692307	0.7303703703703703	0.0	0.875	0.874782608695652	0.0	0.875	0.874782608695652	0.0	0.8333333333333334	0.8321678321678322	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.0006295787563092416	0.00042079184514250546	0.04701990849493218	0.048263749922928076	0.2
0.003594636917114258	0.003089165687561035	0.5	0.3333333333333333	0.5	0.5	100.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2197	2197	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0006492575418115601	0.0005293041352806741	0.0	0.0	0.0
0.004401755332946777	0.002820420265197754	0.824	0.8219182669892338	0.1	0.5	100.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1265	1268	1083	0.8076923076923077	0.8074074074074074	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8846153846153846	0.8844444444444444	0.0	0.7692307692307693	0.7678571428571428	0.0	0.7307692307692307	0.7303703703703703	0.0	0.875	0.874782608695652	0.0	0.8333333333333334	0.8321678321678322	0.0	0.875	0.874782608695652	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.0002955696395590705	4.807881344688389e-05	0.05011167016952726	0.05117533405415735	0.2
0.0038994789123535157	0.003067302703857422	0.824	0.8219182669892338	0.1	0.5	100.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1265	1268	1083	0.8076923076923077	0.8074074074074074	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8846153846153846	0.8844444444444444	0.0	0.7692307692307693	0.7678571428571428	0.0	0.7307692307692307	0.7303703703703703	0.0	0.875	0.874782608695652	0.0	0.875	0.874782608695652	0.0	0.8333333333333334	0.8321678321678322	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.00012450702150860067	5.4327825925802485e-05	0.05011167016952726	0.05117533405415735	0.2
0.003807830810546875	0.0031442880630493165	0.5	0.3333333333333333	0.5	0.5	100.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2197	2197	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00011935962734009528	8.849868034084644e-05	0.0	0.0	0.0
0.004941701889038086	0.0028542280197143555	0.828	0.8259391365544513	0.1	0.5	100.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1047	1115	1083	0.8076923076923077	0.8074074074074074	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8846153846153846	0.8844444444444444	0.0	0.7692307692307693	0.7678571428571428	0.0	0.7307692307692307	0.7303703703703703	0.0	0.875	0.874782608695652	0.0	0.8333333333333334	0.8321678321678322	0.0	0.9166666666666666	0.9166666666666666	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.00039246086578642364	0.00012340423358225762	0.05540619237816431	0.056535643648611085	0.2
0.0037236928939819334	0.0029907464981079102	0.82	0.8178272484425632	0.1	0.5	100.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1429	1435	1083	0.8076923076923077	0.8074074074074074	0.0	0.8076923076923077	0.8003072196620584	0.5	0.8846153846153846	0.8844444444444444	0.0	0.7692307692307693	0.7678571428571428	0.0	0.7307692307692307	0.7303703703703703	0.0	0.875	0.874782608695652	0.0	0.8333333333333334	0.8321678321678322	0.0	0.8333333333333334	0.8321678321678322	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.00010590777905747314	4.296372256421359e-05	0.047474689612952224	0.04841464880783441	0.2
0.003636789321899414	0.003048825263977051	0.5	0.3333333333333333	0.5	0.5	100.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2197	2197	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.00010896807894729987	0.00013852411002802085	0.0	0.0	0.0
0.02308223247528076	0.0029781579971313475	0.82	0.8172672280776905	0.1	0.5	100.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1429	1494	1083	0.8461538461538461	0.8461538461538461	0.0	0.7692307692307693	0.7562500000000001	0.5	0.8076923076923077	0.8050974512743627	0.0	0.7692307692307693	0.7678571428571428	0.0	0.6923076923076923	0.6923076923076923	0.0	0.875	0.874782608695652	0.0	0.875	0.874782608695652	0.0	0.9166666666666666	0.9166666666666666	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.009165931110779322	5.397241099619972e-05	0.06452985792718409	0.06622994950253856	0.2
0.004477500915527344	0.0032024621963500977	0.856	0.8542389334576567	0.148	0.5	100.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	310	348	784	0.8846153846153846	0.8844444444444444	0.0	0.8461538461538461	0.8424242424242423	0.5	0.8846153846153846	0.8844444444444444	0.0	0.8076923076923077	0.8050974512743627	0.0	0.7307692307692307	0.7303703703703703	0.0	0.9583333333333334	0.9582608695652175	0.5	0.9166666666666666	0.9166666666666666	0.0	0.8333333333333334	0.8321678321678322	0.0	0.7916666666666666	0.7822141560798548	0.5	0.9166666666666666	0.9166666666666666	0.0	0.00013163564551146783	7.182380569396018e-05	0.06490545392120718	0.06620397654808947	0.22824548188299368
0.003627490997314453	0.0031481027603149415	0.5	0.3333333333333333	0.5	0.5	100.0	2	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2197	2197	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.0003670005121994	0.00033732804050416596	0.0	0.0	0.0
0.15428290367126465	0.003264307975769043	0.82	0.8172672280776905	0.1	0.5	100.0	2	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1429	1494	1083	0.8461538461538461	0.8461538461538461	0.0	0.7692307692307693	0.7562500000000001	0.5	0.8076923076923077	0.8050974512743627	0.0	0.7692307692307693	0.7678571428571428	0.0	0.6923076923076923	0.6923076923076923	0.0	0.875	0.874782608695652	0.0	0.875	0.874782608695652	0.0	0.9166666666666666	0.9166666666666666	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.09956056852265226	0.0005016959087302411	0.06452985792718409	0.06622994950253856	0.2
0.005807995796203613	0.0030824899673461913	0.872	0.8699806128171345	0.304	0.5	100.0	2	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	137	144	371	0.8846153846153846	0.8844444444444444	0.0	0.8461538461538461	0.8424242424242423	0.5	0.9230769230769231	0.9226190476190477	0.5	0.8461538461538461	0.8424242424242423	0.5	0.8461538461538461	0.8424242424242423	0.5	0.875	0.874782608695652	0.0	0.875	0.874782608695652	0.0	0.75	0.7428571428571429	0.0	0.9166666666666666	0.916083916083916	0.5	0.9583333333333334	0.9582608695652175	0.5	0.001069815052924277	0.0006106894408187414	0.05323484496031447	0.05527095740469978	0.24409834083827772
0.0038044929504394533	0.0031399965286254884	0.516	0.3656116762494472	0.5	0.5	100.0	2	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2179	2179	1	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5384615384615384	0.4135338345864662	0.5	0.5384615384615384	0.4135338345864662	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5	0.3333333333333333	0.5	0.5833333333333334	0.49579831932773105	0.5	0.5	0.3333333333333333	0.5	0.00013869498737215734	6.861713630061451e-05	0.026802219578963504	0.05319677906386715	0.0
0.21214511394500732	0.0032117605209350587	0.816	0.8131762095310198	0.1	0.5	100.0	2	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1575	1558	1083	0.8461538461538461	0.8461538461538461	0.0	0.7692307692307693	0.7562500000000001	0.5	0.8076923076923077	0.8050974512743627	0.0	0.7692307692307693	0.7678571428571428	0.0	0.6923076923076923	0.6923076923076923	0.0	0.8333333333333334	0.8321678321678322	0.0	0.875	0.874782608695652	0.0	0.9166666666666666	0.9166666666666666	0.0	0.7916666666666666	0.7822141560798548	0.5	0.875	0.874782608695652	0.0	0.09180314979242037	0.00021609348954872067	0.06224764437927936	0.06382330798261189	0.2
0.007171082496643067	0.004340839385986328	0.848	0.84465961793483	0.304	0.5	100.0	2	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	436	555	371	0.8076923076923077	0.8074074074074074	0.0	0.9230769230769231	0.9226190476190477	0.5	0.8846153846153846	0.8830584707646177	0.5	0.8076923076923077	0.8003072196620584	0.5	0.8461538461538461	0.8424242424242423	0.5	0.7916666666666666	0.7883597883597884	0.0	0.875	0.874782608695652	0.0	0.75	0.7333333333333334	0.5	0.8333333333333334	0.8333333333333334	0.0	0.9583333333333334	0.9582608695652175	0.5	0.00038319218281843766	0.00015602971615219516	0.05958058537683358	0.062986073645315	0.24409834083827772
0.003820347785949707	0.0035312652587890627	0.628	0.5661920570685277	0.452	0.5	100.0	2	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2051	2101	225	0.6923076923076923	0.6601307189542485	0.5	0.5769230769230769	0.48468468468468473	0.5	0.6153846153846154	0.5486111111111112	0.5	0.5769230769230769	0.48468468468468473	0.5	0.5769230769230769	0.48468468468468473	0.5	0.7083333333333334	0.7037037037037037	0.0	0.6666666666666666	0.625	0.5	0.6666666666666666	0.625	0.5	0.625	0.5636363636363637	0.5	0.5833333333333334	0.49579831932773105	0.5	0.000172359518795011	0.0001146493840904532	0.04857560852516152	0.07731944419176008	0.14729562111617575
