mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.00327908992767334	0.0029569387435913084	0.8755980861244019	0.8462875017204389	0.5478468899521531	1.0	0.0	2	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	546	693	1	0.8636363636363636	0.8362282878411911	0.5	0.8181818181818182	0.7708333333333334	0.5	0.9090909090909091	0.8952380952380952	0.5	0.8181818181818182	0.7708333333333334	0.5	0.8095238095238095	0.7666666666666666	0.5	0.95	0.9430199430199431	0.5	0.9	0.8809523809523809	0.5	0.9	0.8809523809523809	0.5	0.8	0.7333333333333333	0.5	1.0	1.0	1.0	9.45820807100474e-05	7.968868077611084e-05	0.0627484362486012	0.08188889252823785	0.14708541769319997
0.00406196117401123	0.0032697439193725584	0.8995215311004785	0.8798005442508106	0.49521531100478466	1.0	0.0	2	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	20	52	838	0.9545454545454546	0.9494252873563218	0.5	0.8636363636363636	0.8362282878411911	0.5	0.9090909090909091	0.9017857142857143	0.0	0.8636363636363636	0.8362282878411911	0.5	0.8571428571428571	0.8328912466843501	0.5	1.0	1.0	1.0	0.85	0.829059829059829	0.0	0.9	0.8809523809523809	0.5	0.8	0.7333333333333333	0.5	1.0	1.0	1.0	0.00022617292843444569	9.790240555433137e-05	0.06240698828860188	0.07903469929309694	0.3131504928195594
0.0033941268920898438	0.0030462980270385743	0.784688995215311	0.7641849864546566	0.09808612440191387	1.0	0.0	2	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1222	1227	1904	0.6818181818181818	0.664488017429194	0.0	0.5454545454545454	0.5089285714285714	0.0	0.9090909090909091	0.9017857142857143	0.0	0.8181818181818182	0.811965811965812	0.0	0.8571428571428571	0.8328912466843501	0.5	0.75	0.715099715099715	0.0	0.9	0.8958333333333334	0.5	0.85	0.829059829059829	0.0	0.8	0.7802197802197802	0.0	0.75	0.715099715099715	0.0	8.98352853772644e-05	3.329768761922902e-05	0.10651940980613757	0.11471452904838561	0.1985501810645591
0.003433084487915039	0.0030623674392700195	0.7033492822966507	0.5473257589972338	0.5	1.0	0.0	3	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1576	1638	2	0.7272727272727273	0.611764705882353	0.5	0.7727272727272727	0.6969696969696969	0.5	0.6818181818181818	0.5111111111111111	0.5	0.6818181818181818	0.5111111111111111	0.5	0.7142857142857143	0.6062500000000001	0.5	0.7	0.53125	0.5	0.65	0.393939393939394	0.5	0.7	0.53125	0.5	0.7	0.53125	0.5	0.7	0.53125	0.5	0.00021118086843335642	9.807140389986184e-05	0.030873560943220756	0.07595788484404692	0.0
0.0037794113159179688	0.004137611389160157	0.8851674641148325	0.8612189695440091	0.45215311004784686	1.0	0.0	3	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	243	502	871	0.9545454545454546	0.9494252873563218	0.5	0.8636363636363636	0.8362282878411911	0.5	0.9545454545454546	0.9494252873563218	0.5	0.8636363636363636	0.8362282878411911	0.5	0.8095238095238095	0.7666666666666666	0.5	0.9	0.8901098901098901	0.0	0.9	0.8809523809523809	0.5	0.9	0.8809523809523809	0.5	0.8	0.7333333333333333	0.5	0.9	0.8809523809523809	0.5	0.00014703465334140955	0.002998958813962452	0.04964056499065695	0.06651656898936409	0.14708541769319997
0.0037816047668457033	0.0030966758728027343	0.8755980861244019	0.8470878246994452	0.5	1.0	0.0	3	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	546	669	2	0.9545454545454546	0.9494252873563218	0.5	0.8181818181818182	0.7708333333333334	0.5	0.9090909090909091	0.8952380952380952	0.5	0.8636363636363636	0.8362282878411911	0.5	0.8095238095238095	0.7666666666666666	0.5	0.95	0.9430199430199431	0.5	0.85	0.8119122257053292	0.5	0.9	0.8809523809523809	0.5	0.8	0.7333333333333333	0.5	0.9	0.8809523809523809	0.5	0.00011746647971589036	3.0496746642383853e-05	0.05318071406260443	0.07125761976885496	0.0
0.0032468557357788084	0.002895951271057129	0.8516746411483254	0.8123268069983187	0.5	1.0	0.0	3	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	768	894	2	0.8636363636363636	0.8362282878411911	0.5	0.7727272727272727	0.6969696969696969	0.5	0.9090909090909091	0.8952380952380952	0.5	0.8181818181818182	0.7708333333333334	0.5	0.8095238095238095	0.7666666666666666	0.5	0.95	0.9430199430199431	0.5	0.8	0.7333333333333333	0.5	0.85	0.8119122257053292	0.5	0.8	0.7333333333333333	0.5	0.95	0.9430199430199431	0.5	0.00014603954603755587	4.902586928581718e-05	0.06063318576111694	0.08389591360937154	0.0
0.003888988494873047	0.003174304962158203	0.8947368421052632	0.8743479072192262	0.4473684210526316	1.0	0.0	3	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	77	217	892	0.9545454545454546	0.9494252873563218	0.5	0.8636363636363636	0.8362282878411911	0.5	0.9090909090909091	0.9017857142857143	0.0	0.8636363636363636	0.8362282878411911	0.5	0.8571428571428571	0.8328912466843501	0.5	0.95	0.9430199430199431	0.5	0.85	0.829059829059829	0.0	0.9	0.8809523809523809	0.5	0.8	0.7333333333333333	0.5	1.0	1.0	1.0	0.0001580907269136859	0.00014448260316445792	0.056120022625033524	0.0722262833275717	0.26719393017683657
0.0033564090728759764	0.0029993772506713865	0.861244019138756	0.8435965612174158	0.145933014354067	1.0	0.0	3	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	710	718	1683	0.9090909090909091	0.9017857142857143	0.0	0.8181818181818182	0.7904761904761904	0.0	0.9090909090909091	0.9017857142857143	0.0	0.8181818181818182	0.811965811965812	0.0	0.8571428571428571	0.8328912466843501	0.5	0.85	0.8399999999999999	0.0	0.9	0.8958333333333334	0.5	0.85	0.829059829059829	0.0	0.75	0.6865203761755485	0.0	0.95	0.9430199430199431	0.5	0.0001455755730166018	9.797948063433591e-05	0.05458980581074967	0.0686749917013535	0.22731049799463543
0.0037927865982055665	0.0028719663619995116	0.8947368421052632	0.8817775858610704	0.2894736842105263	1.0	0.0	3	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	77	48	1251	0.9090909090909091	0.9017857142857143	0.0	0.8181818181818182	0.7904761904761904	0.0	0.9090909090909091	0.9017857142857143	0.0	0.8636363636363636	0.8482758620689654	0.0	0.8095238095238095	0.7666666666666666	0.5	1.0	1.0	1.0	0.85	0.8399999999999999	0.0	0.95	0.9430199430199431	0.5	0.85	0.8399999999999999	0.0	1.0	1.0	1.0	0.0005213672425978988	0.0001999769555189833	0.06548001953262589	0.07602086389334586	0.39577216698392764
0.004836845397949219	0.003322267532348633	0.8899521531100478	0.8768798841100539	0.2894736842105263	1.0	0.0	3	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	162	93	1251	0.8636363636363636	0.8562091503267975	0.0	0.7727272727272727	0.7471264367816093	0.0	0.9090909090909091	0.9017857142857143	0.0	0.8636363636363636	0.8482758620689654	0.0	0.8571428571428571	0.8328912466843501	0.5	1.0	1.0	1.0	0.9	0.8901098901098901	0.0	0.9	0.8809523809523809	0.5	0.85	0.829059829059829	0.0	1.0	1.0	1.0	0.0001514614068191838	0.0001260017807110155	0.06502979024612748	0.07281039906941143	0.39577216698392764
0.003388118743896484	0.002986621856689453	0.69377990430622	0.6674840852060993	0.0	1.0	0.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1580	1534	2158	0.5909090909090909	0.5686274509803921	0.0	0.4090909090909091	0.3978947368421052	0.0	0.7727272727272727	0.7603485838779956	0.0	0.7727272727272727	0.7603485838779956	0.0	0.6190476190476191	0.5714285714285714	0.0	0.7	0.6428571428571428	0.0	0.85	0.8399999999999999	0.0	0.8	0.7802197802197802	0.0	0.75	0.7333333333333334	0.0	0.7	0.6428571428571428	0.0	9.894840964682163e-05	8.104673404138647e-05	0.12346466785489858	0.12655793456661357	0.0
0.004187107086181641	0.0028932809829711912	0.8851674641148325	0.8753114703365583	0.3373205741626794	1.0	0.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	243	202	1184	0.8636363636363636	0.8562091503267975	0.0	0.7272727272727273	0.7053571428571428	0.0	0.9090909090909091	0.9017857142857143	0.0	0.8181818181818182	0.8035714285714286	0.0	0.8571428571428571	0.8328912466843501	0.5	1.0	1.0	1.0	0.85	0.8399999999999999	0.0	0.95	0.9430199430199431	0.5	0.9	0.8958333333333334	0.5	1.0	1.0	1.0	0.0003269290108965911	7.668588591126342e-05	0.07968646760278006	0.0863081008479947	0.3880320827357014
0.0057774543762207035	0.003766036033630371	0.8755980861244019	0.8646422377072531	0.2894736842105263	1.0	0.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	546	428	1251	0.9090909090909091	0.9017857142857143	0.0	0.7272727272727273	0.7053571428571428	0.0	0.8636363636363636	0.8562091503267975	0.0	0.8181818181818182	0.8035714285714286	0.0	0.9047619047619048	0.8928571428571428	0.5	1.0	1.0	1.0	0.9	0.8901098901098901	0.0	0.9	0.8809523809523809	0.5	0.75	0.7333333333333334	0.0	1.0	1.0	1.0	8.929774924935723e-05	0.000166943012987909	0.0864109432933269	0.09241229489288952	0.39577216698392764
0.003616523742675781	0.0030870914459228517	0.6889952153110048	0.6602743185109049	0.0	1.0	0.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1597	1565	2158	0.5	0.44367816091954027	0.0	0.4090909090909091	0.3978947368421052	0.0	0.7727272727272727	0.7603485838779956	0.0	0.7727272727272727	0.7603485838779956	0.0	0.6666666666666666	0.6370370370370371	0.0	0.7	0.6428571428571428	0.0	0.85	0.8399999999999999	0.0	0.75	0.715099715099715	0.0	0.8	0.7916666666666666	0.0	0.7	0.6428571428571428	0.0	0.00032367089874858345	0.00018358360017592734	0.1325597776701237	0.13941439484530496	0.0
0.006414175033569336	0.0029783010482788085	0.7942583732057417	0.7825694639277013	0.10047846889952153	1.0	0.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1161	1146	1789	0.6818181818181818	0.6811594202898551	0.0	0.8636363636363636	0.8562091503267975	0.0	0.7272727272727273	0.7272727272727273	0.5	0.7727272727272727	0.7471264367816093	0.0	0.8095238095238095	0.7857142857142857	0.0	0.95	0.9430199430199431	0.5	0.8	0.7802197802197802	0.0	0.75	0.7333333333333334	0.0	0.8	0.7916666666666666	0.0	0.8	0.7916666666666666	0.0	0.0011424783272785414	0.00013745886455292957	0.07000019544889191	0.06942883023512365	0.20035795900679526
0.007866525650024414	0.005133795738220215	0.6411483253588517	0.39064867646348084	0.5	1.0	0.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1687	1705	2	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6190476190476191	0.3823529411764706	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.0010287655722645902	0.0005558909739065522	0.009808473510955602	0.003660606831736149	0.0
0.0045696735382080075	0.004193401336669922	0.7320574162679426	0.7012695480120174	0.0	1.0	0.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1436	1431	2158	0.6363636363636364	0.5416666666666666	0.0	0.5909090909090909	0.5448275862068965	0.0	0.7727272727272727	0.7603485838779956	0.0	0.6818181818181818	0.6757894736842105	0.0	0.7142857142857143	0.6971153846153846	0.0	0.75	0.715099715099715	0.0	0.9	0.8901098901098901	0.0	0.85	0.8399999999999999	0.0	0.75	0.7333333333333334	0.0	0.7	0.6428571428571428	0.0	0.0004720640206337216	8.042054819994164e-05	0.08787895328141487	0.10673569250133169	0.0
0.0069708585739135746	0.004090452194213867	0.7942583732057417	0.7825694639277013	0.10047846889952153	1.0	0.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1161	1146	1789	0.6818181818181818	0.6811594202898551	0.0	0.8636363636363636	0.8562091503267975	0.0	0.7272727272727273	0.7272727272727273	0.5	0.7727272727272727	0.7471264367816093	0.0	0.8095238095238095	0.7857142857142857	0.0	0.95	0.9430199430199431	0.5	0.8	0.7802197802197802	0.0	0.75	0.7333333333333334	0.0	0.8	0.7916666666666666	0.0	0.8	0.7916666666666666	0.0	0.0010319688386567093	0.00010564645503283625	0.07000019544889191	0.06942883023512365	0.20035795900679526
0.006571388244628907	0.004279208183288574	0.6411483253588517	0.39064867646348084	0.5	1.0	0.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1687	1705	2	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6190476190476191	0.3823529411764706	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.00043957482683447836	0.0004725926922636441	0.009808473510955602	0.003660606831736149	0.0
0.0031899213790893555	0.003021383285522461	0.7129186602870813	0.6820663722762547	0.04784688995215311	1.0	0.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1549	1515	2019	0.5909090909090909	0.5086848635235732	0.0	0.36363636363636365	0.3125	0.0	0.8181818181818182	0.8035714285714286	0.0	0.7727272727272727	0.7471264367816093	0.0	0.6666666666666666	0.6370370370370371	0.0	0.9	0.8958333333333334	0.5	0.9	0.8901098901098901	0.0	0.75	0.7333333333333334	0.0	0.7	0.6875000000000001	0.0	0.7	0.6428571428571428	0.0	0.00019000992247717949	0.00020923957891437058	0.1517521021366372	0.1692943551560928	0.14708541769319997
0.006361913681030273	0.0029772520065307617	0.7942583732057417	0.7825694639277013	0.10047846889952153	1.0	0.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1161	1146	1789	0.6818181818181818	0.6811594202898551	0.0	0.8636363636363636	0.8562091503267975	0.0	0.7272727272727273	0.7272727272727273	0.5	0.7727272727272727	0.7471264367816093	0.0	0.8095238095238095	0.7857142857142857	0.0	0.95	0.9430199430199431	0.5	0.8	0.7802197802197802	0.0	0.75	0.7333333333333334	0.0	0.8	0.7916666666666666	0.0	0.8	0.7916666666666666	0.0	0.0011116755940080566	8.838284777136981e-05	0.07000019544889191	0.06942883023512365	0.20035795900679526
0.005837726593017578	0.0037374258041381835	0.6411483253588517	0.39064867646348084	0.5	1.0	0.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1687	1705	2	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6363636363636364	0.3888888888888889	0.5	0.6190476190476191	0.3823529411764706	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.65	0.393939393939394	0.5	0.00010247023062471861	0.00017875805458507525	0.009808473510955602	0.003660606831736149	0.0
0.0023934364318847655	0.002298998832702637	0.7081339712918661	0.6731792798365306	0.0	1.0	0.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1561	1527	2158	0.5909090909090909	0.5086848635235732	0.0	0.5454545454545454	0.5089285714285714	0.0	0.8181818181818182	0.8035714285714286	0.0	0.7727272727272727	0.7471264367816093	0.0	0.7142857142857143	0.6971153846153846	0.0	0.6	0.5238095238095237	0.0	0.9	0.8901098901098901	0.0	0.75	0.7333333333333334	0.0	0.7	0.6875000000000001	0.0	0.7	0.6428571428571428	0.0	0.0004965047166517188	0.00047776177942816794	0.10378868516104046	0.12330090232644973	0.0
0.0025357961654663085	0.002241826057434082	0.861244019138756	0.8264530316508589	0.5	1.0	0.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	710	777	2	0.8636363636363636	0.8362282878411911	0.5	0.7727272727272727	0.6969696969696969	0.5	0.9090909090909091	0.8952380952380952	0.5	0.8181818181818182	0.7708333333333334	0.5	0.8095238095238095	0.7666666666666666	0.5	0.95	0.9430199430199431	0.5	0.9	0.8809523809523809	0.5	0.85	0.8119122257053292	0.5	0.8	0.7333333333333333	0.5	0.95	0.9430199430199431	0.5	0.0005634997313125437	0.0004982851845432813	0.059605030594112346	0.08180779190838476	0.0
0.0027983665466308595	0.002244734764099121	0.8995215311004785	0.8798005442508106	0.49521531100478466	1.0	0.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	20	52	838	0.9545454545454546	0.9494252873563218	0.5	0.8636363636363636	0.8362282878411911	0.5	0.9090909090909091	0.9017857142857143	0.0	0.8636363636363636	0.8362282878411911	0.5	0.8571428571428571	0.8328912466843501	0.5	1.0	1.0	1.0	0.85	0.829059829059829	0.0	0.9	0.8809523809523809	0.5	0.8	0.7333333333333333	0.5	1.0	1.0	1.0	0.0005426374784787114	0.00044964575234025854	0.06240698828860188	0.07903469929309694	0.3131504928195594
0.003115081787109375	0.00278170108795166	0.784688995215311	0.7641849864546566	0.09808612440191387	1.0	0.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1222	1227	1904	0.6818181818181818	0.664488017429194	0.0	0.5454545454545454	0.5089285714285714	0.0	0.9090909090909091	0.9017857142857143	0.0	0.8181818181818182	0.811965811965812	0.0	0.8571428571428571	0.8328912466843501	0.5	0.75	0.715099715099715	0.0	0.9	0.8958333333333334	0.5	0.85	0.829059829059829	0.0	0.8	0.7802197802197802	0.0	0.75	0.715099715099715	0.0	0.00010184136609336874	4.68233755353884e-05	0.10651940980613757	0.11471452904838561	0.1985501810645591
0.002925610542297363	0.0026871204376220704	0.7416267942583732	0.6212315521207712	0.5	1.0	0.1	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	1388	1594	2	0.8181818181818182	0.7708333333333334	0.5	0.7727272727272727	0.6969696969696969	0.5	0.6818181818181818	0.5111111111111111	0.5	0.6818181818181818	0.5111111111111111	0.5	0.7142857142857143	0.6062500000000001	0.5	0.9	0.8809523809523809	0.5	0.7	0.53125	0.5	0.7	0.53125	0.5	0.7	0.53125	0.5	0.75	0.6415770609318996	0.5	0.0002794061181730583	0.0003174766114787178	0.06671780256454467	0.1198090737571043	0.0
0.0035696983337402343	0.0029340267181396486	0.8851674641148325	0.8612189695440091	0.45215311004784686	1.0	0.1	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	243	502	871	0.9545454545454546	0.9494252873563218	0.5	0.8636363636363636	0.8362282878411911	0.5	0.9545454545454546	0.9494252873563218	0.5	0.8636363636363636	0.8362282878411911	0.5	0.8095238095238095	0.7666666666666666	0.5	0.9	0.8901098901098901	0.0	0.9	0.8809523809523809	0.5	0.9	0.8809523809523809	0.5	0.8	0.7333333333333333	0.5	0.9	0.8809523809523809	0.5	7.304541410981284e-05	0.00015206339217981583	0.04964056499065695	0.06651656898936409	0.14708541769319997
0.003719735145568848	0.0029239654541015625	0.8755980861244019	0.8470878246994452	0.5	1.0	0.1	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	546	669	2	0.9545454545454546	0.9494252873563218	0.5	0.8181818181818182	0.7708333333333334	0.5	0.9090909090909091	0.8952380952380952	0.5	0.8636363636363636	0.8362282878411911	0.5	0.8095238095238095	0.7666666666666666	0.5	0.95	0.9430199430199431	0.5	0.85	0.8119122257053292	0.5	0.9	0.8809523809523809	0.5	0.8	0.7333333333333333	0.5	0.9	0.8809523809523809	0.5	6.0530814923581156e-05	7.703252267971783e-05	0.05318071406260443	0.07125761976885496	0.0
0.0028831005096435548	0.002684497833251953	0.8755980861244019	0.8473233893633221	0.5	1.0	0.1	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	546	665	2	0.9090909090909091	0.8952380952380952	0.5	0.8181818181818182	0.7708333333333334	0.5	0.9090909090909091	0.8952380952380952	0.5	0.8636363636363636	0.8362282878411911	0.5	0.8095238095238095	0.7666666666666666	0.5	0.95	0.9430199430199431	0.5	0.9	0.8809523809523809	0.5	0.85	0.8119122257053292	0.5	0.8	0.7333333333333333	0.5	0.95	0.9430199430199431	0.5	9.749548781520529e-05	0.0001369815557934237	0.052563700299568215	0.07064098212525878	0.0
0.0035976171493530273	0.002936434745788574	0.8947368421052632	0.8743479072192262	0.4473684210526316	1.0	0.1	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	77	217	892	0.9545454545454546	0.9494252873563218	0.5	0.8636363636363636	0.8362282878411911	0.5	0.9090909090909091	0.9017857142857143	0.0	0.8636363636363636	0.8362282878411911	0.5	0.8571428571428571	0.8328912466843501	0.5	0.95	0.9430199430199431	0.5	0.85	0.829059829059829	0.0	0.9	0.8809523809523809	0.5	0.8	0.7333333333333333	0.5	1.0	1.0	1.0	0.00011201250187489835	0.00018231240807074883	0.056120022625033524	0.0722262833275717	0.26719393017683657
0.003231668472290039	0.002756214141845703	0.8277511961722488	0.8021684942737574	0.09569377990430622	1.0	0.1	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	914	992	1910	0.9090909090909091	0.9017857142857143	0.0	0.8181818181818182	0.7904761904761904	0.0	0.9090909090909091	0.9017857142857143	0.0	0.8181818181818182	0.811965811965812	0.0	0.7142857142857143	0.6500000000000001	0.0	0.8	0.7802197802197802	0.0	0.9	0.8958333333333334	0.5	0.85	0.829059829059829	0.0	0.8	0.7333333333333333	0.5	0.75	0.715099715099715	0.0	8.424129725999468e-05	0.00010425961319866443	0.06307550706665194	0.08108010285451418	0.1966966965654973
0.003510880470275879	0.002706289291381836	0.8947368421052632	0.8781031971312506	0.38995215311004783	1.0	0.1	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.1}	77	91	1034	0.9090909090909091	0.9017857142857143	0.0	0.8636363636363636	0.8362282878411911	0.5	0.9090909090909091	0.9017857142857143	0.0	0.8181818181818182	0.8035714285714286	0.0	0.8571428571428571	0.8328912466843501	0.5	1.0	1.0	1.0	0.9	0.8901098901098901	0.0	0.85	0.8119122257053292	0.5	0.85	0.8119122257053292	0.5	1.0	1.0	1.0	0.0002855880018983327	0.00017982679247846418	0.05839897238425457	0.06920178872303774	0.37229984521104487
