mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_f1_macro	mean_test_primary	param_estimator__C	param_estimator__coef0	param_estimator__degree	param_estimator__gamma	param_estimator__kernel	param_estimator__random_state	params	rank_test_accuracy	rank_test_f1_macro	rank_test_primary	split0_test_accuracy	split0_test_f1_macro	split0_test_primary	split1_test_accuracy	split1_test_f1_macro	split1_test_primary	split2_test_accuracy	split2_test_f1_macro	split2_test_primary	split3_test_accuracy	split3_test_f1_macro	split3_test_primary	split4_test_accuracy	split4_test_f1_macro	split4_test_primary	split5_test_accuracy	split5_test_f1_macro	split5_test_primary	split6_test_accuracy	split6_test_f1_macro	split6_test_primary	split7_test_accuracy	split7_test_f1_macro	split7_test_primary	split8_test_accuracy	split8_test_f1_macro	split8_test_primary	split9_test_accuracy	split9_test_f1_macro	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_f1_macro	std_test_primary
0.0015307903289794923	0.0017069578170776367	0.16666666666666666	0.04761904761904761	0.16666666666666666	0.5	100.0	3	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 0.5, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2163	2171	2161	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.00031513238844973216	0.0004156021040398283	0.0	6.938893903907228e-18	0.0
0.0029953956604003907	0.0015846014022827149	0.7916666666666666	0.7412037037037036	0.7638888888888888	0.5	100.0	3	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1344	1501	1289	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.3333333333333333	0.19444444444444442	0.3333333333333333	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0013223647013828857	0.00014243162831647173	0.15403522925568636	0.1837881330400983	0.15896559919804998
0.0013013839721679687	0.0015544891357421875	0.8333333333333334	0.786111111111111	0.8194444444444444	0.5	100.0	3	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	314	548	285	1.0	1.0	1.0	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	3.640319900281803e-05	2.2325707214394825e-05	0.13176156917368248	0.16685945639759353	0.12653379971033749
0.0013660669326782226	0.0016830921173095702	0.16666666666666666	0.04761904761904761	0.16666666666666666	0.5	100.0	3	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 1.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2163	2171	2161	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.0002836148901717151	0.00031306384385008603	0.0	6.938893903907228e-18	0.0
0.004318070411682129	0.0015125036239624023	0.8194444444444444	0.7759259259259259	0.7916666666666666	0.5	100.0	3	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	719	820	804	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.8222222222222223	0.6666666666666666	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	1.0	1.0	1.0	0.0021117883943844416	2.02844896162011e-05	0.12653379971033749	0.1532120651249856	0.13819269959814168
0.0014490842819213866	0.0016113996505737304	0.875	0.8462962962962962	0.8611111111111112	0.5	100.0	3	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1	1	19	0.9166666666666666	0.9111111111111111	0.8333333333333334	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.611111111111111	0.6666666666666666	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.00013258188794085758	0.00019021488031514564	0.1502313031443329	0.18374439513488358	0.14958791130929178
0.0012483596801757812	0.0015720129013061523	0.16666666666666666	0.04761904761904761	0.16666666666666666	0.5	100.0	3	10.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 10.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2163	2171	2161	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	7.103985532513763e-05	0.0001419031351187065	0.0	6.938893903907228e-18	0.0
0.005897021293640137	0.0015669584274291993	0.8055555555555556	0.7638888888888888	0.7638888888888888	0.5	100.0	3	50.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1009	1064	1289	0.75	0.7333333333333334	0.6666666666666666	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0028542101996548667	0.00017293967530904237	0.10936122047238626	0.13108639126663243	0.1265337997103375
0.001543116569519043	0.0016204357147216798	0.7638888888888888	0.7199074074074073	0.7361111111111112	0.5	100.0	3	50.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1597	1628	1520	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	1.0	1.0	1.0	0.5	0.5	0.5	0.3333333333333333	0.19444444444444442	0.3333333333333333	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	3.24594527739888e-05	0.00020965530492283064	0.17291527219428796	0.19591321372328477	0.17291527219428796
0.0012743949890136718	0.0015254020690917969	0.16666666666666666	0.04761904761904761	0.16666666666666666	0.5	100.0	3	50.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 50.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2163	2171	2161	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.00011998580748128016	2.1793597009979044e-05	0.0	6.938893903907228e-18	0.0
0.005326747894287109	0.0020162105560302735	0.8055555555555556	0.7638888888888888	0.7638888888888888	0.5	100.0	3	100.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1009	1064	1289	0.75	0.7333333333333334	0.6666666666666666	0.8333333333333334	0.8222222222222223	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0025134812981232983	0.000683044190139278	0.10936122047238626	0.13108639126663243	0.1265337997103375
0.0016737937927246093	0.001604175567626953	0.7083333333333334	0.6546296296296297	0.6805555555555556	0.5	100.0	3	100.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1785	1785	1785	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.8333333333333334	0.6666666666666666	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.39999999999999997	0.5	0.3333333333333333	0.2333333333333333	0.3333333333333333	0.5	0.5	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.00029030673282184785	9.508180761647437e-05	0.16839382851364085	0.18621242865906032	0.15896559919804998
0.0012658119201660156	0.001537322998046875	0.125	0.08220899470899472	0.1111111111111111	0.5	100.0	3	100.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 100.0, u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2351	2169	2351	0.16666666666666666	0.16666666666666666	0.16666666666666666	0.08333333333333333	0.1111111111111111	0.0	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.0	0.0	0.0	0.0	0.0	0.0	0.16666666666666666	0.05555555555555556	0.16666666666666666	0.3333333333333333	0.19444444444444442	0.3333333333333333	0.16666666666666666	0.06666666666666667	0.16666666666666666	0.16666666666666666	0.06666666666666667	0.16666666666666666	0.0	0.0	0.0	6.21198040808892e-05	1.7537627284557625e-05	0.09316949906249122	0.0653188411823838	0.10393492741038726
0.001994156837463379	0.0017750263214111328	0.8055555555555556	0.7643518518518517	0.7638888888888888	0.5	100.0	3	auto	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	1009	1051	1289	1.0	1.0	1.0	0.75	0.7388888888888889	0.5	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.3333333333333333	0.19444444444444442	0.3333333333333333	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0004468738450396981	0.0005125686502884077	0.17458062624967413	0.20757836456346374	0.2092572107405467
0.0013293027877807617	0.0015556812286376953	0.8333333333333334	0.786111111111111	0.8194444444444444	0.5	100.0	3	auto	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	314	548	285	1.0	1.0	1.0	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	6.265132646160633e-05	1.690285159013689e-05	0.13176156917368248	0.16685945639759353	0.12653379971033749
0.001240706443786621	0.0015407085418701171	0.16666666666666666	0.04761904761904761	0.16666666666666666	0.5	100.0	3	auto	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 3, u'estimator__gamma': 'auto', u'estimator__C': 0.5, u'estimator__random_state': 324089, u'estimator__coef0': 100.0}	2163	2171	2161	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	0.16666666666666666	0.047619047619047616	0.16666666666666666	5.825014795843445e-05	7.743076407059184e-05	0.0	6.938893903907228e-18	0.0
0.0012738227844238282	0.0015316247940063477	0.6388888888888888	0.5629629629629629	0.6111111111111112	1.0	0.0	2	0.01	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1903	1903	1903	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.75	0.6888888888888888	0.6666666666666666	0.3333333333333333	0.25	0.3333333333333333	0.5	0.3611111111111111	0.5	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.16666666666666666	0.1111111111111111	0.16666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.3611111111111111	0.5	4.448686249544557e-05	2.0312213534797583e-05	0.21872244094477253	0.24228139496961482	0.19641855032959654
0.001453542709350586	0.001558399200439453	0.8055555555555556	0.762962962962963	0.7777777777777778	1.0	0.0	2	0.01	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1009	1087	999	1.0	1.0	1.0	0.8333333333333334	0.8277777777777778	0.6666666666666666	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	6.325566171855025e-05	3.945394561390398e-05	0.16433554953054488	0.20015854484058965	0.1712337223046938
0.001530909538269043	0.0015726089477539062	0.8055555555555556	0.762962962962963	0.7777777777777778	1.0	0.0	2	0.01	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.01, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1009	1087	999	1.0	1.0	1.0	0.8333333333333334	0.8277777777777778	0.6666666666666666	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0004017581911954564	9.584071024651105e-05	0.16433554953054488	0.20015854484058965	0.1712337223046938
0.0013217449188232422	0.0015353679656982422	0.6388888888888888	0.5629629629629629	0.6111111111111112	1.0	0.0	2	0.1	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1903	1903	1903	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.75	0.6888888888888888	0.6666666666666666	0.3333333333333333	0.25	0.3333333333333333	0.5	0.3611111111111111	0.5	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.16666666666666666	0.1111111111111111	0.16666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.3611111111111111	0.5	0.00012065929700106313	4.0907765034989256e-05	0.21872244094477253	0.24228139496961482	0.19641855032959654
0.0013497114181518556	0.0015517711639404298	0.8194444444444444	0.7722222222222221	0.7916666666666666	1.0	0.0	2	0.1	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	719	893	804	1.0	1.0	1.0	0.8333333333333334	0.8277777777777778	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	5.1466553378552574e-05	1.9008466044991493e-05	0.12653379971033749	0.15916771701547303	0.13819269959814168
0.0013546466827392579	0.001554417610168457	0.8055555555555556	0.762962962962963	0.7777777777777778	1.0	0.0	2	0.1	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.1, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1009	1087	999	1.0	1.0	1.0	0.8333333333333334	0.8277777777777778	0.6666666666666666	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	3.0341946841507918e-05	2.738765390379152e-05	0.16433554953054488	0.20015854484058965	0.1712337223046938
0.0012651681900024414	0.0016199827194213867	0.7083333333333334	0.6527777777777777	0.6805555555555556	1.0	0.0	2	0.5	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1785	1799	1785	1.0	1.0	1.0	0.8333333333333334	0.8333333333333334	0.6666666666666666	0.3333333333333333	0.25	0.3333333333333333	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.16666666666666666	0.1111111111111111	0.16666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.5833333333333334	0.6666666666666666	5.640494328626344e-05	0.0002242320094689405	0.2369266959615553	0.26242282816237755	0.23032116599690278
0.001345658302307129	0.0015899181365966798	0.8333333333333334	0.786111111111111	0.8194444444444444	1.0	0.0	2	0.5	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	314	548	285	1.0	1.0	1.0	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.0001637331481215	9.060528382456994e-05	0.13176156917368248	0.16685945639759353	0.12653379971033749
0.0014002561569213868	0.0016802072525024414	0.8333333333333334	0.7907407407407406	0.8194444444444444	1.0	0.0	2	0.5	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 0.5, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	314	474	285	1.0	1.0	1.0	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.00022420443682052413	0.0003720206996296695	0.13176156917368248	0.16106853417825584	0.12653379971033749
0.0012549877166748047	0.0015193700790405273	0.7638888888888888	0.7097222222222221	0.75	1.0	0.0	2	1.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1597	1674	1423	1.0	1.0	1.0	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.5	0.4444444444444444	0.5	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.3333333333333333	0.2222222222222222	0.3333333333333333	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.5833333333333334	0.6666666666666666	5.4589295861675676e-05	1.8602471173879443e-05	0.19493984510580833	0.23004880722078022	0.18633899812498247
0.00128629207611084	0.0016131162643432616	0.8472222222222222	0.8046296296296295	0.8333333333333334	1.0	0.0	2	1.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	119	278	152	1.0	1.0	1.0	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.6666666666666666	0.5555555555555555	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	1.8451641900725827e-05	0.0001948024369107245	0.13958160584890125	0.17693424491409124	0.13608276348795434
0.0013777494430541992	0.001575160026550293	0.7916666666666666	0.7356481481481479	0.7777777777777778	1.0	0.0	2	1.0	sigmoid	324089	{u'estimator__kernel': 'sigmoid', u'estimator__degree': 2, u'estimator__gamma': 1.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1344	1537	999	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.8333333333333334	0.7666666666666666	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.5833333333333334	0.6666666666666666	0.5	0.38888888888888884	0.5	0.6666666666666666	0.611111111111111	0.6666666666666666	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.00011538395408979899	3.0291556651468472e-05	0.11536977587386216	0.13884181300955603	0.10393492741038729
0.0016972541809082032	0.0018636226654052735	0.8194444444444444	0.7814814814814813	0.8055555555555556	1.0	0.0	2	10.0	poly	324089	{u'estimator__kernel': 'poly', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	719	732	586	1.0	1.0	1.0	0.9166666666666666	0.9111111111111111	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.6666666666666666	0.611111111111111	0.6666666666666666	0.3333333333333333	0.27777777777777773	0.3333333333333333	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.00023494916024116485	0.0005367619639898336	0.1695354946629681	0.1852777546411965	0.16433554953054488
0.0015407562255859374	0.0016738414764404298	0.875	0.8462962962962962	0.8611111111111112	1.0	0.0	2	10.0	rbf	324089	{u'estimator__kernel': 'rbf', u'estimator__degree': 2, u'estimator__gamma': 10.0, u'estimator__C': 1.0, u'estimator__random_state': 324089, u'estimator__coef0': 0.0}	1	1	19	0.9166666666666666	0.9111111111111111	0.8333333333333334	1.0	1.0	1.0	0.8333333333333334	0.7777777777777777	0.8333333333333334	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.611111111111111	0.6666666666666666	0.5	0.38888888888888884	0.5	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.8333333333333334	0.7777777777777777	0.8333333333333334	0.00027915383070094193	0.0004282789619082936	0.1502313031443329	0.18374439513488358	0.14958791130929178
