mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.265254807472229	3.082192397117615	0.9560472870566838	0.0	0.9085839042358667	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	25	15	28	0.9636913767019667	0.0	0.9235396182764604	0.9651515151515152	0.0	0.9277056792475294	0.9636363636363636	0.0	0.928698752228164	0.9363636363636364	0.0	0.8661619575503583	0.9606060606060606	0.0	0.92007452258966	0.9378787878787879	0.0	0.8675081644543892	0.953030303030303	0.0	0.8998232462947822	0.9635811836115327	0.0	0.9280803230383062	0.9559939301972686	0.0	0.9071366443631346	0.960546282245827	0.0	0.9171277665995976	0.063534530285181	0.8710395579191756	0.010117428959713255	0.0	0.02268469801155803
0.2765833854675293	2.687078285217285	0.94164898454077	0.0	0.873891663171924	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	47	15	46	0.9455370650529501	0.0	0.8796966632962588	0.946969696969697	0.0	0.8858193573260971	0.9545454545454546	0.0	0.9077782952957616	0.9257575757575758	0.0	0.8386026200873362	0.9409090909090909	0.0	0.8739711808224678	0.9287878787878788	0.0	0.8436736195453332	0.9363636363636364	0.0	0.8596142938173568	0.9484066767830045	0.0	0.8935844826931114	0.9393019726858877	0.0	0.8649313383890141	0.9499241274658573	0.0	0.8912785901762279	0.08556561578134768	0.29594689952485426	0.00880853532579912	0.0	0.021112087334743738
0.24581830501556395	2.624981427192688	0.9551379205819945	0.0	0.9061592718625402	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	26	15	30	0.9636913767019667	0.0	0.9235396182764604	0.9606060606060606	0.0	0.917147878483555	0.9621212121212122	0.0	0.9247863247863248	0.9318181818181818	0.0	0.854582131718232	0.9590909090909091	0.0	0.9166350890488821	0.9363636363636364	0.0	0.8636336803164171	0.953030303030303	0.0	0.8998232462947822	0.9650986342943855	0.0	0.9307852135991049	0.9575113808801214	0.0	0.9107529794149514	0.9620637329286799	0.0	0.9199453830716677	0.013774465088226513	0.09897419332458303	0.011051000206551503	0.0	0.024913859883475338
0.2531855583190918	2.8017349243164062	0.9408911791451955	0.0	0.8734315514232321	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	48	15	47	0.9455370650529501	0.0	0.8808722816292203	0.9484848484848485	0.0	0.8906432748538011	0.95	0.0	0.899867133156484	0.9227272727272727	0.0	0.8336224921037413	0.9393939393939394	0.0	0.871345029239766	0.9287878787878788	0.0	0.8436736195453332	0.9378787878787879	0.0	0.8649532127261386	0.9468892261001517	0.0	0.8909440795850533	0.936267071320182	0.0	0.8595823694143432	0.952959028831563	0.0	0.8988448035968053	0.017373243734704093	0.10715021494246182	0.00923540919800891	0.0	0.021774039623617653
0.25832912921905515	2.2211776971817017	0.9551379205819945	0.0	0.9061188817865996	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	26	15	31	0.9636913767019667	0.0	0.9235396182764604	0.9636363636363636	0.0	0.9242192284139621	0.9621212121212122	0.0	0.9247863247863248	0.9333333333333333	0.0	0.8571400460457703	0.9590909090909091	0.0	0.9166350890488821	0.9363636363636364	0.0	0.8636336803164171	0.9515151515151515	0.0	0.8961018516696512	0.9635811836115327	0.0	0.9280803230383062	0.9559939301972686	0.0	0.9071366443631346	0.9620637329286799	0.0	0.9199453830716677	0.021341923040861077	0.162239014718801	0.010821682396274797	0.0	0.02463781323611958
0.25095155239105227	2.8961255311965943	0.9392240072749318	0.0	0.8676172871362111	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	49	15	50	0.9425113464447806	0.0	0.8730131445904954	0.9454545454545454	0.0	0.8831145831283573	0.9575757575757575	0.0	0.9131644237275393	0.9242424242424242	0.0	0.8328741593063771	0.9378787878787879	0.0	0.8662455328677136	0.9227272727272727	0.0	0.8269577779034439	0.9393939393939394	0.0	0.8662993274451016	0.9438543247344461	0.0	0.8836716681376876	0.9317147192716236	0.0	0.8472816598946343	0.9468892261001517	0.0	0.8835600878410783	0.026887563143028835	0.3388501836710003	0.010107152560559631	0.0	0.024766261006967685
0.24787120819091796	2.5493067026138307	0.9539254319490755	0.0	0.9031904931448486	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	32	15	32	0.962178517397882	0.0	0.9207194500016791	0.9606060606060606	0.0	0.917147878483555	0.9636363636363636	0.0	0.9280993536204516	0.9318181818181818	0.0	0.8531963165621247	0.9606060606060606	0.0	0.9193669648898579	0.9318181818181818	0.0	0.8531963165621247	0.9515151515151515	0.0	0.8961018516696512	0.960546282245827	0.0	0.9214238544227171	0.9544764795144158	0.0	0.903485647334505	0.9620637329286799	0.0	0.919193058696004	0.026099376189647017	0.1228787395028399	0.011600270191203186	0.0	0.026502100808198866
0.25207228660583497	1.9474526166915893	0.9390724461958169	0.0	0.8681958091945028	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	50	15	49	0.9425113464447806	0.0	0.8730131445904954	0.9454545454545454	0.0	0.8831145831283573	0.9515151515151515	0.0	0.9024822695035462	0.9242424242424242	0.0	0.8345068303544563	0.9409090909090909	0.0	0.8739711808224678	0.9227272727272727	0.0	0.8286839814942055	0.9409090909090909	0.0	0.8702823651546382	0.9438543247344461	0.0	0.8836716681376876	0.9332321699544764	0.0	0.8514244722279156	0.9453717754172989	0.0	0.8808174584036653	0.012120402428490195	0.09283369063688479	0.008933022652107311	0.0	0.021990303404336477
0.23802540302276612	2.4491996288299562	0.9530160654743862	0.0	0.9012227114295837	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	36	15	35	0.962178517397882	0.0	0.9207194500016791	0.9606060606060606	0.0	0.917147878483555	0.9621212121212122	0.0	0.9247863247863248	0.9287878787878788	0.0	0.8466717084093303	0.9606060606060606	0.0	0.9193669648898579	0.9333333333333333	0.0	0.8557692307692307	0.9515151515151515	0.0	0.8961018516696512	0.9575113808801214	0.0	0.9146499407933688	0.9544764795144158	0.0	0.903485647334505	0.9590288315629742	0.0	0.9135410137174012	0.018096095632364965	0.18757575026547624	0.011478980270181991	0.0	0.026316461215220344
0.24136579036712646	2.5934393882751463	0.9352834192179448	0.0	0.8576923672475425	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	52	15	52	0.9394856278366112	0.0	0.8649918300653594	0.9378787878787879	0.0	0.8636301787523119	0.95	0.0	0.8962733658768902	0.9196969696969697	0.0	0.8219657062586843	0.9378787878787879	0.0	0.8662455328677136	0.9257575757575758	0.0	0.8337437473974265	0.9318181818181818	0.0	0.8457551505834819	0.9393019726858877	0.0	0.8725042563070733	0.928679817905918	0.0	0.8388644084550274	0.9423368740515933	0.0	0.8729554770891677	0.013682582294596415	0.06970593318310717	0.008384369756376409	0.0	0.021094243131076874
0.25229768753051757	2.664783263206482	0.9536223097908457	0.0	0.9023353937728348	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	34	15	34	0.962178517397882	0.0	0.9207194500016791	0.9590909090909091	0.0	0.9135618624459761	0.9621212121212122	0.0	0.924141767542791	0.9318181818181818	0.0	0.8531963165621247	0.9621212121212122	0.0	0.922122423550179	0.9318181818181818	0.0	0.8517779164067374	0.9515151515151515	0.0	0.8961018516696512	0.9575113808801214	0.0	0.9146499407933688	0.9575113808801214	0.0	0.9107529794149514	0.960546282245827	0.0	0.9163542276899043	0.02723971407665443	0.2558538807977981	0.011320021921019989	0.0	0.02600302626223847
0.22970762252807617	2.529102993011475	0.9360412246135192	0.0	0.8603526664108706	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	51	15	51	0.9409984871406959	0.0	0.8690231225326566	0.9424242424242424	0.0	0.8754370629370629	0.946969696969697	0.0	0.8909713929702507	0.9181818181818182	0.0	0.8195040920508874	0.9409090909090909	0.0	0.8751449124219656	0.9242424242424242	0.0	0.8312020460358056	0.9318181818181818	0.0	0.8457551505834819	0.9408194233687405	0.0	0.8762620062107316	0.9317147192716236	0.0	0.8472816598946343	0.9423368740515933	0.0	0.8729554770891677	0.011507084989898463	0.09758170670008902	0.008750888480252204	0.0	0.021849374438504057
0.2372223138809204	2.630177903175354	0.9531676265535011	0.0	0.901157416219833	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	35	15	36	0.9606656580937972	0.0	0.9171679197994986	0.9621212121212122	0.0	0.920700145623369	0.9606060606060606	0.0	0.9207668439716312	0.9272727272727272	0.0	0.8426573426573427	0.9621212121212122	0.0	0.922122423550179	0.9333333333333333	0.0	0.8543660107119215	0.95	0.0	0.8923439654788914	0.9590288315629742	0.0	0.9180518134715026	0.9544764795144158	0.0	0.903485647334505	0.9620637329286799	0.0	0.9199453830716677	0.016078306105954756	0.1696553244204742	0.01208893722284418	0.0	0.027923630779490952
0.24435598850250245	2.9214189529418944	0.9290694149742346	0.0	0.8400589131219712	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	53	15	53	0.9304084720121029	0.0	0.8415495893609038	0.9242424242424242	0.0	0.8294890873015874	0.9484848484848485	0.0	0.8906432748538011	0.9196969696969697	0.0	0.8201718084094614	0.9303030303030303	0.0	0.846244226561867	0.9227272727272727	0.0	0.8233766233766233	0.9227272727272727	0.0	0.8196131812067589	0.936267071320182	0.0	0.8636014192785334	0.9180576631259484	0.0	0.8079339378238343	0.9377845220030349	0.0	0.8579778706404899	0.022595222994418546	0.15213552799523733	0.00905954856378707	0.0	0.023893511414251577
0.22241802215576173	2.8754014015197753	0.9457411336768717	0.049939375568354046	0.8823551640813411	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	43	14	43	0.9500756429652042	0.0	0.8923691806676042	0.9515151515151515	0.0	0.8961018516696512	0.9651515151515152	0.0	0.9296045706017928	0.9272727272727272	0.0	0.8411265571402781	0.95	0.0	0.895324192222847	0.9287878787878788	0.0	0.840529716891409	0.9363636363636364	0.0	0.8567708333333334	0.9514415781487102	0.0	0.8998442190052813	0.9377845220030349	0.0	0.8608566234595558	0.9590288315629742	0.5	0.9110461192350956	0.013588374447379582	0.08873135643490239	0.01198280853418635	0.14991913337536308	0.02895718435010346
0.2498399496078491	3.3614206314086914	0.9202788723855714	0.0	0.821348638353232	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	15	54	0.9183055975794251	0.0	0.8139929962062784	0.9151515151515152	0.0	0.8070618696623584	0.943939393939394	0.0	0.8781285090455396	0.9166666666666666	0.0	0.8152474310231628	0.9196969696969697	0.0	0.825427323767935	0.9227272727272727	0.0	0.8215185242137748	0.9121212121212121	0.0	0.7959444764280688	0.921092564491654	0.0	0.8357679625795569	0.9104704097116844	0.0	0.79347727936685	0.9226100151745068	0.0	0.8269192145472523	0.0183122470974228	0.23938722549183944	0.008822253821338793	0.0	0.02279761046185387
0.2540960073471069	3.252028965950012	0.9421036677781146	0.0	0.8728153082257359	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	46	15	48	0.9455370650529501	0.0	0.8784926470588236	0.9424242424242424	0.0	0.8742251910693868	0.9666666666666667	0.0	0.9311600386869203	0.9303030303030303	0.0	0.846244226561867	0.9454545454545454	0.0	0.8831145831283573	0.9303030303030303	0.0	0.8431299603174602	0.9348484848484848	0.0	0.8526104772242159	0.9438543247344461	0.0	0.8826075443537709	0.9301972685887708	0.0	0.8414805053547523	0.9514415781487102	0.0	0.8950804012099984	0.033072007484713895	0.37246031351942105	0.010907147076617872	0.0	0.026670568862419683
