mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.004277729988098144	0.037769317626953125	0.539375	0.0	0.538628293267789	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	14	1	13	0.55	0.0	0.549366296354248	0.49375	0.0	0.48926108374384236	0.51875	0.0	0.5182795698924731	0.575	0.0	0.5749335833724019	0.6125	0.0	0.6124394436630723	0.525	0.0	0.5243310905961508	0.55	0.0	0.549718574108818	0.51875	0.0	0.5185807510452893	0.51875	0.0	0.5185807510452893	0.53125	0.0	0.5307917888563051	0.0011079348693273374	0.002914080398885654	0.03236148366499904	0.0	0.033053410829761924
0.003991913795471191	0.04170117378234863	0.543125	0.0	0.5423268956595833	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	8	1	8	0.55	0.0	0.549366296354248	0.5	0.0	0.4949494949494949	0.51875	0.0	0.5182795698924731	0.575	0.0	0.5749335833724019	0.61875	0.0	0.618735106840111	0.525	0.0	0.5243310905961508	0.55625	0.0	0.5560939392755265	0.53125	0.0	0.531085147122035	0.525	0.0	0.5247029393370857	0.53125	0.0	0.5307917888563051	0.0001734923378694402	0.006223517491849273	0.03216777308114442	0.0	0.03295038069817919
0.006441426277160644	0.0437056303024292	0.54625	0.0	0.5451644200946713	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	2	1	2	0.54375	0.0	0.5437321770381656	0.525	0.0	0.5247029393370857	0.525	0.0	0.5238095238095237	0.575	0.0	0.5747342088805503	0.60625	0.0	0.6050001959324425	0.54375	0.0	0.5437321770381656	0.54375	0.0	0.5423018143344174	0.53125	0.0	0.5281349534033267	0.5125	0.0	0.5121951219512195	0.55625	0.0	0.5533010892218159	0.004274234580596697	0.006296407065571306	0.026100766272276362	0.0	0.026047794842413173
0.0036723852157592774	0.039326024055480954	0.55	0.0	0.5489909027513888	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	1	1	1	0.56875	0.0	0.5658841571310606	0.5125	0.0	0.5087387812942843	0.525	0.0	0.525	0.56875	0.0	0.5679229775742632	0.60625	0.0	0.6058651026392962	0.5375	0.0	0.5363408521303259	0.575	0.0	0.5744015021123455	0.53125	0.0	0.5307917888563051	0.50625	0.0	0.5062307121371928	0.56875	0.0	0.568733153638814	0.00012570984214696368	0.00540188624550094	0.03049077729412616	0.0	0.03070732366843144
0.004924702644348145	0.03827624320983887	0.538125	0.0	0.537287709874481	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	19	1	19	0.5375	0.0	0.5348837209302326	0.5375	0.0	0.5356862745098039	0.525	0.0	0.5243310905961508	0.56875	0.0	0.5673811669736275	0.5875	0.0	0.5875	0.5375	0.0	0.5368486934751995	0.54375	0.0	0.5435895431987808	0.5125	0.0	0.5121951219512195	0.48125	0.0	0.4807429130009775	0.55	0.0	0.549718574108818	0.0020743612141233725	0.0024748574064346386	0.027592175068305146	0.0	0.027612483096297886
0.0037832021713256835	0.03797760009765625	0.541875	0.0	0.5411607490064163	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	11	1	11	0.54375	0.0	0.541583264649319	0.54375	0.0	0.5423018143344174	0.525	0.0	0.5243310905961508	0.5625	0.0	0.5614035087719298	0.6	0.0	0.6	0.5375	0.0	0.5368486934751995	0.55625	0.0	0.5560939392755265	0.51875	0.0	0.5182795698924731	0.475	0.0	0.474671669793621	0.55625	0.0	0.5560939392755265	6.169565729988719e-05	0.002687247190409793	0.030879048317589062	0.0	0.03092811812979998
0.005164647102355957	0.047869110107421876	0.529375	0.0	0.5286604766207873	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	36	1	32	0.56875	0.0	0.568733153638814	0.525	0.0	0.525	0.5	0.0	0.4987468671679198	0.575	0.0	0.5739348370927319	0.5625	0.0	0.5614035087719298	0.525	0.0	0.5247029393370857	0.525	0.0	0.5231372549019608	0.50625	0.0	0.5062307121371928	0.45	0.0	0.4486215538847118	0.55625	0.0	0.5560939392755265	0.0025571334049037976	0.012662005529436674	0.03634147940026657	0.0	0.03652944411547017
0.00547332763671875	0.0511491060256958	0.530625	0.0	0.530266650356887	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	31	1	30	0.575	0.0	0.5739348370927319	0.5	0.0	0.4987468671679198	0.5	0.0	0.4999218627910611	0.575	0.0	0.575	0.575	0.0	0.575	0.51875	0.0	0.5185807510452893	0.50625	0.0	0.5057673509286412	0.525	0.0	0.5247029393370857	0.475	0.0	0.47491795593061414	0.55625	0.0	0.5560939392755265	0.0031992556880022123	0.01967939383913651	0.03507246961649549	0.0	0.0351021597072951
0.0037617921829223634	0.04499034881591797	0.521875	0.0	0.5200489727207805	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	46	1	48	0.6	0.0	0.5999374902328489	0.54375	0.0	0.5435895431987808	0.44375	0.0	0.4400534780386143	0.55	0.0	0.5488721804511277	0.5125	0.0	0.5112781954887219	0.51875	0.0	0.5178270909162068	0.50625	0.0	0.5029688175848375	0.51875	0.0	0.5185807510452893	0.5	0.0	0.4999218627910611	0.525	0.0	0.5174603174603175	4.1768655595028105e-05	0.0011504059069358372	0.037837027169163276	0.0	0.038670327796078596
0.0037711143493652345	0.05095751285552978	0.525	0.0	0.5238135428728695	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	44	1	43	0.575	0.0	0.5747342088805503	0.54375	0.0	0.5437321770381656	0.44375	0.0	0.4419844037775775	0.575	0.0	0.5747342088805503	0.525	0.0	0.5247029393370857	0.53125	0.0	0.5312316887378413	0.5125	0.0	0.5097423004399748	0.525	0.0	0.5243310905961508	0.5	0.0	0.4996873045653534	0.51875	0.0	0.5132551064754455	5.7062367757847406e-05	0.012879440898600488	0.03579455265819088	0.0	0.0363678869785479
