mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0025063037872314455	0.00934460163116455	0.9525483304042179	0.3989455184534271	0.9478330512139372	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	40	41	43	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	5.5927612129871803e-05	0.00023208405770109637	0.02195787914149645	0.20078653473935898	0.024463879275988278
0.0025182485580444334	0.00974881649017334	0.961335676625659	0.4982425307557118	0.9574937377997813	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	25	24	26	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	1.0	1.0	1.0	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.0001911545859032815	0.0013546852872588575	0.026641447736338912	0.2237963019445804	0.029636278261624273
0.004062795639038086	0.009321999549865723	0.9525483304042179	0.3989455184534271	0.9478330512139372	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	40	41	43	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	0.004901441149899862	0.00031555222794090316	0.02195787914149645	0.20078653473935898	0.024463879275988278
0.0024411678314208984	0.010497832298278808	0.9595782073813708	0.44903339191564146	0.9556004284387067	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	30	32	31	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9824561403508771	0.5	0.981329839502129	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9821428571428571	0.5	0.9807626245276537	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	4.199240924082196e-05	0.003498834550353185	0.02453892215119709	0.15128023301989807	0.027389626935613174
0.002444005012512207	0.010586142539978027	0.9525483304042179	0.3989455184534271	0.9478330512139372	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	40	41	43	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	6.541976858670423e-05	0.002707440318381173	0.02195787914149645	0.20078653473935898	0.024463879275988278
0.00302581787109375	0.011247682571411132	0.9543057996485061	0.3989455184534271	0.9497671193182017	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	38	41	39	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9821428571428571	0.5	0.9807626245276537	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	0.0019345899020410666	0.003454429736474739	0.023488280481348645	0.20078653473935898	0.026155486601570282
0.002395892143249512	0.009230589866638184	0.9525483304042179	0.3989455184534271	0.9478330512139372	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	40	41	43	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	4.679755885041492e-05	0.00028395923918287064	0.02195787914149645	0.20078653473935898	0.024463879275988278
0.0023784875869750977	0.009312748908996582	0.9543057996485061	0.3989455184534271	0.9497799566736234	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	38	41	38	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9649122807017544	0.0	0.9623015873015872	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	4.904107901077361e-05	0.0001700130188707351	0.022173982259850403	0.20078653473935898	0.024762689321631733
0.002387070655822754	0.009990715980529785	0.9525483304042179	0.3989455184534271	0.9478330512139372	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	40	41	43	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	6.021119016744193e-05	0.0024182912371800676	0.02195787914149645	0.20078653473935898	0.024463879275988278
0.002583026885986328	0.009445405006408692	0.9525483304042179	0.3989455184534271	0.9478330512139372	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	40	41	43	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	0.0006309132340581409	0.00024416468569724606	0.02195787914149645	0.20078653473935898	0.024463879275988278
0.002481222152709961	0.010211181640625	0.9525483304042179	0.3989455184534271	0.9478330512139372	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	40	41	43	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	0.000251361486572954	0.0018373871426029319	0.02195787914149645	0.20078653473935898	0.024463879275988278
0.0024855375289916993	0.01099703311920166	0.9525483304042179	0.3989455184534271	0.9478330512139372	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	40	41	43	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.0	0.942866688940862	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9473684210526315	0.5	0.9415384615384615	0.9473684210526315	0.5	0.9415384615384615	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	0.00013523972939557546	0.0023401303303766875	0.02195787914149645	0.20078653473935898	0.024463879275988278
0.002448415756225586	0.01083376407623291	0.9472759226713533	0.44903339191564146	0.9414831491413149	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	52	32	52	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9298245614035088	0.5	0.9210526315789473	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9122807017543859	0.5	0.8999648999648999	0.9473684210526315	0.5	0.9415384615384615	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	0.00014801858756849137	0.0018559288326368375	0.025751414138448597	0.15128023301989807	0.029207944037742083
0.0024117946624755858	0.011221170425415039	0.9507908611599297	0.44903339191564146	0.9456478117242553	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	51	32	51	0.896551724137931	0.0	0.8855263157894737	0.9827586206896551	0.5	0.9815227779547627	0.9473684210526315	0.5	0.9415384615384615	0.9649122807017544	0.5	0.9614864864864865	0.9649122807017544	0.5	0.9614864864864865	0.9298245614035088	0.5	0.9210526315789473	0.9473684210526315	0.5	0.9415384615384615	0.9642857142857143	0.5	0.9611111111111111	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	5.422990826561784e-05	0.0021192290287583033	0.022980418071797914	0.15128023301989807	0.025750348329657478
0.002425813674926758	0.011844587326049805	0.9332161687170475	0.5	0.9251607176405422	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	10	54	0.896551724137931	0.5	0.8825910931174089	0.9137931034482759	0.5	0.9034299034299035	0.9298245614035088	0.5	0.9210526315789473	0.9473684210526315	0.5	0.9415384615384615	0.9649122807017544	0.5	0.9614864864864865	0.9122807017543859	0.5	0.8999648999648999	0.9298245614035088	0.5	0.9210526315789473	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	0.9285714285714286	0.5	0.9203413940256047	8.531622883298394e-05	0.00023510337008592598	0.02137068716084835	0.0	0.024759581438813932
0.0025116920471191405	0.012778401374816895	0.9384885764499121	0.5	0.9313606567963911	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	10	53	0.9137931034482759	0.5	0.9034299034299035	0.9482758620689655	0.5	0.9434146341463414	0.9298245614035088	0.5	0.9210526315789473	0.9473684210526315	0.5	0.9415384615384615	0.9649122807017544	0.5	0.9614864864864865	0.9122807017543859	0.5	0.8999648999648999	0.9298245614035088	0.5	0.9210526315789473	0.9642857142857143	0.5	0.9611111111111111	0.9464285714285714	0.5	0.940990516332982	0.9285714285714286	0.5	0.9203413940256047	0.00017795843835636602	0.0012084962162800597	0.017748209176938933	0.0	0.02058741647828033
