mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0015500783920288086	0.005544853210449219	0.7270408163265306	0.0663265306122449	0.6220981348456129	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	42	1	36	0.7	0.0	0.5895238095238095	0.675	0.0	0.5598581312867027	0.775	0.3333333333333333	0.7079303675048356	0.7	0.0	0.5454545454545454	0.725	0.0	0.6179441473559121	0.717948717948718	0.0	0.6397687280040222	0.7948717948717948	0.0	0.7210144927536232	0.6923076923076923	0.0	0.5714372310116991	0.868421052631579	0.3333333333333333	0.7709750566893424	0.6216216216216216	0.0	0.49676700111482713	0.0002628153273526139	0.002436802941067216	0.06506387789373182	0.13307755210537164	0.08214356315112903
0.0016023635864257813	0.004578995704650879	0.7346938775510204	0.03231292517006803	0.6240589754500807	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	30	10	32	0.8	0.0	0.7250900360144058	0.65	0.0	0.5031029955841987	0.8	0.0	0.7331957344341244	0.75	0.0	0.6213786213786213	0.675	0.0	0.5268960414354421	0.7435897435897436	0.0	0.660952380952381	0.7435897435897436	0.0	0.6423167848699763	0.6923076923076923	0.0	0.5714372310116991	0.8421052631578947	0.3333333333333333	0.7283333333333334	0.6486486486486487	0.0	0.5257936507936508	0.00037333477696631037	0.00012087018035173517	0.0632578960635395	0.09862479365576857	0.0844003823873659
0.0014485597610473632	0.004501938819885254	0.7168367346938775	0.0663265306122449	0.6069162907213355	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	47	1	44	0.775	0.0	0.6921428571428572	0.65	0.0	0.5242096838735494	0.75	0.3333333333333333	0.6535353535353535	0.7	0.0	0.5499999999999999	0.7	0.0	0.5865213218154395	0.6666666666666666	0.0	0.5994939038417298	0.7692307692307693	0.0	0.6839834515366429	0.6923076923076923	0.0	0.5714372310116991	0.8421052631578947	0.3333333333333333	0.7326984126984127	0.6216216216216216	0.0	0.47217861503575786	3.039777044567478e-05	0.00030836783347129695	0.06270084813601497	0.13307755210537164	0.07747767112808368
0.0015025138854980469	0.004596424102783203	0.7448979591836735	0.03231292517006803	0.640831991133895	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	20	10	19	0.8	0.0	0.7250900360144058	0.675	0.0	0.5160446570972886	0.8	0.0	0.7331957344341244	0.775	0.0	0.6632034632034632	0.725	0.0	0.6372549019607844	0.7692307692307693	0.0	0.7015873015873016	0.7692307692307693	0.0	0.6844269622742715	0.6923076923076923	0.0	0.5714372310116991	0.8157894736842105	0.3333333333333333	0.6642265795206971	0.6216216216216216	0.0	0.503604607952434	5.299160656612521e-05	7.960523230502063e-05	0.05971276369448334	0.09862479365576857	0.07811670934224206
0.0014501571655273437	0.004399847984313965	0.7168367346938775	0.03231292517006803	0.5965481229907267	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	47	10	49	0.7	0.0	0.5895238095238095	0.625	0.0	0.47153904296761445	0.775	0.0	0.6548752834467121	0.725	0.0	0.6034632034632034	0.725	0.0	0.6179441473559121	0.6666666666666666	0.0	0.5776267953990107	0.8205128205128205	0.0	0.7378270457119017	0.6923076923076923	0.0	0.5714372310116991	0.8157894736842105	0.3333333333333333	0.6795959595959595	0.6216216216216216	0.0	0.45782828282828286	2.9623294979224316e-05	0.0001806000215269023	0.06658008478707324	0.09862479365576857	0.08103975294922276
0.0014106273651123048	0.004512166976928711	0.7448979591836735	0.03231292517006803	0.630501098906264	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	20	10	27	0.8	0.0	0.7250900360144058	0.675	0.0	0.5160446570972886	0.775	0.0	0.6690631808278867	0.75	0.0	0.6213786213786213	0.725	0.0	0.6372549019607844	0.7435897435897436	0.0	0.6575091575091575	0.7948717948717948	0.0	0.6881251136570284	0.6923076923076923	0.0	0.5740740740740741	0.8157894736842105	0.3333333333333333	0.6642265795206971	0.6756756756756757	0.0	0.5484848484848485	1.5339118393356605e-05	5.802788878457012e-05	0.049062574370297526	0.09862479365576857	0.06228558071218842
0.0014423847198486329	0.004392218589782715	0.7321428571428571	0.03231292517006803	0.6179961730716209	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	34	10	38	0.75	0.0	0.648888888888889	0.65	0.0	0.5031029955841987	0.775	0.0	0.66	0.725	0.0	0.6034632034632034	0.75	0.0	0.6688888888888888	0.717948717948718	0.0	0.655929120460013	0.8205128205128205	0.0	0.7243374393430385	0.6923076923076923	0.0	0.5714372310116991	0.8157894736842105	0.3333333333333333	0.6795959595959595	0.6216216216216216	0.0	0.45782828282828286	4.5357691921092036e-05	0.00010014040402787611	0.06109237386836534	0.09862479365576857	0.07863449333515975
0.0014756679534912109	0.004565310478210449	0.7423469387755102	0.03231292517006803	0.6227734096929185	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	22	10	33	0.775	0.0	0.6854308390022675	0.65	0.0	0.5031029955841987	0.8	0.0	0.7331957344341244	0.75	0.0	0.6213786213786213	0.725	0.0	0.6372549019607844	0.7692307692307693	0.0	0.6928733031674209	0.8205128205128205	0.0	0.7243374393430385	0.6923076923076923	0.0	0.5740740740740741	0.7631578947368421	0.3333333333333333	0.4989106753812636	0.6756756756756757	0.0	0.5484848484848485	0.00015412186168208212	6.404679698225881e-05	0.05239549076124693	0.09862479365576857	0.08298777887152135
0.0014142513275146485	0.004491615295410156	0.7168367346938775	0.03231292517006803	0.6012334064893055	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	47	10	47	0.7	0.0	0.5895238095238095	0.65	0.0	0.5031029955841987	0.775	0.0	0.66	0.725	0.0	0.6034632034632034	0.725	0.0	0.6493018259935553	0.6923076923076923	0.0	0.6208414011617673	0.7948717948717948	0.0	0.6881251136570284	0.6923076923076923	0.0	0.5714372310116991	0.7894736842105263	0.3333333333333333	0.6248366013071895	0.6216216216216216	0.0	0.49698067632850235	1.5947975407995993e-05	0.00042336335312071345	0.0541875616487308	0.09862479365576857	0.059522232377025065
0.0014493227005004882	0.004616475105285645	0.7321428571428571	0.03231292517006803	0.6043924732255238	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	34	10	46	0.775	0.0	0.6854308390022675	0.65	0.0	0.5031029955841987	0.775	0.0	0.6690631808278867	0.75	0.0	0.6213786213786213	0.725	0.0	0.6372549019607844	0.717948717948718	0.0	0.6184615384615385	0.7948717948717948	0.0	0.6881251136570284	0.6923076923076923	0.0	0.5740740740740741	0.7631578947368421	0.3333333333333333	0.4989106753812636	0.6756756756756757	0.0	0.5396825396825397	4.345755970433005e-05	9.817262157636699e-05	0.045439134979082946	0.09862479365576857	0.06757161502060013
0.0014055490493774414	0.004362416267395019	0.7142857142857143	0.0	0.5891701881447243	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	52	54	51	0.7	0.0	0.5677655677655677	0.65	0.0	0.5031029955841987	0.75	0.0	0.6412698412698413	0.725	0.0	0.6034632034632034	0.75	0.0	0.6468261562998404	0.6923076923076923	0.0	0.5918111925621313	0.7692307692307693	0.0	0.6687202957225841	0.6923076923076923	0.0	0.5442940038684719	0.7631578947368421	0.0	0.6066666666666666	0.6486486486486487	0.0	0.5139479905437353	1.0759548098601085e-05	4.3749393492341945e-05	0.041823394990809525	0.0	0.053235858521151626
0.0014305353164672852	0.004598450660705566	0.7321428571428571	0.03231292517006803	0.6049870977997401	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	34	10	45	0.775	0.0	0.6854308390022675	0.65	0.0	0.5031029955841987	0.75	0.0	0.6314413484692123	0.75	0.0	0.6213786213786213	0.725	0.0	0.6372549019607844	0.717948717948718	0.0	0.6184615384615385	0.8205128205128205	0.0	0.7243374393430385	0.6923076923076923	0.0	0.5740740740740741	0.7631578947368421	0.3333333333333333	0.4989106753812636	0.6756756756756757	0.0	0.5484848484848485	3.981268321515158e-05	5.42603235427342e-05	0.04790916390501362	0.09862479365576857	0.06962075649543328
0.00146791934967041	0.005029487609863281	0.7168367346938775	0.03231292517006803	0.5864426314339943	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	47	10	52	0.725	0.0	0.5860114728039255	0.7	0.0	0.58	0.725	0.0	0.5786903440621533	0.65	0.0	0.4357142857142857	0.725	0.0	0.6179441473559121	0.6923076923076923	0.0	0.5499731807616663	0.7692307692307693	0.0	0.6777332144979203	0.7435897435897436	0.0	0.661839203766613	0.8157894736842105	0.3333333333333333	0.6771428571428572	0.6216216216216216	0.0	0.5007403943574157	4.0694140473732154e-05	0.0001288545469103462	0.0520983632538344	0.09862479365576857	0.07380842690089164
0.0021776914596557616	0.005303120613098145	0.7270408163265306	0.03231292517006803	0.5937786423160959	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	42	10	50	0.775	0.0	0.6633986928104576	0.7	0.0	0.5283224400871459	0.7	0.0	0.5394746577876434	0.675	0.0	0.44993252361673414	0.75	0.0	0.6783559577677224	0.717948717948718	0.0	0.5929038281979458	0.8205128205128205	0.0	0.7263867085295658	0.6923076923076923	0.0	0.5764203117144294	0.8157894736842105	0.3333333333333333	0.6860198624904509	0.6216216216216216	0.0	0.49676700111482713	0.0021566478093046786	0.0001411622609648541	0.059363554315256715	0.09862479365576857	0.0869867766138678
0.0014653921127319336	0.006546616554260254	0.6811224489795918	0.03231292517006803	0.4559078480695022	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	10	54	0.65	0.0	0.3940058479532164	0.65	0.0	0.43469785575048725	0.75	0.0	0.5307017543859649	0.65	0.0	0.36923076923076925	0.7	0.0	0.49382716049382713	0.6666666666666666	0.0	0.44871794871794873	0.6923076923076923	0.0	0.4704761904761905	0.717948717948718	0.0	0.5333333333333333	0.7631578947368421	0.3333333333333333	0.5860805860805861	0.5675675675675675	0.0	0.29453262786596124	3.546512226917155e-05	0.00181550914192223	0.053428598093515314	0.09862479365576857	0.08151331452851339
0.0015483140945434571	0.007140064239501953	0.7091836734693877	0.03231292517006803	0.5264616345152396	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	53	10	53	0.725	0.0	0.5936026936026936	0.675	0.0	0.4518518518518519	0.725	0.0	0.5029239766081871	0.675	0.0	0.4525002456036939	0.7	0.0	0.49382716049382713	0.6923076923076923	0.0	0.5204351204351204	0.7948717948717948	0.0	0.678314060667002	0.6666666666666666	0.0	0.4724842767295598	0.7894736842105263	0.3333333333333333	0.6074423480083858	0.6486486486486487	0.0	0.49523809523809526	0.0001119058409798414	0.0019579019020245915	0.04698522173384021	0.09862479365576857	0.07118131465432082
