mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.009693384170532227	0.13243441581726073	0.9771943781490321	0.12503314770617874	0.33454204263707804	19	uniform	{u'estimator__n_neighbors': 19, u'estimator__weights': 'uniform'}	28	12	39	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.3840019629493313	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.986737400530504	0.25	0.4406162173415218	0.9814323607427056	0.0	0.40147808889351516	0.9761273209549072	0.25	0.3025272917601316	0.9787798408488063	0.0	0.3722972972972973	0.976063829787234	0.0	0.302519118308592	0.0017441519000427283	0.03735965467541036	0.0047611329573975705	0.12499999560491822	0.057737571170899574
0.01015627384185791	0.11929306983947754	0.9771943781490321	0.12503314770617874	0.3334394361080175	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	28	12	41	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.986737400530504	0.25	0.4406162173415218	0.9814323607427056	0.0	0.40147808889351516	0.9761273209549072	0.25	0.3025272917601316	0.9787798408488063	0.0	0.3722972972972973	0.976063829787234	0.0	0.302519118308592	0.0005558180827992049	0.019922274039593096	0.0047611329573975705	0.12499999560491822	0.056881476403021033
0.010920333862304687	0.12243645191192627	0.9771943781490321	0.12503314770617874	0.3334394361080175	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	28	12	41	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.986737400530504	0.25	0.4406162173415218	0.9814323607427056	0.0	0.40147808889351516	0.9761273209549072	0.25	0.3025272917601316	0.9787798408488063	0.0	0.3722972972972973	0.976063829787234	0.0	0.302519118308592	0.0030679150837418156	0.022139666402913226	0.0047611329573975705	0.12499999560491822	0.056881476403021033
0.010815191268920898	0.1241302728652954	0.9769291964996022	0.12503314770617874	0.3308424671890015	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	38	12	46	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.9840848806366048	0.25	0.4146396396396396	0.9814323607427056	0.0	0.40147808889351516	0.9761273209549072	0.25	0.3025272917601316	0.9787798408488063	0.0	0.3722972972972973	0.976063829787234	0.0	0.302519118308592	0.0024442187045649122	0.022798117350963088	0.004270854305651651	0.12499999560491822	0.05234070056588951
0.010561680793762207	0.12694437503814698	0.9769291964996022	0.12503314770617874	0.331945073718062	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	38	12	45	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.3840019629493313	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.9840848806366048	0.25	0.4146396396396396	0.9814323607427056	0.0	0.40147808889351516	0.9761273209549072	0.25	0.3025272917601316	0.9787798408488063	0.0	0.3722972972972973	0.976063829787234	0.0	0.302519118308592	0.0016938493229759	0.024321101432619	0.004270854305651651	0.12499999560491822	0.053323546135146636
0.012749576568603515	0.12539305686950683	0.9769291964996022	0.12503314770617874	0.3308424671890015	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	38	12	46	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.9840848806366048	0.25	0.4146396396396396	0.9814323607427056	0.0	0.40147808889351516	0.9761273209549072	0.25	0.3025272917601316	0.9787798408488063	0.0	0.3722972972972973	0.976063829787234	0.0	0.302519118308592	0.004988279198330952	0.021175479113232316	0.004270854305651651	0.12499999560491822	0.05234070056588951
0.010254788398742675	0.1283031225204468	0.9771943781490321	0.12503314770617874	0.3364098298304335	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	28	12	36	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.3840019629493313	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.9840848806366048	0.25	0.4146396396396396	0.9814323607427056	0.0	0.40147808889351516	0.9761273209549072	0.25	0.3025272917601316	0.9787798408488063	0.0	0.3722972972972973	0.9787234042553191	0.0	0.3472972972972973	0.0010127422035873044	0.020368035850654637	0.00429140848589857	0.12499999560491822	0.0525417048169474
0.01046302318572998	0.12682454586029052	0.9771943781490321	0.12503314770617874	0.335307223301373	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	28	12	38	0.9708994708994709	0.0	0.29629878869448184	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.37297297297297294	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.9840848806366048	0.25	0.4146396396396396	0.9814323607427056	0.0	0.40147808889351516	0.9761273209549072	0.25	0.3025272917601316	0.9787798408488063	0.0	0.3722972972972973	0.9787234042553191	0.0	0.3472972972972973	0.0016954454694434336	0.02124781427301948	0.00429140848589857	0.12499999560491822	0.05163937302923571
0.011355185508728027	0.1274352788925171	0.9771943781490321	0.15009281357730045	0.3325361361903938	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	28	6	43	0.9735449735449735	0.25	0.3021953405017921	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.3840019629493313	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.9840848806366048	0.25	0.4146396396396396	0.9814323607427056	0.0	0.40147808889351516	0.9761273209549072	0.25	0.3025272917601316	0.9787798408488063	0.0	0.3722972972972973	0.976063829787234	0.0	0.302519118308592	0.003821718970826333	0.018864463507699162	0.003958973198634953	0.122455505008043	0.05295656791522096
0.010100936889648438	0.12420499324798584	0.9769291964996022	0.15009281357730045	0.3294731809763269	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	38	6	48	0.9735449735449735	0.25	0.3021953405017921	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.3840019629493313	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.9814323607427056	0.25	0.3840019629493313	0.9814323607427056	0.0	0.40147808889351516	0.9761273209549072	0.25	0.3025272917601316	0.9787798408488063	0.0	0.3722972972972973	0.976063829787234	0.0	0.302519118308592	0.0014296401914987741	0.018549031658731716	0.003556975885610559	0.122455505008043	0.04884567037430701
0.010556745529174804	0.1200308084487915	0.977459559798462	0.1750861840360647	0.33370629236934285	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	24	5	40	0.9735449735449735	0.25	0.3021953405017921	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.3840019629493313	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.9840848806366048	0.25	0.4146396396396396	0.9814323607427056	0.0	0.40147808889351516	0.9761273209549072	0.25	0.3025272917601316	0.9814323607427056	0.25	0.3840019629493313	0.976063829787234	0.0	0.302519118308592	0.0025552256356879926	0.006350042131280426	0.00414094413251333	0.11452673997239883	0.05394236408811167
0.011037182807922364	0.12210667133331299	0.9771943781490321	0.15009281357730045	0.3325361361903938	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	28	6	43	0.9735449735449735	0.25	0.3021953405017921	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.3840019629493313	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.9840848806366048	0.25	0.4146396396396396	0.9814323607427056	0.0	0.40147808889351516	0.9761273209549072	0.25	0.3025272917601316	0.9787798408488063	0.0	0.3722972972972973	0.976063829787234	0.0	0.302519118308592	0.0031518511889230957	0.0072911717047954225	0.003958973198634953	0.122455505008043	0.05295656791522096
0.010612201690673829	0.12276060581207275	0.9769291964996022	0.15009281357730045	0.3288673712636803	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	38	6	50	0.9735449735449735	0.25	0.3021953405017921	0.9735449735449735	0.25	0.29697173620457606	0.9787798408488063	0.25	0.3473045822102426	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.9840848806366048	0.25	0.4146396396396396	0.9814323607427056	0.0	0.40147808889351516	0.9761273209549072	0.25	0.3025272917601316	0.9787798408488063	0.0	0.3722972972972973	0.976063829787234	0.0	0.302519118308592	0.002427407022004478	0.008729000034519166	0.0037495168558141574	0.122455505008043	0.050477126229161895
0.010399627685546874	0.13452775478363038	0.9769291964996022	0.15009281357730045	0.3294731809763269	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	38	6	48	0.9735449735449735	0.25	0.3021953405017921	0.9735449735449735	0.25	0.29697173620457606	0.9814323607427056	0.25	0.3840019629493313	0.9708222811671088	0.0	0.24629878869448182	0.9761273209549072	0.25	0.3025272917601316	0.9814323607427056	0.25	0.3840019629493313	0.9814323607427056	0.0	0.40147808889351516	0.9761273209549072	0.25	0.3025272917601316	0.9787798408488063	0.0	0.3722972972972973	0.976063829787234	0.0	0.302519118308592	0.0007469771183677679	0.01786485456521767	0.003556975885610559	0.122455505008043	0.04884567037430701
0.010608291625976563	0.15107998847961426	0.9745425616547335	0.2250729249535932	0.2784912516078352	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	48	3	52	0.9735449735449735	0.25	0.3021953405017921	0.9735449735449735	0.25	0.29697173620457606	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9787798408488063	0.25	0.3473045822102426	0.9761273209549072	0.25	0.3025272917601316	0.9734748010610079	0.25	0.24663978494623656	0.9761273209549072	0.25	0.3025272917601316	0.973404255319149	0.0	0.24663072776280323	0.0020193295402658545	0.024792212212464262	0.0017554966028322377	0.07490266811824864	0.034443958261326804
0.010308599472045899	0.15479328632354736	0.9748077433041633	0.20007955449482895	0.28796556185486183	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	47	4	51	0.9735449735449735	0.25	0.3021953405017921	0.9735449735449735	0.25	0.29697173620457606	0.9761273209549072	0.25	0.3025272917601316	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9787798408488063	0.25	0.3473045822102426	0.9734748010610079	0.0	0.29663072776280325	0.9734748010610079	0.25	0.24663978494623656	0.9787798408488063	0.25	0.3473045822102426	0.973404255319149	0.0	0.24663072776280323	0.0008893239795666685	0.01588843059007714	0.0021343253703007864	0.0999402846546777	0.03799655805581758
0.011352920532226562	0.18243007659912108	0.9732166534075842	0.25	0.24660651319522492	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	52	1	53	0.9708994708994709	0.25	0.24630872483221478	0.9708994708994709	0.25	0.24630872483221478	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.976063829787234	0.25	0.24697173620457605	0.0017250069042633758	0.01874485852318437	0.0013897274392261983	0.0	0.00017847264981521967
0.01125028133392334	0.18720192909240724	0.9732166534075842	0.25	0.24660651319522492	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	52	1	53	0.9708994708994709	0.25	0.24630872483221478	0.9708994708994709	0.25	0.24630872483221478	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.9734748010610079	0.25	0.24663978494623656	0.976063829787234	0.25	0.24697173620457605	0.0020504638347212624	0.017252063740677098	0.0013897274392261983	0.0	0.00017847264981521967
