mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005486607551574707	0.04689955711364746	0.580625	0.0	0.5779198391236592	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	36	1	32	0.55625	0.0	0.5553990059097491	0.58125	0.0	0.5739099328272188	0.5625	0.0	0.5568919132774173	0.51875	0.0	0.5132551064754455	0.575	0.0	0.5744015021123455	0.63125	0.0	0.6305428358968338	0.58125	0.0	0.5784672250403051	0.5875	0.0	0.5869191049913942	0.6	0.0	0.5984313725490196	0.6125	0.0	0.6109803921568628	0.0015343704881313164	0.006625375964979225	0.02963976425344843	0.0	0.030860227905105606
0.004687094688415527	0.04185593128204346	0.57125	0.0	0.5679457329249974	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	53	1	49	0.55625	0.0	0.5553990059097491	0.56875	0.0	0.5611908263444493	0.525	0.0	0.5140664961636828	0.55	0.0	0.5465281058101086	0.55	0.0	0.5488721804511277	0.6125	0.0	0.6115288220551378	0.5875	0.0	0.584317430325933	0.5875	0.0	0.5858823529411765	0.6	0.0	0.5977372721558769	0.575	0.0	0.5739348370927319	0.0010714069188540423	0.00575860865511929	0.025186802099512347	0.0	0.027094615850552548
0.006269288063049316	0.040329599380493165	0.573125	0.0	0.5700676782706494	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	47	1	44	0.55625	0.0	0.5558162267839688	0.575	0.0	0.5682539682539682	0.525	0.0	0.5140664961636828	0.55	0.0	0.5465281058101086	0.55	0.0	0.549366296354248	0.6125	0.0	0.6115288220551378	0.59375	0.0	0.5910502929495497	0.5875	0.0	0.5858823529411765	0.6	0.0	0.5977372721558769	0.58125	0.0	0.5804469492387774	0.003824497039128459	0.003981938441409528	0.02577698828412659	0.0	0.02758245943525032
0.0065529108047485355	0.03685481548309326	0.584375	0.0	0.5837979125605454	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	24	1	22	0.53125	0.0	0.531085147122035	0.56875	0.0	0.5658841571310606	0.56875	0.0	0.5673811669736275	0.575	0.0	0.5749335833724019	0.575	0.0	0.5747342088805503	0.65625	0.0	0.6561291078894924	0.60625	0.0	0.6054948925678056	0.58125	0.0	0.581102731429018	0.5875	0.0	0.5875	0.59375	0.0	0.5937341302394624	0.0032346189623021332	0.0023425881642102405	0.03039454103946957	0.0	0.03058109464920541
0.004626584053039551	0.04208822250366211	0.58625	0.0	0.58455881106105	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	21	1	21	0.55	0.0	0.549718574108818	0.58125	0.0	0.5752605095289037	0.575	0.0	0.5707070707070707	0.55	0.0	0.548235294117647	0.575	0.0	0.5747342088805503	0.6625	0.0	0.6625	0.6125	0.0	0.6095103133364824	0.56875	0.0	0.5685983353522723	0.59375	0.0	0.5929709209032914	0.59375	0.0	0.5933528836754642	0.0004735382532007297	0.005201294262611855	0.031349840509961126	0.0	0.03163595172151649
0.004421496391296386	0.03796694278717041	0.584375	0.0	0.5815888125763308	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	24	1	25	0.55	0.0	0.548235294117647	0.56875	0.0	0.557957957957958	0.55	0.0	0.5442316822282007	0.5625	0.0	0.5614035087719298	0.56875	0.0	0.5673811669736275	0.65625	0.0	0.6561291078894924	0.59375	0.0	0.5891114535182331	0.55	0.0	0.549366296354248	0.63125	0.0	0.6305428358968338	0.6125	0.0	0.6115288220551378	6.539726013252347e-05	0.0031360140948607893	0.035712611567904125	0.0	0.036904972869947365
0.004794812202453614	0.04151682853698731	0.586875	0.0	0.5845965985024125	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	20	1	20	0.55625	0.0	0.5553990059097491	0.58125	0.0	0.5724143432651271	0.55625	0.0	0.5511832799968392	0.55625	0.0	0.5548414906540224	0.56875	0.0	0.5679229775742632	0.65625	0.0	0.6561291078894924	0.59375	0.0	0.5901477832512315	0.55	0.0	0.549366296354248	0.63125	0.0	0.6305428358968338	0.61875	0.0	0.6180188642323197	0.0012010832825976043	0.0062027981955339075	0.035183669862593914	0.0	0.035913405582536376
0.004474091529846192	0.040950965881347653	0.58125	0.0	0.5799967702692709	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	33	1	28	0.5625	0.0	0.5622263914946841	0.55625	0.0	0.5533010892218159	0.59375	0.0	0.5929709209032914	0.58125	0.0	0.5804469492387774	0.59375	0.0	0.5933528836754642	0.6375	0.0	0.6372732958098812	0.55625	0.0	0.5558162267839688	0.58125	0.0	0.5752605095289037	0.5625	0.0	0.5618838992332968	0.5875	0.0	0.5874355368026254	0.0003251732789282211	0.004463201806836692	0.023385358667337115	0.0	0.023762376419943294
0.005020618438720703	0.04757258892059326	0.5825	0.0	0.580175501196616	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	29	1	27	0.55625	0.0	0.5533010892218159	0.58125	0.0	0.5752605095289037	0.5875	0.0	0.584317430325933	0.56875	0.0	0.5649261083743842	0.58125	0.0	0.5804469492387774	0.6375	0.0	0.6374433505235193	0.525	0.0	0.5213352227995591	0.6	0.0	0.5994367078704428	0.575	0.0	0.5733333333333333	0.6125	0.0	0.6119543107494914	0.0009358154646472851	0.007772543655294308	0.029154759474226494	0.0	0.03027482685838973
0.004533219337463379	0.04860067367553711	0.56625	0.0	0.5660010709353451	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	54	1	54	0.48125	0.0	0.48106756281505214	0.5875	0.0	0.5872420262664165	0.59375	0.0	0.5937341302394624	0.6375	0.0	0.6372732958098812	0.51875	0.0	0.5187312004375171	0.6625	0.0	0.6611764705882353	0.5	0.0	0.4999218627910611	0.51875	0.0	0.5187312004375171	0.51875	0.0	0.5187312004375171	0.64375	0.0	0.6434017595307917	0.0003985850694511912	0.00544960893044748	0.06319612329882268	0.0	0.06295453805380923
0.004288125038146973	0.04669637680053711	0.583125	0.0	0.5824250205583311	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	27	1	23	0.5125	0.0	0.5105882352941176	0.60625	0.0	0.6050001959324425	0.6	0.0	0.5997498436522826	0.64375	0.0	0.6430668075613479	0.5125	0.0	0.5125	0.65625	0.0	0.6559139784946237	0.54375	0.0	0.5428750342452351	0.56875	0.0	0.5685983353522723	0.55	0.0	0.549366296354248	0.6375	0.0	0.6365914786967418	3.849039612946882e-05	0.004041006305816818	0.050625	0.0	0.05071502400619087
