mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003290724754333496	0.00886688232421875	0.8580645161290322	0.3967741935483871	0.7161851181817811	19	distance	{u'estimator__n_neighbors': 19, u'estimator__weights': 'distance'}	8	18	20	0.7647058823529411	0.0	0.5952380952380952	0.8235294117647058	0.5	0.6482758620689655	0.875	0.5	0.7142857142857143	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.9333333333333333	0.5	0.8800000000000001	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.002010321289127349	0.004780930174774965	0.04132282481050053	0.20237918892074994	0.07259015375033386
0.0027640819549560546	0.0065821647644042965	0.8451612903225807	0.34838709677419355	0.6929593117301681	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	28	28	30	0.7647058823529411	0.0	0.5952380952380952	0.8235294117647058	0.5	0.6482758620689655	0.875	0.5	0.7142857142857143	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.003169140580446919	0.003187452371097784	0.036319301101351974	0.22982597587815323	0.051909733254456546
0.0016235589981079101	0.005027651786804199	0.8516129032258064	0.4032258064516129	0.6987763571245216	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	19	15	26	0.8235294117647058	0.5	0.6482758620689655	0.8235294117647058	0.5	0.6482758620689655	0.875	0.5	0.7142857142857143	0.8	0.0	0.6399999999999999	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.0001967406090720536	0.0018851345134524797	0.024876508364747963	0.19753949538574017	0.042806634790035776
0.0030450344085693358	0.0054885149002075195	0.8516129032258064	0.45161290322580644	0.679851625941726	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	19	5	42	0.8235294117647058	0.5	0.6482758620689655	0.8235294117647058	0.5	0.6482758620689655	0.875	0.5	0.7142857142857143	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.0036958017566735037	0.002111625464242936	0.024876508364747963	0.1478250224179303	0.08602181333167025
0.0024253368377685548	0.004937100410461426	0.8516129032258064	0.45161290322580644	0.679851625941726	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	19	5	42	0.8235294117647058	0.5	0.6482758620689655	0.8235294117647058	0.5	0.6482758620689655	0.875	0.5	0.7142857142857143	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.0017449182271174542	0.002018068709071406	0.024876508364747963	0.1478250224179303	0.08602181333167025
0.0031701326370239258	0.005606555938720703	0.8580645161290322	0.45161290322580644	0.7056994340475986	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	8	5	22	0.8235294117647058	0.5	0.6482758620689655	0.8235294117647058	0.5	0.6482758620689655	0.875	0.5	0.7142857142857143	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.0023105431389742314	0.0029459280177565337	0.018475712202805902	0.1478250224179303	0.03828731874774467
0.003182077407836914	0.00677943229675293	0.8580645161290322	0.45161290322580644	0.7056994340475986	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	8	5	22	0.8235294117647058	0.5	0.6482758620689655	0.8235294117647058	0.5	0.6482758620689655	0.875	0.5	0.7142857142857143	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.00423791516131709	0.003868206879989325	0.018475712202805902	0.1478250224179303	0.03828731874774467
0.002247476577758789	0.005307745933532715	0.8387096774193549	0.45161290322580644	0.6265447363167052	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	38	5	46	0.8235294117647058	0.5	0.6482758620689655	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.5	0.4482758620689655	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.0015738576309057494	0.001629827160837904	0.02810106165242425	0.1478250224179303	0.12343897939727104
0.0015822649002075195	0.004116654396057129	0.8451612903225807	0.45161290322580644	0.6523925444225778	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	28	5	45	0.8235294117647058	0.5	0.6482758620689655	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.5	0.4482758620689655	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.00032888330692367005	0.00016291789794666882	0.02605137568699901	0.1478250224179303	0.10981384498395237
0.0015923500061035157	0.004116940498352051	0.832258064516129	0.4032258064516129	0.6196216593936281	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	44	15	49	0.8235294117647058	0.5	0.6482758620689655	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.5	0.4482758620689655	0.8	0.0	0.6399999999999999	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.0003377979148436446	0.000379853700645761	0.02859053232619839	0.19753949538574017	0.1204478423109698
0.001418137550354004	0.004165744781494141	0.832258064516129	0.4032258064516129	0.6196216593936281	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	44	15	49	0.8235294117647058	0.5	0.6482758620689655	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.5	0.4482758620689655	0.8	0.0	0.6399999999999999	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	3.494527555041505e-05	0.00032198141256328816	0.02859053232619839	0.19753949538574017	0.1204478423109698
0.0015163421630859375	0.0054907560348510746	0.8387096774193549	0.45161290322580644	0.6265447363167052	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	38	5	46	0.8235294117647058	0.5	0.6482758620689655	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.5	0.4482758620689655	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.00019406168083811355	0.004505064558229157	0.02810106165242425	0.1478250224179303	0.12343897939727104
0.0015438079833984375	0.007186508178710938	0.8387096774193549	0.45161290322580644	0.6265447363167052	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	38	5	46	0.8235294117647058	0.5	0.6482758620689655	0.8235294117647058	0.5	0.6482758620689655	0.8125	0.5	0.4482758620689655	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.5	0.7115384615384615	0.8666666666666667	0.0	0.7916666666666666	0.8666666666666667	0.5	0.7115384615384615	0.0001492254553845563	0.0046574712795379196	0.02810106165242425	0.1478250224179303	0.12343897939727104
0.0015135765075683593	0.004795598983764649	0.7935483870967742	0.5	0.44240266963292546	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	51	1	52	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.00010488532720660442	0.001812198349213457	0.01574009228018302	0.0	0.004942401245682792
0.0014718294143676758	0.005330729484558106	0.8	0.5	0.46825047773879813	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	47	1	51	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8666666666666667	0.5	0.7115384615384615	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	6.702633235250137e-05	0.002179858659374521	0.026823149347596515	0.0	0.07978511047379214
0.003405117988586426	0.005977177619934082	0.7935483870967742	0.5	0.44240266963292546	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	51	1	52	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.006068617522537075	0.004825942042404838	0.01574009228018302	0.0	0.004942401245682792
0.0025073766708374025	0.006814813613891602	0.7935483870967742	0.5	0.44240266963292546	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	51	1	52	0.7647058823529411	0.5	0.4333333333333333	0.7647058823529411	0.5	0.4333333333333333	0.8125	0.5	0.4482758620689655	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.8	0.5	0.4444444444444445	0.0034626415909088204	0.004791138109861579	0.01574009228018302	0.0	0.004942401245682792
