mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__n_neighbors	param_estimator__weights	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0020377397537231444	0.008966994285583497	0.8115942028985508	0.0	0.8049107359183271	20	uniform	{u'estimator__n_neighbors': 20, u'estimator__weights': 'uniform'}	13	1	16	0.8428571428571429	0.0	0.8402158124092136	0.8142857142857143	0.0	0.7995153117426747	0.7571428571428571	0.0	0.7509939317848922	0.7681159420289855	0.0	0.7620689655172415	0.8695652173913043	0.0	0.8654970760233918	0.8115942028985508	0.0	0.8035049288061337	0.7681159420289855	0.0	0.7620689655172415	0.8235294117647058	0.0	0.8210526315789475	0.8382352941176471	0.0	0.8320987654320987	0.8235294117647058	0.0	0.8131868131868132	9.192750451796806e-05	0.0024745509923984254	0.0348258418848616	0.0	0.035552039049807374
0.0020006418228149412	0.010300469398498536	0.8101449275362319	0.0	0.803195831854928	20	distance	{u'estimator__n_neighbors': 20, u'estimator__weights': 'distance'}	16	1	20	0.8571428571428571	0.0	0.8552522746071134	0.8142857142857143	0.0	0.7995153117426747	0.7571428571428571	0.0	0.7509939317848922	0.7681159420289855	0.0	0.7620689655172415	0.855072463768116	0.0	0.8497386759581882	0.7971014492753623	0.0	0.787037037037037	0.782608695652174	0.0	0.7758284600389863	0.8235294117647058	0.0	0.8210526315789475	0.8382352941176471	0.0	0.8320987654320987	0.8088235294117647	0.0	0.7990452375539896	6.624082116379528e-05	0.0036178701210990115	0.03282886201590219	0.0	0.033984776870916465
0.006488132476806641	0.012791657447814941	0.808695652173913	0.0	0.8015157403442144	21	uniform	{u'estimator__n_neighbors': 21, u'estimator__weights': 'uniform'}	22	1	27	0.8428571428571429	0.0	0.8402158124092136	0.8142857142857143	0.0	0.7995153117426747	0.7571428571428571	0.0	0.7509939317848922	0.7681159420289855	0.0	0.7620689655172415	0.8405797101449275	0.0	0.8337349397590361	0.8260869565217391	0.0	0.8174603174603174	0.7681159420289855	0.0	0.7620689655172415	0.8235294117647058	0.0	0.8210526315789475	0.8235294117647058	0.0	0.8157181571815717	0.8235294117647058	0.0	0.8131868131868132	0.008350316411290219	0.005376741836629273	0.030290032800616516	0.0	0.030375141496874692
0.0019381046295166016	0.01146080493927002	0.8057971014492754	0.0	0.7989571365523283	21	distance	{u'estimator__n_neighbors': 21, u'estimator__weights': 'distance'}	37	1	38	0.8428571428571429	0.0	0.8402158124092136	0.8142857142857143	0.0	0.7995153117426747	0.7571428571428571	0.0	0.7509939317848922	0.7681159420289855	0.0	0.7620689655172415	0.8405797101449275	0.0	0.8337349397590361	0.8115942028985508	0.0	0.8035049288061337	0.7681159420289855	0.0	0.7620689655172415	0.8235294117647058	0.0	0.8210526315789475	0.8382352941176471	0.0	0.8320987654320987	0.7941176470588235	0.0	0.7850045167118338	4.7255861512773075e-05	0.005955128613543748	0.030712324300889	0.0	0.031254064336152215
0.0020695924758911133	0.007665038108825684	0.8101449275362319	0.0	0.8031161139641296	22	uniform	{u'estimator__n_neighbors': 22, u'estimator__weights': 'uniform'}	16	1	21	0.8428571428571429	0.0	0.8402158124092136	0.8142857142857143	0.0	0.7995153117426747	0.7571428571428571	0.0	0.7509939317848922	0.7681159420289855	0.0	0.7620689655172415	0.855072463768116	0.0	0.8497386759581882	0.8260869565217391	0.0	0.8174603174603174	0.7681159420289855	0.0	0.7620689655172415	0.8235294117647058	0.0	0.8210526315789475	0.8235294117647058	0.0	0.8157181571815717	0.8235294117647058	0.0	0.8131868131868132	0.00021170217265707684	0.00018531600729303105	0.03207502514544795	0.0	0.03238557543199719
0.0023217201232910156	0.008597779273986816	0.808695652173913	0.0	0.8014830805717245	22	distance	{u'estimator__n_neighbors': 22, u'estimator__weights': 'distance'}	22	1	28	0.8428571428571429	0.0	0.8402158124092136	0.8142857142857143	0.0	0.7995153117426747	0.7428571428571429	0.0	0.7350714886459209	0.782608695652174	0.0	0.7758284600389863	0.855072463768116	0.0	0.8497386759581882	0.8260869565217391	0.0	0.8174603174603174	0.7681159420289855	0.0	0.7620689655172415	0.8235294117647058	0.0	0.8210526315789475	0.8235294117647058	0.0	0.8157181571815717	0.8088235294117647	0.0	0.7990452375539896	0.001089594363954974	0.001814469138530032	0.032904985536770556	0.0	0.0337324713243604
0.0018968820571899415	0.0077681303024291996	0.808695652173913	0.0	0.8011980240752384	23	uniform	{u'estimator__n_neighbors': 23, u'estimator__weights': 'uniform'}	22	1	32	0.8285714285714286	0.0	0.825	0.8142857142857143	0.0	0.7995153117426747	0.7428571428571429	0.0	0.7350714886459209	0.782608695652174	0.0	0.7758284600389863	0.855072463768116	0.0	0.8497386759581882	0.8405797101449275	0.0	0.8315205327413985	0.7681159420289855	0.0	0.7620689655172415	0.8088235294117647	0.0	0.805414924058992	0.8235294117647058	0.0	0.8157181571815717	0.8235294117647058	0.0	0.8131868131868132	3.6051451438083995e-05	0.00017285664160876792	0.03279995063907783	0.0	0.03291049578767917
0.0019351959228515625	0.009151816368103027	0.8072463768115942	0.0	0.7999225191429084	23	distance	{u'estimator__n_neighbors': 23, u'estimator__weights': 'distance'}	30	1	36	0.8285714285714286	0.0	0.825	0.8142857142857143	0.0	0.7995153117426747	0.7571428571428571	0.0	0.7484675544282392	0.7681159420289855	0.0	0.7620689655172415	0.855072463768116	0.0	0.8497386759581882	0.8260869565217391	0.0	0.8174603174603174	0.7681159420289855	0.0	0.7620689655172415	0.8235294117647058	0.0	0.8210526315789475	0.8235294117647058	0.0	0.8157181571815717	0.8088235294117647	0.0	0.7990452375539896	9.974373401907645e-05	0.0034778664974382204	0.03047636504930066	0.0	0.031089885085664543
0.001878070831298828	0.008918833732604981	0.808695652173913	0.0	0.8018649408268546	24	uniform	{u'estimator__n_neighbors': 24, u'estimator__weights': 'uniform'}	22	1	26	0.8285714285714286	0.0	0.825	0.8142857142857143	0.0	0.7995153117426747	0.7428571428571429	0.0	0.7374999999999999	0.7681159420289855	0.0	0.7620689655172415	0.855072463768116	0.0	0.8497386759581882	0.8260869565217391	0.0	0.8174603174603174	0.7681159420289855	0.0	0.7620689655172415	0.8088235294117647	0.0	0.805414924058992	0.8529411764705882	0.0	0.8482142857142858	0.8235294117647058	0.0	0.8131868131868132	2.8371971194030914e-05	0.0026305779406918897	0.03566911622060366	0.0	0.035650945938053125
0.0019281148910522462	0.008222150802612304	0.8101449275362319	0.0	0.802747631452589	24	distance	{u'estimator__n_neighbors': 24, u'estimator__weights': 'distance'}	16	1	22	0.8285714285714286	0.0	0.825	0.8142857142857143	0.0	0.7995153117426747	0.7571428571428571	0.0	0.7484675544282392	0.782608695652174	0.0	0.7758284600389863	0.855072463768116	0.0	0.8497386759581882	0.8260869565217391	0.0	0.8174603174603174	0.782608695652174	0.0	0.7758284600389863	0.8088235294117647	0.0	0.805414924058992	0.8382352941176471	0.0	0.8320987654320987	0.8088235294117647	0.0	0.7990452375539896	4.668774563964067e-05	0.0006133443207383862	0.027896197905681392	0.0	0.028714804197297127
0.0020045042037963867	0.009535574913024902	0.8014492753623188	0.0	0.793454951382701	25	uniform	{u'estimator__n_neighbors': 25, u'estimator__weights': 'uniform'}	42	1	47	0.8285714285714286	0.0	0.825	0.8	0.0	0.7822222222222222	0.7285714285714285	0.0	0.7216991002301737	0.7536231884057971	0.0	0.7459389213775178	0.855072463768116	0.0	0.8497386759581882	0.8405797101449275	0.0	0.8315205327413985	0.7681159420289855	0.0	0.7620689655172415	0.8088235294117647	0.0	0.805414924058992	0.8088235294117647	0.0	0.7990452375539896	0.8235294117647058	0.0	0.8131868131868132	0.00011146043073655606	0.001797855800308406	0.038117305750617156	0.0	0.03843983317100727
0.0024981021881103514	0.012662100791931152	0.8057971014492754	0.0	0.7983814117351447	25	distance	{u'estimator__n_neighbors': 25, u'estimator__weights': 'distance'}	37	1	39	0.8285714285714286	0.0	0.825	0.8142857142857143	0.0	0.7995153117426747	0.7571428571428571	0.0	0.7484675544282392	0.7681159420289855	0.0	0.7620689655172415	0.855072463768116	0.0	0.8497386759581882	0.8260869565217391	0.0	0.8174603174603174	0.7681159420289855	0.0	0.7620689655172415	0.8088235294117647	0.0	0.805414924058992	0.8235294117647058	0.0	0.8157181571815717	0.8088235294117647	0.0	0.7990452375539896	0.001084085843676662	0.0039133551552339475	0.030013731819869473	0.0	0.030383840835103246
0.0024559736251831056	0.013501739501953125	0.8	0.0	0.7880857318996346	50	uniform	{u'estimator__n_neighbors': 50, u'estimator__weights': 'uniform'}	48	1	51	0.8285714285714286	0.0	0.825	0.7857142857142857	0.0	0.7645211930926217	0.7428571428571429	0.0	0.7246503496503496	0.7681159420289855	0.0	0.749090909090909	0.8695652173913043	0.0	0.8639649507119387	0.8260869565217391	0.0	0.8174603174603174	0.7536231884057971	0.0	0.739622641509434	0.8235294117647058	0.0	0.8196286472148541	0.7941176470588235	0.0	0.7820512820512819	0.8088235294117647	0.0	0.796078431372549	0.001059754672161662	0.005857895915948305	0.03700204474377706	0.0	0.04194911665179836
0.002119779586791992	0.012336087226867676	0.8014492753623188	0.0	0.7898378767842228	50	distance	{u'estimator__n_neighbors': 50, u'estimator__weights': 'distance'}	42	1	50	0.8285714285714286	0.0	0.825	0.7857142857142857	0.0	0.7645211930926217	0.7571428571428571	0.0	0.7419214920841466	0.7681159420289855	0.0	0.749090909090909	0.8695652173913043	0.0	0.8639649507119387	0.8260869565217391	0.0	0.8174603174603174	0.7536231884057971	0.0	0.739622641509434	0.8235294117647058	0.0	0.8196286472148541	0.7941176470588235	0.0	0.7820512820512819	0.8088235294117647	0.0	0.796078431372549	0.0005885789391944429	0.004976186285802687	0.034958881273758916	0.0	0.03955532782086399
0.00253598690032959	0.01278831958770752	0.7782608695652173	0.0	0.7615337469955902	100	uniform	{u'estimator__n_neighbors': 100, u'estimator__weights': 'uniform'}	53	1	54	0.8142857142857143	0.0	0.8076516592686536	0.7857142857142857	0.0	0.7645211930926217	0.7571428571428571	0.0	0.7378277153558052	0.7246376811594203	0.0	0.6934767360299274	0.8115942028985508	0.0	0.7978363759296823	0.7971014492753623	0.0	0.7804545454545455	0.7536231884057971	0.0	0.739622641509434	0.7794117647058824	0.0	0.7681291202546032	0.7647058823529411	0.0	0.7469767441860466	0.7941176470588235	0.0	0.7786046511627908	0.000791489731359589	0.002103051652549151	0.026840462130693073	0.0	0.03172300030590757
0.002426886558532715	0.017302298545837404	0.782608695652174	0.0	0.7670961437903164	100	distance	{u'estimator__n_neighbors': 100, u'estimator__weights': 'distance'}	52	1	53	0.8142857142857143	0.0	0.8076516592686536	0.7857142857142857	0.0	0.7645211930926217	0.7428571428571429	0.0	0.7246503496503496	0.7391304347826086	0.0	0.7124999999999999	0.8260869565217391	0.0	0.8148479427549195	0.7971014492753623	0.0	0.7804545454545455	0.7536231884057971	0.0	0.739622641509434	0.8088235294117647	0.0	0.8015712682379348	0.7647058823529411	0.0	0.7469767441860466	0.7941176470588235	0.0	0.7786046511627908	0.0012133650481003214	0.004930080364749707	0.0293008964853693	0.0	0.033760986310501666
