mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0029479265213012695	0.0024641752243041992	0.9122807017543859	0.7982456140350878	0.9025898078529658	10.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	1	1	1	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.002445612080182051	0.00040785558047404935	0.11557662520702179	0.24530055182648353	0.12438464042852358
0.0017161846160888671	0.0	0.0	0.0	0.0	10.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032107581041123555	0.0	0.0	0.0	0.0
0.0025938272476196287	0.003110504150390625	0.8771929824561403	0.7017543859649122	0.8636591478696741	10.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	178	168	179	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.0002772888240245779	0.002433413431988281	0.11137242279371143	0.24530055182648355	0.12015678752430692
0.0015284299850463867	0.0	0.0	0.0	0.0	10.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.008934324963554e-05	0.0	0.0	0.0	0.0
0.0024399042129516603	0.0022345781326293945	0.9122807017543859	0.7982456140350878	0.9025898078529658	10.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	1	1	1	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.0001350302750608669	8.477906203326035e-05	0.11557662520702179	0.24530055182648353	0.12438464042852358
0.001858091354370117	0.002187490463256836	0.8947368421052632	0.7543859649122807	0.8817042606516291	10.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	38	36	62	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	5.4237182238305056e-05	6.651630533722363e-05	0.11610801479139857	0.24996152366271943	0.1262503532443736
0.001886296272277832	0.0021663904190063477	0.8771929824561403	0.7017543859649122	0.8636591478696741	10.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	178	168	179	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.00018136547071515274	6.711339017363627e-05	0.11137242279371143	0.24530055182648355	0.12015678752430692
0.001933121681213379	0.0021416902542114257	0.8771929824561403	0.6929824561403509	0.8577694235588973	10.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	178	219	219	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.00010493730162885322	1.1136700012939578e-05	0.13291717140263729	0.3344855432445196	0.14709898621042017
0.001956462860107422	0.0021595001220703126	0.9122807017543859	0.7982456140350878	0.9025898078529658	10.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	1	1	1	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.00040281622950039255	5.18546104233835e-05	0.11557662520702179	0.24530055182648353	0.12438464042852358
0.0016748428344726563	0.0	0.0	0.0	0.0	11.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004961934887795398	0.0	0.0	0.0	0.0
0.0024234294891357423	0.002188229560852051	0.8947368421052632	0.7543859649122807	0.8817042606516291	11.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	38	36	62	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.0001248251940928004	4.36567074673724e-05	0.11610801479139858	0.24996152366271943	0.12625035324437361
0.0015044450759887696	0.0	0.0	0.0	0.0	11.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.434129860751051e-05	0.0	0.0	0.0	0.0
0.0023972034454345704	0.002237701416015625	0.9122807017543859	0.7982456140350878	0.9025898078529658	11.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	1	1	1	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	7.493038888744692e-05	0.00016585946901742155	0.11557662520702179	0.24530055182648353	0.12438464042852358
0.0018381595611572266	0.0021467208862304688	0.8947368421052632	0.7543859649122807	0.8817042606516291	11.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	38	36	62	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	6.032129519814116e-05	1.986500396213153e-05	0.11610801479139857	0.24996152366271943	0.1262503532443736
0.0017796754837036133	0.0022239923477172852	0.8947368421052632	0.7543859649122807	0.8817042606516291	11.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	38	36	62	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	6.298947117300909e-05	0.00014455062845704957	0.11610801479139858	0.24996152366271943	0.12625035324437361
0.001955127716064453	0.002332901954650879	0.8771929824561403	0.6929824561403509	0.8577694235588973	11.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	178	219	219	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	7.700928962631564e-05	0.0002588369966162591	0.13291717140263729	0.3344855432445196	0.14709898621042017
0.0017932891845703126	0.0021621227264404298	0.9122807017543859	0.7982456140350878	0.9025898078529658	11.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	1	1	1	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	7.25692422459242e-05	4.959441137023551e-05	0.11557662520702179	0.24530055182648353	0.12438464042852358
0.0014802932739257813	0.0	0.0	0.0	0.0	11.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.975019370836569e-05	0.0	0.0	0.0	0.0
0.003081989288330078	0.0022687196731567385	0.8947368421052632	0.7543859649122807	0.8817042606516291	11.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	38	36	62	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.0019325167928799123	0.0001262524891828625	0.11610801479139858	0.24996152366271943	0.12625035324437361
0.0015243768692016601	0.0	0.0	0.0	0.0	11.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.484589586933306e-05	0.0	0.0	0.0	0.0
0.0024505615234375	0.0022147178649902345	0.9122807017543859	0.7982456140350878	0.9025898078529658	11.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	1	1	1	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.00010700018646151975	7.192040187797114e-05	0.11557662520702179	0.24530055182648353	0.12438464042852358
0.002567291259765625	0.0021591901779174803	0.8947368421052632	0.7543859649122807	0.8817042606516291	11.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	38	36	62	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.002179763672964399	7.221076909592603e-05	0.11610801479139857	0.24996152366271943	0.1262503532443736
0.0017665624618530273	0.0028587818145751954	0.8947368421052632	0.7543859649122807	0.8817042606516291	11.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	38	36	62	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	5.484759690669093e-05	0.0020018516792540196	0.11610801479139858	0.24996152366271943	0.12625035324437361
0.001899886131286621	0.002174854278564453	0.8771929824561403	0.6929824561403509	0.8577694235588973	11.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	178	219	219	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.0001479553571418744	8.154389440131037e-05	0.13291717140263729	0.3344855432445196	0.14709898621042017
0.0024921178817749025	0.0022357940673828126	0.9122807017543859	0.7982456140350878	0.9025898078529658	11.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	1	1	1	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.0021218102993204625	0.00031158802147674135	0.11557662520702179	0.24530055182648353	0.12438464042852358
0.0014514923095703125	0.0	0.0	0.0	0.0	12.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.865163522686406e-05	0.0	0.0	0.0	0.0
0.00238189697265625	0.002259564399719238	0.8947368421052632	0.7543859649122807	0.8817042606516291	12.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	38	36	62	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	8.445714924249469e-05	0.00015932420510149898	0.11610801479139858	0.24996152366271943	0.12625035324437361
0.0014343976974487305	0.0	0.0	0.0	0.0	12.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6435842307600145e-05	0.0	0.0	0.0	0.0
0.002423882484436035	0.002177119255065918	0.9122807017543859	0.7982456140350878	0.9025898078529658	12.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	1	1	1	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	9.012848274753149e-05	2.7279138680712646e-05	0.11557662520702179	0.24530055182648353	0.12438464042852358
0.0019108057022094727	0.0021602869033813476	0.8947368421052632	0.7543859649122807	0.8817042606516291	12.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	38	36	62	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	4.3549782002460155e-05	3.2643404324187824e-05	0.11610801479139857	0.24996152366271943	0.1262503532443736
0.001876997947692871	0.0021536827087402345	0.8947368421052632	0.7543859649122807	0.8817042606516291	12.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	38	36	62	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.0001372665458996397	1.8723009650637064e-05	0.11610801479139858	0.24996152366271943	0.12625035324437361
0.0019150018692016602	0.0021586179733276366	0.8771929824561403	0.6929824561403509	0.8577694235588973	12.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	178	219	219	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	9.687697949257696e-05	3.099743204840859e-05	0.13291717140263729	0.3344855432445196	0.14709898621042017
0.0022118091583251953	0.002382779121398926	0.9122807017543859	0.7982456140350878	0.9025898078529658	12.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	1	1	1	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	0.0009393794281882131	0.0007318007566945403	0.11557662520702179	0.24530055182648353	0.12438464042852358
0.0016586065292358398	0.0	0.0	0.0	0.0	12.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004666224379746688	0.0	0.0	0.0	0.0
0.0024374246597290037	0.0021912574768066405	0.8947368421052632	0.7543859649122807	0.8817042606516291	12.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	38	36	62	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	8.873957770265784e-05	2.682538542108498e-05	0.11610801479139858	0.24996152366271943	0.12625035324437361
0.0014898061752319336	0.0	0.0	0.0	0.0	12.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.521629656525163e-05	0.0	0.0	0.0	0.0
0.0024469852447509765	0.002181386947631836	0.8947368421052632	0.7456140350877193	0.8811612364243944	12.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	38	121	136	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	3.609080879621051e-05	2.1974175288091567e-05	0.1369095650184328	0.33928209834760903	0.150155973087806
0.0018564224243164062	0.0021531105041503905	0.8947368421052632	0.7543859649122807	0.8817042606516291	12.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	38	36	62	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	7.401191665531713e-05	2.4564242022795956e-05	0.11610801479139857	0.24996152366271943	0.1262503532443736
0.0018956422805786132	0.002193593978881836	0.8947368421052632	0.7543859649122807	0.8817042606516291	12.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	38	36	62	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.8333333333333334	0.5	0.8285714285714285	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	0.8	0.5	0.7619047619047619	0.00037407769375658484	0.00015460654211306858	0.11610801479139858	0.24996152366271943	0.12625035324437361
0.001945805549621582	0.0021578073501586914	0.8771929824561403	0.6929824561403509	0.8577694235588973	12.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	178	219	219	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	9.553709732993963e-05	5.451160702535953e-05	0.13291717140263729	0.3344855432445196	0.14709898621042017
0.001774740219116211	0.0021710872650146486	0.8947368421052632	0.7456140350877193	0.8811612364243944	12.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	38	121	136	0.8333333333333334	0.5	0.7777777777777778	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.6666666666666666	0.0	0.625	0.6666666666666666	0.5	0.6666666666666666	1.0	1.0	1.0	0.8	0.5	0.7619047619047619	1.0	1.0	1.0	6.931019597644177e-05	3.317820474152176e-05	0.1369095650184328	0.33928209834760903	0.150155973087806
