mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.003193521499633789	0.0	0.0	0.0	0.0	10.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018715707207329774	0.0	0.0	0.0	0.0
0.04166224002838135	0.0029268980026245115	0.486875	0.0	0.48446032733476907	10.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	229	1	214	0.48125	0.0	0.4766502463054187	0.5125	0.0	0.5125	0.4875	0.0	0.4793650793650794	0.4875	0.0	0.4874199093608376	0.5	0.0	0.4992958848380534	0.41875	0.0	0.4181818181818182	0.5125	0.0	0.5118134877171022	0.54375	0.0	0.5397044334975369	0.50625	0.0	0.5060763549685436	0.41875	0.0	0.4135960591133005	0.007183702421278674	0.0006300779053582141	0.03796071159765052	0.0	0.03844994101207981
0.00762178897857666	0.004352378845214844	0.499375	0.0	0.4987164588587945	10.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	77	1	79	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.46875	0.0	0.4687292472362202	0.53125	0.0	0.5303510625807208	0.41875	0.0	0.41854558243132356	0.53125	0.0	0.531085147122035	0.55625	0.0	0.5541426272616665	0.51875	0.0	0.5178270909162068	0.45	0.0	0.44922547332185886	0.0014580723608020897	0.004315805015816406	0.039671502681395875	0.0	0.039361709367927225
0.006349086761474609	0.004521512985229492	0.50125	0.0	0.5006455936330085	10.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	1	14	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.525	0.0	0.5243310905961508	0.45625	0.0	0.45571847507331376	0.0009964542376758438	0.0041532841247576445	0.03891095604068345	0.0	0.03860461652546363
0.0061943292617797855	0.0026865720748901365	0.496875	0.0	0.49589125135132384	10.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	156	1	158	0.5	0.0	0.4980392156862745	0.525	0.0	0.5243310905961508	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5	0.0	0.4999218627910611	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5121951219512195	0.54375	0.0	0.5423018143344174	0.51875	0.0	0.5178270909162068	0.44375	0.0	0.4411083637505397	0.0014079718601199265	7.498634250412081e-05	0.03636297051947215	0.0	0.03638807921615719
0.005423617362976074	0.0027541875839233398	0.49875	0.0	0.4978128164685073	10.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	82	1	86	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.51875	0.0	0.5185807510452893	0.55	0.0	0.5488721804511277	0.525	0.0	0.5243310905961508	0.44375	0.0	0.4411083637505397	0.00011605192037760813	8.407556277683098e-05	0.037479160876412385	0.0	0.03758715416009046
0.0032746076583862306	0.0	0.0	0.0	0.0	11.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004223725337845995	0.0	0.0	0.0	0.0
0.03283061981201172	0.00269317626953125	0.49	0.0	0.4861007224225156	11.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	206	1	209	0.5125	0.0	0.5097423004399748	0.5	0.0	0.4903647077560121	0.49375	0.0	0.49038574967559273	0.48125	0.0	0.4807429130009775	0.5125	0.0	0.5112781954887219	0.43125	0.0	0.43015928926460806	0.51875	0.0	0.5172224616952075	0.525	0.0	0.5099935525467441	0.50625	0.0	0.5062307121371928	0.41875	0.0	0.414887342220125	0.002577766343172412	7.567820330331634e-05	0.03470860844228704	0.0	0.03376909008052052
0.0030659198760986327	0.0	0.0	0.0	0.0	11.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0989390408948445e-05	0.0	0.0	0.0	0.0
0.03626339435577393	0.002890872955322266	0.48875	0.0	0.485920768427599	11.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	215	1	211	0.4875	0.0	0.4823232323232324	0.51875	0.0	0.5187312004375171	0.48125	0.0	0.47030433568664987	0.49375	0.0	0.49357195889179784	0.50625	0.0	0.5057673509286412	0.41875	0.0	0.4181818181818182	0.51875	0.0	0.5178270909162068	0.5375	0.0	0.5328282828282828	0.50625	0.0	0.5060763549685436	0.41875	0.0	0.4135960591133005	0.007377177709946803	0.0006511453720410901	0.0383038836151114	0.0	0.039025340725415116
0.010377240180969239	0.002710866928100586	0.5	0.0	0.4993353297282339	11.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	62	1	73	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.53125	0.0	0.5303510625807208	0.41875	0.0	0.41854558243132356	0.53125	0.0	0.531085147122035	0.55625	0.0	0.5541426272616665	0.51875	0.0	0.5178270909162068	0.45	0.0	0.44922547332185886	0.0037750044026203145	6.75509976341277e-05	0.03923088706618804	0.0	0.038931667717742126
0.008268523216247558	0.003931236267089844	0.50125	0.0	0.5006455936330085	11.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	1	14	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.525	0.0	0.5243310905961508	0.45625	0.0	0.45571847507331376	0.004370051928420479	0.0026716487215147776	0.03891095604068345	0.0	0.03860461652546363
0.00643155574798584	0.004707980155944824	0.496875	0.0	0.49589125135132384	11.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	156	1	158	0.5	0.0	0.4980392156862745	0.525	0.0	0.5243310905961508	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5	0.0	0.4999218627910611	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5121951219512195	0.54375	0.0	0.5423018143344174	0.51875	0.0	0.5178270909162068	0.44375	0.0	0.4411083637505397	0.0014704712234400042	0.0036372743791742044	0.03636297051947215	0.0	0.03638807921615719
0.009264993667602538	0.004220819473266602	0.49875	0.0	0.4978128164685073	11.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	82	1	86	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.51875	0.0	0.5185807510452893	0.55	0.0	0.5488721804511277	0.525	0.0	0.5243310905961508	0.44375	0.0	0.4411083637505397	0.004695516103691533	0.0021366147941979936	0.037479160876412385	0.0	0.03758715416009046
0.0030578136444091796	0.0	0.0	0.0	0.0	11.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.368582910124067e-05	0.0	0.0	0.0	0.0
0.03439493179321289	0.002738022804260254	0.491875	0.0	0.48695419627895964	11.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	196	1	206	0.5125	0.0	0.5097423004399748	0.5125	0.0	0.5012787723785166	0.475	0.0	0.4709494567784601	0.4875	0.0	0.48717948717948717	0.5125	0.0	0.5105882352941176	0.43125	0.0	0.43015928926460806	0.51875	0.0	0.5172224616952075	0.5375	0.0	0.5156275568646702	0.50625	0.0	0.5062307121371928	0.425	0.0	0.42056369075736105	0.0036270385485797276	0.0001743519206377875	0.03569072883817308	0.0	0.03358948594832253
0.0030826568603515626	0.0	0.0	0.0	0.0	11.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.598136407126061e-05	0.0	0.0	0.0	0.0
0.03181998729705811	0.0026940345764160157	0.49	0.0	0.48694889070794	11.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	206	1	207	0.49375	0.0	0.48926108374384236	0.5125	0.0	0.5125	0.4875	0.0	0.4757033248081841	0.50625	0.0	0.5062307121371928	0.50625	0.0	0.5057673509286412	0.43125	0.0	0.43015928926460806	0.5125	0.0	0.5112781954887219	0.53125	0.0	0.5245453464875787	0.50625	0.0	0.5060763549685436	0.4125	0.0	0.4079672492520863	0.0008185054485116009	4.88626881177853e-05	0.03603383826349892	0.0	0.036530833858952935
0.009344077110290528	0.0027852773666381834	0.5	0.0	0.4993353297282339	11.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	62	1	73	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.53125	0.0	0.5303510625807208	0.41875	0.0	0.41854558243132356	0.53125	0.0	0.531085147122035	0.55625	0.0	0.5541426272616665	0.51875	0.0	0.5178270909162068	0.45	0.0	0.44922547332185886	0.004128203144772111	0.00020265307284381866	0.03923088706618804	0.0	0.038931667717742126
0.0069420099258422855	0.0031972885131835937	0.50125	0.0	0.5006455936330085	11.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	1	14	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.525	0.0	0.5243310905961508	0.45625	0.0	0.45571847507331376	0.0018487020452960061	0.001024775324003526	0.03891095604068345	0.0	0.03860461652546363
0.00791471004486084	0.003175830841064453	0.496875	0.0	0.49589125135132384	11.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	156	1	158	0.5	0.0	0.4980392156862745	0.525	0.0	0.5243310905961508	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5	0.0	0.4999218627910611	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5121951219512195	0.54375	0.0	0.5423018143344174	0.51875	0.0	0.5178270909162068	0.44375	0.0	0.4411083637505397	0.00442753870391877	0.0014873366036971488	0.03636297051947215	0.0	0.03638807921615719
0.007401561737060547	0.003917193412780762	0.49875	0.0	0.4978128164685073	11.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	82	1	86	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.51875	0.0	0.5185807510452893	0.55	0.0	0.5488721804511277	0.525	0.0	0.5243310905961508	0.44375	0.0	0.4411083637505397	0.0030192645583913044	0.0019979230128393615	0.037479160876412385	0.0	0.03758715416009046
0.00475163459777832	0.0	0.0	0.0	0.0	12.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004254687749320928	0.0	0.0	0.0	0.0
0.038077592849731445	0.00264432430267334	0.4925	0.0	0.4870832695538858	12.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	189	1	205	0.5	0.0	0.49717159019484597	0.5125	0.0	0.5012787723785166	0.48125	0.0	0.4766502463054187	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5105882352941176	0.45	0.0	0.447843137254902	0.51875	0.0	0.5172224616952075	0.525	0.0	0.4996708360763661	0.5125	0.0	0.5124238162212846	0.425	0.0	0.42056369075736105	0.007679187746947422	8.220964747966634e-05	0.030847406698132664	0.0	0.02939104389794939
0.0038050413131713867	0.0	0.0	0.0	0.0	12.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022422062291613054	0.0	0.0	0.0	0.0
0.03284449577331543	0.0026894807815551758	0.490625	0.0	0.48740391523164694	12.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	203	1	203	0.49375	0.0	0.48926108374384236	0.5125	0.0	0.5124238162212846	0.4875	0.0	0.4735997432193869	0.5	0.0	0.4999218627910611	0.50625	0.0	0.5057673509286412	0.43125	0.0	0.43015928926460806	0.5125	0.0	0.5112781954887219	0.53125	0.0	0.5245453464875787	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.414887342220125	0.0025077326136227584	9.89676211087385e-05	0.034826579289387566	0.0	0.0352329194570114
0.006783795356750488	0.0026250123977661134	0.500625	0.0	0.4999478906883256	12.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	47	1	61	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.53125	0.0	0.5303510625807208	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.51875	0.0	0.5178270909162068	0.45	0.0	0.44922547332185886	0.00026461605506359357	4.114533453245733e-05	0.039769845674832584	0.0	0.03947086554541343
0.0060345172882080075	0.0031415462493896485	0.50125	0.0	0.5006455936330085	12.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	1	14	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.525	0.0	0.5243310905961508	0.45625	0.0	0.45571847507331376	0.0011768490664398371	0.0015005481856813472	0.03891095604068345	0.0	0.03860461652546363
0.0064746618270874025	0.0033240556716918946	0.496875	0.0	0.49589125135132384	12.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	156	1	158	0.5	0.0	0.4980392156862745	0.525	0.0	0.5243310905961508	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5	0.0	0.4999218627910611	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5121951219512195	0.54375	0.0	0.5423018143344174	0.51875	0.0	0.5178270909162068	0.44375	0.0	0.4411083637505397	0.0019347150454009138	0.0014561633254014587	0.03636297051947215	0.0	0.03638807921615719
0.006422495841979981	0.0029450654983520508	0.49875	0.0	0.4978128164685073	12.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	82	1	86	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.51875	0.0	0.5185807510452893	0.55	0.0	0.5488721804511277	0.525	0.0	0.5243310905961508	0.44375	0.0	0.4411083637505397	0.0012178746038851778	0.0005975655105171947	0.037479160876412385	0.0	0.03758715416009046
0.00367281436920166	0.0	0.0	0.0	0.0	12.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012508399225599114	0.0	0.0	0.0	0.0
0.04213194847106934	0.0027077436447143556	0.49375	0.0	0.4877591253793404	12.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	184	1	200	0.5	0.0	0.49717159019484597	0.5125	0.0	0.4992778045257583	0.48125	0.0	0.4753269329540516	0.5	0.0	0.5	0.5125	0.0	0.5105882352941176	0.44375	0.0	0.4411083637505397	0.5125	0.0	0.5112781954887219	0.5375	0.0	0.509852624606723	0.5125	0.0	0.5124238162212846	0.425	0.0	0.42056369075736105	0.007778474696211706	4.814195391826246e-05	0.03283481384140923	0.0	0.03063980658962011
0.003102731704711914	0.0	0.0	0.0	0.0	12.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.284549822635898e-05	0.0	0.0	0.0	0.0
0.033554601669311526	0.0035982847213745115	0.496875	0.0	0.4934236454817795	12.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	156	1	181	0.5	0.0	0.4949494949494949	0.5125	0.0	0.5121951219512195	0.4875	0.0	0.4735997432193869	0.50625	0.0	0.5060763549685436	0.5125	0.0	0.5121951219512195	0.44375	0.0	0.44268326092912214	0.5125	0.0	0.5112781954887219	0.55	0.0	0.5428571428571429	0.5125	0.0	0.5121951219512195	0.43125	0.0	0.42620689655172417	0.003445780834319361	0.0027209993826265554	0.03333658838273647	0.0	0.03386391138273872
0.007509708404541016	0.0027106523513793944	0.50125	0.0	0.50059829065632	12.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	14	1	43	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.53125	0.0	0.5303510625807208	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.525	0.0	0.5243310905961508	0.45	0.0	0.44922547332185886	0.00202322588363914	0.00015430295164519997	0.040097537330863596	0.0	0.03981223016211686
0.005455589294433594	0.0026784181594848634	0.50125	0.0	0.5006455936330085	12.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	14	1	14	0.5	0.0	0.4992958848380534	0.50625	0.0	0.5057673509286412	0.5125	0.0	0.5121951219512195	0.475	0.0	0.47491795593061414	0.525	0.0	0.5243310905961508	0.41875	0.0	0.41854558243132356	0.5375	0.0	0.5372107567229518	0.55625	0.0	0.5541426272616665	0.525	0.0	0.5243310905961508	0.45625	0.0	0.45571847507331376	0.00012686849186502758	9.829246243364087e-05	0.03891095604068345	0.0	0.03860461652546363
0.005874800682067871	0.00323178768157959	0.496875	0.0	0.49589125135132384	12.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	156	1	158	0.5	0.0	0.4980392156862745	0.525	0.0	0.5243310905961508	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5	0.0	0.4999218627910611	0.41875	0.0	0.41854558243132356	0.5125	0.0	0.5121951219512195	0.54375	0.0	0.5423018143344174	0.51875	0.0	0.5178270909162068	0.44375	0.0	0.4411083637505397	0.0014203419214374143	0.0015453449218988577	0.03636297051947215	0.0	0.03638807921615719
0.00636906623840332	0.005980348587036133	0.49875	0.0	0.4978128164685073	12.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	82	1	86	0.5	0.0	0.4980392156862745	0.5125	0.0	0.5118134877171022	0.51875	0.0	0.5172224616952075	0.4875	0.0	0.4874199093608376	0.5125	0.0	0.5121951219512195	0.41875	0.0	0.41854558243132356	0.51875	0.0	0.5185807510452893	0.55	0.0	0.5488721804511277	0.525	0.0	0.5243310905961508	0.44375	0.0	0.4411083637505397	0.0015854922839332944	0.004803536561541265	0.037479160876412385	0.0	0.03758715416009046
0.00306849479675293	0.0	0.0	0.0	0.0	13.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.637487529855827e-05	0.0	0.0	0.0	0.0
0.041479754447937014	0.0036554574966430665	0.494375	0.0	0.4881215256281838	13.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	181	1	199	0.50625	0.0	0.5029688175848375	0.525	0.0	0.512116835178944	0.46875	0.0	0.4611513926859226	0.5	0.0	0.5	0.525	0.0	0.5231372549019608	0.4375	0.0	0.43431803896920174	0.50625	0.0	0.5046827853756025	0.5375	0.0	0.509852624606723	0.5125	0.0	0.5124238162212846	0.425	0.0	0.42056369075736105	0.004959330777277604	0.0015636330983976514	0.03616909074057571	0.0	0.03418595914141823
0.0030624866485595703	0.0	0.0	0.0	0.0	13.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.294520346356764e-05	0.0	0.0	0.0	0.0
