mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.00936579704284668	0.0	0.0	0.0	0.0	11.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029675771004387293	0.0	0.0	0.0	0.0
1.0420182943344116	0.004958462715148926	0.7485723105417502	0.25	0.5663959933804709	11.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	191	1	182	0.7324595219737856	0.25	0.552385439846924	0.7702390131071704	0.25	0.5840900931542052	0.7347725520431766	0.25	0.5550368052082675	0.7579028527370856	0.25	0.5751102063459043	0.7561728395061729	0.25	0.5719693381344209	0.7438271604938271	0.25	0.5594192514493774	0.7382239382239382	0.25	0.5588779637324016	0.7598455598455598	0.25	0.5775319931537557	0.7534775888717156	0.25	0.5706423437630727	0.7387944358578052	0.25	0.5588934643263707	0.05926737788978666	0.0023153670855363016	0.012005507379776341	0.0	0.010243985461422184
1.1147584438323974	0.004485726356506348	0.7630807223336935	0.25	0.5783300851746527	11.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.1240177196573377	0.0005706111780864612	0.01207848671973142	0.0	0.009346612253288979
0.10713977813720703	0.0043268918991088865	0.7630807223336935	0.25	0.5783300851746527	11.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.007725499362099741	0.0002427586132767164	0.01207848671973142	0.0	0.009346612253288979
0.06939260959625244	0.004881572723388672	0.7485723105417502	0.25	0.5661059769586533	11.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	191	1	206	0.7316885119506553	0.25	0.5514666276878943	0.7717810331534309	0.25	0.5852519379682785	0.7347725520431766	0.25	0.5544877233950773	0.756360832690825	0.25	0.5737145248495314	0.7561728395061729	0.25	0.5716944877115838	0.7438271604938271	0.25	0.5591450200590243	0.7382239382239382	0.25	0.5588779637324016	0.7598455598455598	0.25	0.5766904390839067	0.7527047913446677	0.25	0.5696628934211438	0.740340030911901	0.25	0.5600665270449211	0.009043043184872233	0.001344266807464006	0.012144358531374203	0.0	0.010331502161041154
0.09485716819763183	0.0055916070938110355	0.7488810001543448	0.25	0.5666294287780366	11.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	161	1	162	0.7324595219737856	0.25	0.552385439846924	0.7717810331534309	0.25	0.5852519379682785	0.7347725520431766	0.25	0.5550368052082675	0.7579028527370856	0.25	0.5751102063459043	0.7561728395061729	0.25	0.5719693381344209	0.7438271604938271	0.25	0.5594192514493774	0.7382239382239382	0.25	0.5588779637324016	0.7598455598455598	0.25	0.5775319931537557	0.7534775888717156	0.25	0.5706423437630727	0.740340030911901	0.25	0.5600665270449211	0.010055273249772075	0.0023886744218591873	0.012173061783974527	0.0	0.01036893922798766
0.007933807373046876	0.0	0.0	0.0	0.0	11.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.349368260273549e-05	0.0	0.0	0.0	0.0
1.0159062385559081	0.004229354858398438	0.7631578947368421	0.25	0.5783868383744184	11.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	11	1	17	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7569444444444444	0.25	0.5732516686893203	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.04525949335003978	9.741520563023435e-05	0.012036496027887455	0.0	0.009313823201607636
0.008082175254821777	0.0	0.0	0.0	0.0	11.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009177244568595807	0.0	0.0	0.0	0.0
1.0707891941070558	0.004270386695861816	0.7485723105417502	0.25	0.5663769608311229	11.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	191	1	185	0.7324595219737856	0.25	0.552385439846924	0.7710100231303006	0.25	0.5847170337920383	0.7347725520431766	0.25	0.5550368052082675	0.7571318427139553	0.25	0.5744125761230247	0.7561728395061729	0.25	0.5719693381344209	0.7438271604938271	0.25	0.5594192514493774	0.7382239382239382	0.25	0.5588779637324016	0.7598455598455598	0.25	0.5775319931537557	0.7527047913446677	0.25	0.5699358930040611	0.7395672333848532	0.25	0.5594801783136301	0.06989902248216659	0.0004945391714677424	0.012000343328345413	0.0	0.010229201590427287
1.1310080528259276	0.005110621452331543	0.7630807223336935	0.25	0.5783300851746527	11.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.12139653346016582	0.0020368090568122247	0.01207848671973142	0.0	0.009346612253288979
0.10081565380096436	0.004599165916442871	0.7630807223336935	0.25	0.5783300851746527	11.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.012260038240261607	0.0013410224849201868	0.01207848671973142	0.0	0.009346612253288979
0.06689136028289795	0.0042421817779541016	0.7485723105417502	0.25	0.5661059769586533	11.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	191	1	206	0.7316885119506553	0.25	0.5514666276878943	0.7717810331534309	0.25	0.5852519379682785	0.7347725520431766	0.25	0.5544877233950773	0.756360832690825	0.25	0.5737145248495314	0.7561728395061729	0.25	0.5716944877115838	0.7438271604938271	0.25	0.5591450200590243	0.7382239382239382	0.25	0.5588779637324016	0.7598455598455598	0.25	0.5766904390839067	0.7527047913446677	0.25	0.5696628934211438	0.740340030911901	0.25	0.5600665270449211	0.007881224830327733	0.0006685381607928815	0.012144358531374203	0.0	0.010331502161041154
0.09264838695526123	0.00426032543182373	0.7487266553480475	0.25	0.5664890542077916	11.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	1	167	0.7324595219737856	0.25	0.552385439846924	0.7717810331534309	0.25	0.5852519379682785	0.7347725520431766	0.25	0.5550368052082675	0.7571318427139553	0.25	0.5744125761230247	0.7561728395061729	0.25	0.5719693381344209	0.7438271604938271	0.25	0.5594192514493774	0.7382239382239382	0.25	0.5588779637324016	0.7598455598455598	0.25	0.5775319931537557	0.7527047913446677	0.25	0.5699358930040611	0.740340030911901	0.25	0.5600665270449211	0.013858333994781879	0.0005857253397767014	0.012090360397082464	0.0	0.010288010720045086
0.007535195350646973	0.0	0.0	0.0	0.0	12.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.144970006002748e-05	0.0	0.0	0.0	0.0
0.9662780046463013	0.0050866127014160155	0.7630035499305449	0.25	0.5782639041033705	12.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	114	1	117	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7694680030840401	0.25	0.5834672279080926	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.57262818639572	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.059276619547037245	0.0013688698014278553	0.012034888514332211	0.0	0.00931446941270596
0.01224207878112793	0.0	0.0	0.0	0.0	12.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0039701779228767655	0.0	0.0	0.0	0.0
1.169081687927246	0.004322409629821777	0.7485723105417502	0.25	0.5663769608311229	12.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	191	1	185	0.7324595219737856	0.25	0.552385439846924	0.7710100231303006	0.25	0.5847170337920383	0.7347725520431766	0.25	0.5550368052082675	0.7571318427139553	0.25	0.5744125761230247	0.7561728395061729	0.25	0.5719693381344209	0.7438271604938271	0.25	0.5594192514493774	0.7382239382239382	0.25	0.5588779637324016	0.7598455598455598	0.25	0.5775319931537557	0.7527047913446677	0.25	0.5699358930040611	0.7395672333848532	0.25	0.5594801783136301	0.08367626330339147	0.0004598295915948023	0.012000343328345413	0.0	0.010229201590427287
1.1387897253036499	0.004226088523864746	0.7630807223336935	0.25	0.5783300851746527	12.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.0806613552351634	0.0002458215392842301	0.01207848671973142	0.0	0.009346612253288979
0.1006471872329712	0.004538154602050782	0.7630807223336935	0.25	0.5783300851746527	12.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.008176488438320051	0.0008781138767000059	0.01207848671973142	0.0	0.009346612253288979
0.06477184295654297	0.004776883125305176	0.7485723105417502	0.25	0.5661059769586533	12.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	191	1	206	0.7316885119506553	0.25	0.5514666276878943	0.7717810331534309	0.25	0.5852519379682785	0.7347725520431766	0.25	0.5544877233950773	0.756360832690825	0.25	0.5737145248495314	0.7561728395061729	0.25	0.5716944877115838	0.7438271604938271	0.25	0.5591450200590243	0.7382239382239382	0.25	0.5588779637324016	0.7598455598455598	0.25	0.5766904390839067	0.7527047913446677	0.25	0.5696628934211438	0.740340030911901	0.25	0.5600665270449211	0.005374992343426852	0.002309584760364146	0.012144358531374203	0.0	0.010331502161041154
0.08278183937072754	0.004146385192871094	0.7487266553480475	0.25	0.5664890542077916	12.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	1	167	0.7324595219737856	0.25	0.552385439846924	0.7717810331534309	0.25	0.5852519379682785	0.7347725520431766	0.25	0.5550368052082675	0.7571318427139553	0.25	0.5744125761230247	0.7561728395061729	0.25	0.5719693381344209	0.7438271604938271	0.25	0.5594192514493774	0.7382239382239382	0.25	0.5588779637324016	0.7598455598455598	0.25	0.5775319931537557	0.7527047913446677	0.25	0.5699358930040611	0.740340030911901	0.25	0.5600665270449211	0.004904456509215382	0.00019392682901872446	0.012090360397082464	0.0	0.010288010720045086
0.008820176124572754	0.0	0.0	0.0	0.0	12.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002190698511901648	0.0	0.0	0.0	0.0
0.8542173862457275	0.004095840454101563	0.7629263775273962	0.25	0.5782144057767528	12.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	118	1	118	0.7478797224363917	0.25	0.567013332590312	0.7848882035466461	0.25	0.5953015556875905	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.7581143740340031	0.25	0.5743404224271107	0.03329390193264161	8.933870888857106e-05	0.011964428042473536	0.0	0.009261205434737822
0.0076793193817138675	0.0	0.0	0.0	0.0	12.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001998019444763654	0.0	0.0	0.0	0.0
1.0510058164596559	0.004183483123779297	0.7485723105417502	0.25	0.5663781974485265	12.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	191	1	184	0.7324595219737856	0.25	0.552385439846924	0.7710100231303006	0.25	0.5847170337920383	0.7347725520431766	0.25	0.5550368052082675	0.756360832690825	0.25	0.5738055128895654	0.7561728395061729	0.25	0.5719693381344209	0.7438271604938271	0.25	0.5594192514493774	0.7382239382239382	0.25	0.5588779637324016	0.7598455598455598	0.25	0.5775319931537557	0.7527047913446677	0.25	0.5699358930040611	0.740340030911901	0.25	0.5601010323338108	0.04304147909678719	9.070552042080489e-05	0.011891861633580473	0.0	0.010142988934840272
1.0813234806060792	0.004199099540710449	0.7630807223336935	0.25	0.5783300851746527	12.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.11170752838429157	0.00015769099446345287	0.01207848671973142	0.0	0.009346612253288979
0.1050347089767456	0.0043802022933959964	0.7630807223336935	0.25	0.5783300851746527	12.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.005738964040836666	5.7512714165950675e-05	0.01207848671973142	0.0	0.009346612253288979
0.06542153358459472	0.004322266578674317	0.7485723105417502	0.25	0.5661059769586533	12.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	191	1	206	0.7316885119506553	0.25	0.5514666276878943	0.7717810331534309	0.25	0.5852519379682785	0.7347725520431766	0.25	0.5544877233950773	0.756360832690825	0.25	0.5737145248495314	0.7561728395061729	0.25	0.5716944877115838	0.7438271604938271	0.25	0.5591450200590243	0.7382239382239382	0.25	0.5588779637324016	0.7598455598455598	0.25	0.5766904390839067	0.7527047913446677	0.25	0.5696628934211438	0.740340030911901	0.25	0.5600665270449211	0.004760100479474912	6.133268247686607e-05	0.012144358531374203	0.0	0.010331502161041154
0.08471877574920654	0.005146503448486328	0.7487266553480475	0.25	0.5664890542077916	12.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	1	167	0.7324595219737856	0.25	0.552385439846924	0.7717810331534309	0.25	0.5852519379682785	0.7347725520431766	0.25	0.5550368052082675	0.7571318427139553	0.25	0.5744125761230247	0.7561728395061729	0.25	0.5719693381344209	0.7438271604938271	0.25	0.5594192514493774	0.7382239382239382	0.25	0.5588779637324016	0.7598455598455598	0.25	0.5775319931537557	0.7527047913446677	0.25	0.5699358930040611	0.740340030911901	0.25	0.5600665270449211	0.004937021644210745	0.002075272580704159	0.012090360397082464	0.0	0.010288010720045086
0.007949924468994141	0.0	0.0	0.0	0.0	13.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.138889059664486e-05	0.0	0.0	0.0	0.0
0.9502295970916748	0.004232573509216309	0.7632350671399908	0.25	0.5784408596004253	13.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	1	10	0.7478797224363917	0.25	0.567013332590312	0.7864302235929067	0.25	0.5964604609632235	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840449899005681	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.57262818639572	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7727975270479135	0.25	0.5856577448906891	0.758887171561051	0.25	0.574949494949495	0.04056288213709941	0.00011321072439447123	0.01228212084174744	0.0	0.009499618041741003
0.009926605224609374	0.0	0.0	0.0	0.0	13.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031918981689713936	0.0	0.0	0.0	0.0
1.0074045419692994	0.0049724578857421875	0.7487266553480475	0.25	0.5664982246730679	13.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	165	1	166	0.7324595219737856	0.25	0.552385439846924	0.7717810331534309	0.25	0.5852519379682785	0.7347725520431766	0.25	0.5550368052082675	0.7571318427139553	0.25	0.5745041959295409	0.7561728395061729	0.25	0.5719693381344209	0.7438271604938271	0.25	0.5594192514493774	0.7382239382239382	0.25	0.5588779637324016	0.7598455598455598	0.25	0.5775319931537557	0.7527047913446677	0.25	0.5699358930040611	0.740340030911901	0.25	0.5600665270449211	0.04118595228427173	0.002617827449760306	0.012090360397082464	0.0	0.010295107840123116
1.0922235012054444	0.004063296318054199	0.7630807223336935	0.25	0.5783300851746527	13.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.13261989189884996	6.932907691388444e-05	0.01207848671973142	0.0	0.009346612253288979
0.1001044511795044	0.004712200164794922	0.7630807223336935	0.25	0.5783300851746527	13.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	18	1	18	0.7478797224363917	0.25	0.567013332590312	0.7856592135697764	0.25	0.595881133591492	0.7509637625289128	0.25	0.568844292149238	0.7702390131071704	0.25	0.5840724316334072	0.7654320987654321	0.25	0.5799249620460611	0.7561728395061729	0.25	0.5726842242737615	0.7482625482625482	0.25	0.5669301888380707	0.7752895752895753	0.25	0.587957147772764	0.7720247295208655	0.25	0.5850770913527271	0.758887171561051	0.25	0.5749179039546437	0.005456443156361238	0.0021349956203590738	0.01207848671973142	0.0	0.009346612253288979
0.06409749984741211	0.0040411710739135746	0.7485723105417502	0.25	0.5661059769586533	13.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	191	1	206	0.7316885119506553	0.25	0.5514666276878943	0.7717810331534309	0.25	0.5852519379682785	0.7347725520431766	0.25	0.5544877233950773	0.756360832690825	0.25	0.5737145248495314	0.7561728395061729	0.25	0.5716944877115838	0.7438271604938271	0.25	0.5591450200590243	0.7382239382239382	0.25	0.5588779637324016	0.7598455598455598	0.25	0.5766904390839067	0.7527047913446677	0.25	0.5696628934211438	0.740340030911901	0.25	0.5600665270449211	0.004134548725308334	0.0001874592804377092	0.012144358531374203	0.0	0.010331502161041154
