mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.012081718444824219	0.0026294708251953123	0.8424068767908309	0.05157593123209169	0.8002459107471223	11.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	16	1	27	0.8333333333333334	0.0	0.7923076923076923	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8611111111111112	0.5	0.7894736842105263	0.8285714285714286	0.0	0.8011363636363635	0.8823529411764706	0.0	0.8583333333333333	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.7941176470588235	0.0	0.7443609022556391	0.8235294117647058	0.0	0.7984189723320159	0.0001312514178500252	0.00031860071607845076	0.03671413522943299	0.15207856171593812	0.046851226299053896
0.0022919893264770506	0.0	0.0	0.0	0.0	11.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.49389407122452e-05	0.0	0.0	0.0	0.0
0.011529016494750976	0.0025653600692749023	0.8166189111747851	0.05157593123209169	0.7827921157598768	11.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	126	1	123	0.8055555555555556	0.0	0.7855319148936171	0.9444444444444444	0.5	0.9345454545454546	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.6764705882352942	0.0	0.6210739614994935	0.8529411764705882	0.0	0.8277608915906789	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	9.843089021207901e-05	0.00026452412847797303	0.07026149882960334	0.15207856171593812	0.0805707115426277
0.010751771926879882	0.0021600246429443358	0.836676217765043	0.0	0.7941534549153834	11.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	52	84	59	0.8333333333333334	0.0	0.7923076923076923	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8277608915906789	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7984189723320159	0.0023429083140348063	0.0002276425487479489	0.03333987663429367	0.0	0.04365557101612962
0.004834914207458496	0.001929330825805664	0.833810888252149	0.0	0.7913560657864045	11.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	94	84	102	0.7777777777777778	0.0	0.7381818181818183	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8285714285714286	0.0	0.8011363636363635	0.8529411764705882	0.0	0.8277608915906789	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7984189723320159	0.0001924621172785863	3.1648447692197664e-05	0.036492584554609214	0.0	0.04671519870856171
0.008078432083129883	0.001988649368286133	0.8080229226361032	0.0	0.7709882415718261	11.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	170	84	180	0.7777777777777778	0.0	0.75	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.6470588235294118	0.0	0.575	0.8529411764705882	0.0	0.8277608915906789	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0018736088055159063	6.663703320653314e-05	0.07238967187231171	0.0	0.08451249177281954
0.005029630661010742	0.0026015043258666992	0.8051575931232091	0.0	0.768129716486455	11.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	207	84	212	0.7777777777777778	0.0	0.75	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.6470588235294118	0.0	0.575	0.8235294117647058	0.0	0.7984189723320159	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0005771612990979412	0.0016897912757106077	0.07112606892864479	0.0	0.08302705958756602
0.0018445253372192383	0.0	0.0	0.0	0.0	11.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.774027541720131e-05	0.0	0.0	0.0	0.0
0.011116814613342286	0.002037382125854492	0.8452722063037249	0.05157593123209169	0.8031044358324935	11.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	1	8	0.8333333333333334	0.0	0.7923076923076923	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8611111111111112	0.5	0.7894736842105263	0.8285714285714286	0.0	0.8011363636363635	0.8823529411764706	0.0	0.8583333333333333	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.7941176470588235	0.0	0.7443609022556391	0.8529411764705882	0.0	0.8277608915906789	0.000263004765023253	6.20014104549579e-05	0.03627411879742538	0.15207856171593812	0.04754257201432488
0.0017390251159667969	0.0	0.0	0.0	0.0	11.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6064295841127046e-05	0.0	0.0	0.0	0.0
0.010599184036254882	0.002039599418640137	0.8166189111747851	0.05157593123209169	0.7827921157598768	11.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	126	1	123	0.8055555555555556	0.0	0.7855319148936171	0.9444444444444444	0.5	0.9345454545454546	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.6764705882352942	0.0	0.6210739614994935	0.8529411764705882	0.0	0.8277608915906789	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0005386970142012069	7.939797250718525e-05	0.07026149882960334	0.15207856171593812	0.0805707115426277
0.010482048988342286	0.0020526647567749023	0.836676217765043	0.0	0.7941534549153834	11.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	52	84	59	0.8333333333333334	0.0	0.7923076923076923	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8277608915906789	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7984189723320159	0.002874479736949969	2.6203329914166312e-05	0.03333987663429367	0.0	0.04365557101612962
0.005164122581481934	0.0020534038543701173	0.839541547277937	0.0	0.7969392505099903	11.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	84	40	0.8333333333333334	0.0	0.7923076923076923	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8285714285714286	0.0	0.8011363636363635	0.8529411764705882	0.0	0.8277608915906789	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7984189723320159	0.00024251682968877723	4.4436285661477315e-05	0.031225389027467826	0.0	0.04312272369024061
0.007881522178649902	0.0020572900772094726	0.8080229226361032	0.0	0.7709882415718261	11.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	170	84	180	0.7777777777777778	0.0	0.75	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.6470588235294118	0.0	0.575	0.8529411764705882	0.0	0.8277608915906789	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0006213941554952324	6.710070127628822e-05	0.07238967187231171	0.0	0.08451249177281954
0.004822087287902832	0.002016782760620117	0.8051575931232091	0.0	0.768129716486455	11.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	207	84	212	0.7777777777777778	0.0	0.75	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.6470588235294118	0.0	0.575	0.8235294117647058	0.0	0.7984189723320159	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0004871668505078665	3.3624966000116875e-05	0.07112606892864479	0.0	0.08302705958756602
0.0018821477890014649	0.0	0.0	0.0	0.0	12.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.158422195573749e-05	0.0	0.0	0.0	0.0
0.012437963485717773	0.0021165132522583006	0.8452722063037249	0.05157593123209169	0.8031044358324935	12.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	1	8	0.8333333333333334	0.0	0.7923076923076923	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8611111111111112	0.5	0.7894736842105263	0.8285714285714286	0.0	0.8011363636363635	0.8823529411764706	0.0	0.8583333333333333	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.7941176470588235	0.0	0.7443609022556391	0.8529411764705882	0.0	0.8277608915906789	0.002614236767638098	0.00020188119195347517	0.03627411879742538	0.15207856171593812	0.04754257201432488
0.0018456220626831056	0.0	0.0	0.0	0.0	12.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.531371937708697e-05	0.0	0.0	0.0	0.0
0.010814189910888672	0.002050924301147461	0.8194842406876791	0.05157593123209169	0.7852042035603082	12.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	1	120	0.8055555555555556	0.0	0.7855319148936171	0.9444444444444444	0.5	0.9345454545454546	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.7058823529411765	0.0	0.6458333333333334	0.8529411764705882	0.0	0.8277608915906789	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0001469537933006865	3.954555763412941e-05	0.06488143224529425	0.15207856171593812	0.07593014154916065
0.010622382164001465	0.002085304260253906	0.836676217765043	0.0	0.7941534549153834	12.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	52	84	59	0.8333333333333334	0.0	0.7923076923076923	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8277608915906789	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7984189723320159	0.0024238832348804705	4.5216911666873506e-05	0.03333987663429367	0.0	0.04365557101612962
0.005257177352905274	0.0020726203918457033	0.839541547277937	0.0	0.7969392505099903	12.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	84	40	0.8333333333333334	0.0	0.7923076923076923	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8285714285714286	0.0	0.8011363636363635	0.8529411764705882	0.0	0.8277608915906789	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7984189723320159	0.0001468308441145115	3.852637681995145e-05	0.031225389027467826	0.0	0.04312272369024061
0.007956814765930176	0.0020555973052978514	0.8080229226361032	0.0	0.7709882415718261	12.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	170	84	180	0.7777777777777778	0.0	0.75	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.6470588235294118	0.0	0.575	0.8529411764705882	0.0	0.8277608915906789	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0006817732499253799	3.51333540503279e-05	0.07238967187231171	0.0	0.08451249177281954
0.004784989356994629	0.0020447254180908205	0.8051575931232091	0.0	0.768129716486455	12.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	207	84	212	0.7777777777777778	0.0	0.75	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.6470588235294118	0.0	0.575	0.8235294117647058	0.0	0.7984189723320159	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.00026740042020207755	3.446477250971249e-05	0.07112606892864479	0.0	0.08302705958756602
0.0018865346908569336	0.0	0.0	0.0	0.0	12.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.940471168569598e-05	0.0	0.0	0.0	0.0
0.011269927024841309	0.0020522832870483398	0.8452722063037249	0.05157593123209169	0.8031044358324935	12.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	1	8	0.8333333333333334	0.0	0.7923076923076923	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8611111111111112	0.5	0.7894736842105263	0.8285714285714286	0.0	0.8011363636363635	0.8823529411764706	0.0	0.8583333333333333	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.7941176470588235	0.0	0.7443609022556391	0.8529411764705882	0.0	0.8277608915906789	0.0001516614389425042	1.3920235706352814e-05	0.03627411879742538	0.15207856171593812	0.04754257201432488
0.0018398046493530273	0.0	0.0	0.0	0.0	12.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.520548995107803e-05	0.0	0.0	0.0	0.0
0.01080629825592041	0.0020394086837768554	0.8194842406876791	0.05157593123209169	0.7852042035603082	12.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	1	120	0.8055555555555556	0.0	0.7855319148936171	0.9444444444444444	0.5	0.9345454545454546	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.7058823529411765	0.0	0.6458333333333334	0.8529411764705882	0.0	0.8277608915906789	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.00010706201890904981	1.649451688468919e-05	0.06488143224529425	0.15207856171593812	0.07593014154916065
0.011295390129089356	0.0023784637451171875	0.836676217765043	0.0	0.7941534549153834	12.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	52	84	59	0.8333333333333334	0.0	0.7923076923076923	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8277608915906789	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7984189723320159	0.002880400103328165	0.0009688450966217714	0.03333987663429367	0.0	0.04365557101612962
0.005863738059997558	0.0022177696228027344	0.839541547277937	0.0	0.7969392505099903	12.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	84	40	0.8333333333333334	0.0	0.7923076923076923	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8285714285714286	0.0	0.8011363636363635	0.8529411764705882	0.0	0.8277608915906789	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7984189723320159	0.0018484873754458428	0.0003583272770558316	0.031225389027467826	0.0	0.04312272369024061
0.008694720268249512	0.002068328857421875	0.8080229226361032	0.0	0.7709882415718261	12.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	170	84	180	0.7777777777777778	0.0	0.75	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.6470588235294118	0.0	0.575	0.8529411764705882	0.0	0.8277608915906789	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0020648461216746577	1.791816744739432e-05	0.07238967187231171	0.0	0.08451249177281954
0.0052613019943237305	0.0020865678787231447	0.8051575931232091	0.0	0.768129716486455	12.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	207	84	212	0.7777777777777778	0.0	0.75	0.9166666666666666	0.0	0.8991596638655462	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.6470588235294118	0.0	0.575	0.8235294117647058	0.0	0.7984189723320159	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.000535542616636642	4.3352477018004735e-05	0.07112606892864479	0.0	0.08302705958756602
0.0018368959426879883	0.0	0.0	0.0	0.0	13.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6593078351673685e-05	0.0	0.0	0.0	0.0
0.011511945724487304	0.0020826578140258787	0.8452722063037249	0.05157593123209169	0.8031044358324935	13.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	1	8	0.8333333333333334	0.0	0.7923076923076923	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8611111111111112	0.5	0.7894736842105263	0.8285714285714286	0.0	0.8011363636363635	0.8823529411764706	0.0	0.8583333333333333	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.7941176470588235	0.0	0.7443609022556391	0.8529411764705882	0.0	0.8277608915906789	0.0005564045562342757	6.0070416211056816e-05	0.03627411879742538	0.15207856171593812	0.04754257201432488
0.0018518447875976562	0.0	0.0	0.0	0.0	13.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	84	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.06786814441724e-05	0.0	0.0	0.0	0.0
0.011660408973693848	0.0021231651306152345	0.8194842406876791	0.05157593123209169	0.7852042035603082	13.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	121	1	120	0.8055555555555556	0.0	0.7855319148936171	0.9444444444444444	0.5	0.9345454545454546	0.8888888888888888	0.0	0.8615384615384616	0.8055555555555556	0.0	0.7497517378351539	0.7714285714285715	0.0	0.7463768115942029	0.8529411764705882	0.0	0.803921568627451	0.7058823529411765	0.0	0.6458333333333334	0.8529411764705882	0.0	0.8277608915906789	0.7647058823529411	0.0	0.7166666666666666	0.7941176470588235	0.0	0.770048309178744	0.0024164043085879157	0.0001332491044042358	0.06488143224529425	0.15207856171593812	0.07593014154916065
0.010297775268554688	0.0021048784255981445	0.836676217765043	0.0	0.7941534549153834	13.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	52	84	59	0.8333333333333334	0.0	0.7923076923076923	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8	0.0	0.7733580018501388	0.8529411764705882	0.0	0.8277608915906789	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7984189723320159	0.0012731994664076823	8.21221885284741e-05	0.03333987663429367	0.0	0.04365557101612962
0.005340290069580078	0.002106642723083496	0.839541547277937	0.0	0.7969392505099903	13.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	32	84	40	0.8333333333333334	0.0	0.7923076923076923	0.9166666666666666	0.0	0.8927507447864946	0.8611111111111112	0.0	0.8212512413108242	0.8333333333333334	0.0	0.7589285714285714	0.8285714285714286	0.0	0.8011363636363635	0.8529411764705882	0.0	0.8277608915906789	0.7941176470588235	0.0	0.7254901960784313	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7733333333333333	0.8235294117647058	0.0	0.7984189723320159	0.0002735541841247149	6.148069994038583e-05	0.031225389027467826	0.0	0.04312272369024061
