mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0708298921585083	0.003403019905090332	0.9005832449628844	0.0	0.2676644836790262	9.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 9.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	207	121	156	0.9129287598944591	0.0	0.274303497332543	0.9102902374670184	0.0	0.27394143252869013	0.8941798941798942	0.0	0.2623101872327878	0.8862433862433863	0.0	0.26429221477620585	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.005596844680634724	0.0005675359250671831	0.009421314529974837	0.0	0.02242144702149851
0.006885075569152832	0.0	0.0	0.0	0.0	10.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028353786453109064	0.0	0.0	0.0	0.0
0.31483466625213624	0.003406238555908203	0.9676564156945917	0.07509278897136798	0.33270950801751603	10.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	15	33	49	0.9656992084432717	0.25	0.3170544126129591	0.9604221635883905	0.0	0.31636784268363216	0.9682539682539683	0.0	0.4570460704607046	0.9629629629629629	0.0	0.3452574525745258	0.9655172413793104	0.0	0.2456140350877193	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.9706666666666667	0.0	0.32960199004975127	0.014722935060994757	0.00014913888455127272	0.0045021481329460735	0.1146048440832393	0.07238176546067747
0.006859230995178223	0.0	0.0	0.0	0.0	10.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008752573221952865	0.0	0.0	0.0	0.0
0.27001018524169923	0.0033540964126586915	0.9008483563096501	0.0	0.26770086293688944	10.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	121	140	0.9129287598944591	0.0	0.274303497332543	0.9129287598944591	0.0	0.274303497332543	0.8941798941798942	0.0	0.2623101872327878	0.8862433862433863	0.0	0.26429221477620585	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.011962325491670395	6.293432677487943e-05	0.009723026966555796	0.0	0.022431893282064203
0.3467792749404907	0.004126739501953125	0.9655355249204666	0.049973488865323434	0.35666766201099537	10.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	105	91	21	0.9604221635883905	0.0	0.30743927125506076	0.9604221635883905	0.0	0.3877827179586314	0.9629629629629629	0.0	0.4396890096618358	0.9629629629629629	0.0	0.4285778985507247	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.9653333333333334	0.0	0.370578231292517	0.9653333333333334	0.0	0.317341377968081	0.03830750330255956	0.002406477693250749	0.004981396048053252	0.09998011115696087	0.07005695568536799
0.06983270645141601	0.003346681594848633	0.9676564156945917	0.07509278897136798	0.33270950801751603	10.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	15	33	49	0.9656992084432717	0.25	0.3170544126129591	0.9604221635883905	0.0	0.31636784268363216	0.9682539682539683	0.0	0.4570460704607046	0.9629629629629629	0.0	0.3452574525745258	0.9655172413793104	0.0	0.2456140350877193	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.9706666666666667	0.0	0.32960199004975127	0.007827099080030852	5.751810543154316e-05	0.0045021481329460735	0.1146048440832393	0.07238176546067747
0.06779944896697998	0.00408468246459961	0.9011134676564156	0.0	0.26709555651087696	10.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	125	121	219	0.9102902374670184	0.0	0.27156048014773776	0.9155672823218998	0.0	0.2722836095764273	0.8968253968253969	0.0	0.26267942583732057	0.8862433862433863	0.0	0.2626582278481013	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.010814415284086087	0.0021979387496318323	0.009645286758395436	0.0	0.02233088479496168
0.07360379695892334	0.0033560752868652343	0.9008483563096501	0.0	0.26770086293688944	10.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	121	140	0.9129287598944591	0.0	0.274303497332543	0.9129287598944591	0.0	0.274303497332543	0.8941798941798942	0.0	0.2623101872327878	0.8862433862433863	0.0	0.26429221477620585	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.0064294360426817845	0.00011679275220452796	0.009723026966555796	0.0	0.022431893282064203
0.008047890663146973	0.0	0.0	0.0	0.0	10.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007972951354721479	0.0	0.0	0.0	0.0
0.3328756093978882	0.0033110618591308595	0.9676564156945917	0.07509278897136798	0.33270950801751603	10.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	15	33	49	0.9656992084432717	0.25	0.3170544126129591	0.9604221635883905	0.0	0.31636784268363216	0.9682539682539683	0.0	0.4570460704607046	0.9629629629629629	0.0	0.3452574525745258	0.9655172413793104	0.0	0.2456140350877193	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.9706666666666667	0.0	0.32960199004975127	0.028405748679320452	7.797258649067499e-05	0.0045021481329460735	0.1146048440832393	0.07238176546067747
0.00797569751739502	0.0	0.0	0.0	0.0	10.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002393399308545415	0.0	0.0	0.0	0.0
0.2924295663833618	0.00324709415435791	0.9008483563096501	0.0	0.26770086293688944	10.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	121	140	0.9129287598944591	0.0	0.274303497332543	0.9129287598944591	0.0	0.274303497332543	0.8941798941798942	0.0	0.2623101872327878	0.8862433862433863	0.0	0.26429221477620585	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.029776005129943994	0.00023745789215924633	0.009723026966555796	0.0	0.022431893282064203
0.36708340644836424	0.003755927085876465	0.9658006362672322	0.049973488865323434	0.3666426906569283	10.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	97	91	1	0.9604221635883905	0.0	0.30743927125506076	0.9604221635883905	0.0	0.3877827179586314	0.9629629629629629	0.0	0.4396890096618358	0.9629629629629629	0.0	0.4285778985507247	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.9653333333333334	0.0	0.370578231292517	0.968	0.0	0.4176768661079712	0.05516445593573501	0.0015568273796397899	0.005034260579748782	0.09998011115696087	0.07088556688128528
0.07603528499603271	0.003697514533996582	0.9676564156945917	0.07509278897136798	0.33270950801751603	10.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	15	33	49	0.9656992084432717	0.25	0.3170544126129591	0.9604221635883905	0.0	0.31636784268363216	0.9682539682539683	0.0	0.4570460704607046	0.9629629629629629	0.0	0.3452574525745258	0.9655172413793104	0.0	0.2456140350877193	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.9706666666666667	0.0	0.32960199004975127	0.013580807029606385	0.001020292581531748	0.0045021481329460735	0.1146048440832393	0.07238176546067747
0.06780920028686524	0.0032365083694458007	0.9011134676564156	0.0	0.26709555651087696	10.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	125	121	219	0.9102902374670184	0.0	0.27156048014773776	0.9155672823218998	0.0	0.2722836095764273	0.8968253968253969	0.0	0.26267942583732057	0.8862433862433863	0.0	0.2626582278481013	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.01120086694386607	6.431527992377556e-05	0.009645286758395436	0.0	0.02233088479496168
0.07423200607299804	0.0031692028045654298	0.9008483563096501	0.0	0.26770086293688944	10.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	121	140	0.9129287598944591	0.0	0.274303497332543	0.9129287598944591	0.0	0.274303497332543	0.8941798941798942	0.0	0.2623101872327878	0.8862433862433863	0.0	0.26429221477620585	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.01360716107021256	0.00011476897862112391	0.009723026966555796	0.0	0.022431893282064203
0.007681703567504883	0.0	0.0	0.0	0.0	11.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002327165483148967	0.0	0.0	0.0	0.0
0.30551490783691404	0.003234076499938965	0.9676564156945917	0.07509278897136798	0.33270950801751603	11.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	15	33	49	0.9656992084432717	0.25	0.3170544126129591	0.9604221635883905	0.0	0.31636784268363216	0.9682539682539683	0.0	0.4570460704607046	0.9629629629629629	0.0	0.3452574525745258	0.9655172413793104	0.0	0.2456140350877193	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.9706666666666667	0.0	0.32960199004975127	0.010293516541455818	0.00014547050746435098	0.0045021481329460735	0.1146048440832393	0.07238176546067747
0.006646943092346191	0.0	0.0	0.0	0.0	11.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005188760788681484	0.0	0.0	0.0	0.0
0.27055299282073975	0.003325676918029785	0.9008483563096501	0.0	0.26784737183904944	11.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	121	126	0.9129287598944591	0.0	0.274303497332543	0.9129287598944591	0.0	0.274303497332543	0.8941798941798942	0.0	0.2637721755368814	0.8862433862433863	0.0	0.26429221477620585	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.0064103738008163295	0.00021010663357170646	0.009723026966555796	0.0	0.022400959838861634
0.34713680744171144	0.0033002614974975584	0.9658006362672322	0.049973488865323434	0.3666426906569283	11.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	97	91	1	0.9604221635883905	0.0	0.30743927125506076	0.9604221635883905	0.0	0.3877827179586314	0.9629629629629629	0.0	0.4396890096618358	0.9629629629629629	0.0	0.4285778985507247	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.9653333333333334	0.0	0.370578231292517	0.968	0.0	0.4176768661079712	0.032006349418321825	0.00014560322568333986	0.005034260579748782	0.09998011115696087	0.07088556688128528
0.07305393218994141	0.00352017879486084	0.9671261930010604	0.07509278897136798	0.3326406037812996	11.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	70	33	65	0.9656992084432717	0.25	0.3170544126129591	0.9604221635883905	0.0	0.31636784268363216	0.9656084656084656	0.0	0.4567013417759686	0.9629629629629629	0.0	0.3452574525745258	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.9706666666666667	0.0	0.32960199004975127	0.0058738971631933775	0.00044553510295096323	0.00471276674965907	0.1146048440832393	0.0723638941959823
0.062351131439208986	0.004270482063293457	0.9011134676564156	0.0	0.2672420654130369	11.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	125	121	200	0.9102902374670184	0.0	0.27156048014773776	0.9155672823218998	0.0	0.2722836095764273	0.8968253968253969	0.0	0.2641414141414142	0.8862433862433863	0.0	0.2626582278481013	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.006747071858883786	0.002641361874939306	0.009645286758395436	0.0	0.02230621304155608
0.07575674057006836	0.0032927751541137694	0.9008483563096501	0.0	0.26770086293688944	11.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	121	140	0.9129287598944591	0.0	0.274303497332543	0.9129287598944591	0.0	0.274303497332543	0.8941798941798942	0.0	0.2623101872327878	0.8862433862433863	0.0	0.26429221477620585	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.005922810613256514	0.00017052197642352228	0.009723026966555796	0.0	0.022431893282064203
0.008407878875732421	0.0	0.0	0.0	0.0	11.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001623991017366037	0.0	0.0	0.0	0.0
0.34635610580444337	0.0034919023513793946	0.967391304347826	0.07509278897136798	0.33267514976296186	11.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	39	33	54	0.9656992084432717	0.25	0.3170544126129591	0.9604221635883905	0.0	0.31636784268363216	0.9682539682539683	0.0	0.4570460704607046	0.9629629629629629	0.0	0.3452574525745258	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.9706666666666667	0.0	0.32960199004975127	0.01023209155252374	0.00034969529216707094	0.00469430566469437	0.1146048440832393	0.07242316962638991
0.010908246040344238	0.0	0.0	0.0	0.0	11.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003512644203315139	0.0	0.0	0.0	0.0
0.29494633674621584	0.004868602752685547	0.9008483563096501	0.0	0.267608140409468	11.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	121	182	0.9129287598944591	0.0	0.274303497332543	0.9129287598944591	0.0	0.27192254495159063	0.8941798941798942	0.0	0.2637721755368814	0.8862433862433863	0.0	0.26429221477620585	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.011312244690127492	0.003257668603911448	0.009723026966555796	0.0	0.02234337379189907
0.37545037269592285	0.003358316421508789	0.9658006362672322	0.049973488865323434	0.3666426906569283	11.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	97	91	1	0.9604221635883905	0.0	0.30743927125506076	0.9604221635883905	0.0	0.3877827179586314	0.9629629629629629	0.0	0.4396890096618358	0.9629629629629629	0.0	0.4285778985507247	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.9653333333333334	0.0	0.370578231292517	0.968	0.0	0.4176768661079712	0.055877942897820325	0.00011056494454511045	0.005034260579748782	0.09998011115696087	0.07088556688128528
0.07363307476043701	0.004860782623291015	0.9671261930010604	0.07509278897136798	0.3326406037812996	11.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	70	33	65	0.9656992084432717	0.25	0.3170544126129591	0.9604221635883905	0.0	0.31636784268363216	0.9656084656084656	0.0	0.4567013417759686	0.9629629629629629	0.0	0.3452574525745258	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.9706666666666667	0.0	0.32960199004975127	0.004283829778767106	0.0029707838645392916	0.00471276674965907	0.1146048440832393	0.0723638941959823
0.06431210041046143	0.003447556495666504	0.9011134676564156	0.0	0.2672420654130369	11.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	125	121	200	0.9102902374670184	0.0	0.27156048014773776	0.9155672823218998	0.0	0.2722836095764273	0.8968253968253969	0.0	0.2641414141414142	0.8862433862433863	0.0	0.2626582278481013	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.012099952253987337	0.0002183845846385448	0.009645286758395436	0.0	0.02230621304155608
0.07253398895263671	0.0033564090728759764	0.9008483563096501	0.0	0.26770086293688944	11.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	121	140	0.9129287598944591	0.0	0.274303497332543	0.9129287598944591	0.0	0.274303497332543	0.8941798941798942	0.0	0.2623101872327878	0.8862433862433863	0.0	0.26429221477620585	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.007601241442324186	0.00020044903048595792	0.009723026966555796	0.0	0.022431893282064203
0.00867927074432373	0.0	0.0	0.0	0.0	12.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.376016589561476e-05	0.0	0.0	0.0	0.0
0.3541544198989868	0.003395271301269531	0.967391304347826	0.07509278897136798	0.33267514976296186	12.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	39	33	54	0.9656992084432717	0.25	0.3170544126129591	0.9604221635883905	0.0	0.31636784268363216	0.9682539682539683	0.0	0.4570460704607046	0.9629629629629629	0.0	0.3452574525745258	0.9628647214854111	0.0	0.2452702702702703	0.9761273209549072	0.25	0.43445534506089306	0.9734748010610079	0.25	0.3894787644787645	0.9655172413793104	0.0	0.2456140350877193	0.968	0.0	0.24593495934959347	0.9706666666666667	0.0	0.32960199004975127	0.012082297883270999	0.00014524254763001413	0.00469430566469437	0.1146048440832393	0.07242316962638991
0.008198094367980958	0.0	0.0	0.0	0.0	12.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	121	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001129425349015881	0.0	0.0	0.0	0.0
0.2909386157989502	0.00482938289642334	0.9008483563096501	0.0	0.26784737183904944	12.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	121	126	0.9129287598944591	0.0	0.274303497332543	0.9129287598944591	0.0	0.274303497332543	0.8941798941798942	0.0	0.2637721755368814	0.8862433862433863	0.0	0.26429221477620585	0.9018567639257294	0.0	0.23709902370990235	0.9018567639257294	0.0	0.2825174825174825	0.9045092838196287	0.0	0.26015744032503807	0.9071618037135278	0.0	0.23783031988873435	0.904	0.0	0.3206214689265537	0.8826666666666667	0.0	0.26378676470588236	0.010806850317865832	0.003170890863566908	0.009723026966555796	0.0	0.022400959838861634
