mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.0025656938552856444	0.0	0.0	0.0	0.0	10.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008251479581965134	0.0	0.0	0.0	0.0
0.29887464046478274	0.002588987350463867	0.7375	0.13	0.7313297030948332	10.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	172	126	183	0.785	0.2	0.7723912440963762	0.745	0.1	0.7372896991538714	0.695	0.1	0.6923427354573811	0.73	0.2	0.7212957713467006	0.77	0.1	0.7691188649372793	0.72	0.0	0.7126115776961169	0.705	0.1	0.7025747725575999	0.74	0.1	0.7341622608262408	0.775	0.2	0.7681318369662101	0.71	0.2	0.7033782679105557	0.04766700198547411	3.2937334707627655e-05	0.029601520231231394	0.06403124237432849	0.028444987792899824
0.30286259651184083	0.0031937360763549805	0.7465	0.15	0.7428679534048989	10.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	8	18	0.79	0.2	0.7814411022841654	0.755	0.2	0.7480330137583027	0.7	0.2	0.6968583219115402	0.73	0.2	0.7251038553502498	0.77	0.1	0.7682991291175434	0.75	0.0	0.7513579011204172	0.715	0.1	0.7153659538645132	0.75	0.1	0.7457849551071332	0.775	0.2	0.7700358652974932	0.73	0.2	0.7263994362376306	0.05385002509373859	0.0010062731405912028	0.026556543449779025	0.0670820393249937	0.02537718525575373
0.033040428161621095	0.0028560400009155274	0.7445	0.15	0.7407720778900001	10.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	94	8	100	0.795	0.2	0.7855297722349043	0.745	0.1	0.7402530970844043	0.695	0.2	0.6924303215689045	0.725	0.2	0.7163870570771413	0.775	0.2	0.7735412717987106	0.75	0.0	0.7506086612666306	0.715	0.1	0.7153659538645132	0.745	0.1	0.7412004880066199	0.78	0.2	0.7751299959730193	0.72	0.2	0.7172741600251527	0.000922453044139573	7.46215455403376e-05	0.030120590963658093	0.0670820393249937	0.029127181433433066
0.17147140502929686	0.005453634262084961	0.7385	0.13	0.7343507941028488	10.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	144	126	152	0.79	0.2	0.7804167390504998	0.73	0.1	0.7224144399582428	0.695	0.1	0.6922584220811856	0.72	0.2	0.7129456824830068	0.77	0.1	0.7691188649372793	0.725	0.0	0.7241533956650236	0.71	0.1	0.7117463997251232	0.74	0.1	0.73372243766625	0.77	0.2	0.7629458338610627	0.735	0.2	0.7337857256008136	0.029143696382701343	0.005705238708309506	0.028200177304407173	0.06403124237432849	0.02671450763664228
0.04594697952270508	0.00290982723236084	0.7375	0.13	0.7313297030948332	10.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	172	126	183	0.785	0.2	0.7723912440963762	0.745	0.1	0.7372896991538714	0.695	0.1	0.6923427354573811	0.73	0.2	0.7212957713467006	0.77	0.1	0.7691188649372793	0.72	0.0	0.7126115776961169	0.705	0.1	0.7025747725575999	0.74	0.1	0.7341622608262408	0.775	0.2	0.7681318369662101	0.71	0.2	0.7033782679105557	0.013317421420827235	0.0001791052686137316	0.029601520231231394	0.06403124237432849	0.028444987792899824
0.002674770355224609	0.0	0.0	0.0	0.0	11.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006117506847966378	0.0	0.0	0.0	0.0
0.31783738136291506	0.0029364585876464843	0.7455	0.15	0.7417148011920789	11.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	48	8	54	0.795	0.2	0.7855297722349043	0.745	0.1	0.7402530970844043	0.695	0.2	0.6924303215689045	0.73	0.2	0.722057297278832	0.775	0.2	0.7735412717987106	0.75	0.0	0.7506086612666306	0.715	0.1	0.7153659538645132	0.745	0.1	0.7401126616663829	0.785	0.2	0.7799748151323544	0.72	0.2	0.7172741600251527	0.04537500974858958	0.0005154104499163702	0.030450779957170257	0.0670820393249937	0.029304083077995487
0.0024061203002929688	0.0	0.0	0.0	0.0	11.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.202965274423204e-05	0.0	0.0	0.0	0.0
0.31274850368499757	0.0027748823165893556	0.738	0.13	0.7319194272429258	11.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	161	126	164	0.785	0.2	0.7723912440963762	0.745	0.1	0.7372896991538714	0.695	0.1	0.6921577215813404	0.73	0.2	0.7212957713467006	0.77	0.1	0.7691188649372793	0.72	0.0	0.7126115776961169	0.705	0.1	0.7025747725575999	0.74	0.1	0.7341622608262408	0.775	0.2	0.7681318369662101	0.715	0.2	0.7094605232675223	0.03466156934496857	5.900511105183871e-05	0.029171904291629667	0.06403124237432849	0.027926930277532916
0.3144340991973877	0.0028669357299804686	0.7465	0.15	0.7429614893895198	11.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	8	10	0.79	0.2	0.78261455736847	0.755	0.2	0.7480330137583027	0.7	0.2	0.6968583219115402	0.73	0.2	0.7251038553502498	0.77	0.1	0.7682991291175434	0.75	0.0	0.7513579011204172	0.715	0.1	0.7153659538645132	0.75	0.1	0.7457849551071332	0.775	0.2	0.769797770059398	0.73	0.2	0.7263994362376306	0.060695451329586134	0.00014711677491879561	0.026556543449779025	0.0670820393249937	0.02553223869123177
0.036405086517333984	0.0027784109115600586	0.745	0.15	0.7413391019101692	11.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	8	72	0.795	0.2	0.7855297722349043	0.745	0.1	0.7402530970844043	0.695	0.2	0.6924303215689045	0.73	0.2	0.722057297278832	0.775	0.2	0.7735412717987106	0.75	0.0	0.7506086612666306	0.715	0.1	0.7153659538645132	0.745	0.1	0.7412004880066199	0.78	0.2	0.7751299959730193	0.72	0.2	0.7172741600251527	0.005168890086428154	0.00018065462827062867	0.029832867780352622	0.0670820393249937	0.028698999274273294
0.1702712059020996	0.0032939672470092773	0.7385	0.13	0.7342743110783494	11.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	144	126	153	0.79	0.2	0.7804167390504998	0.73	0.1	0.7224144399582428	0.695	0.1	0.6922584220811856	0.72	0.2	0.7129456824830068	0.77	0.1	0.7691188649372793	0.725	0.0	0.7241533956650236	0.71	0.1	0.7109815694801288	0.74	0.1	0.73372243766625	0.77	0.2	0.7629458338610627	0.735	0.2	0.7337857256008136	0.022546355160658258	0.0015563548206454381	0.028200177304407173	0.06403124237432849	0.026780128267869092
0.033159613609313965	0.003027677536010742	0.7375	0.13	0.7313994670920684	11.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	172	126	182	0.785	0.2	0.7723912440963762	0.745	0.1	0.7372896991538714	0.695	0.1	0.6923427354573811	0.73	0.2	0.7212957713467006	0.77	0.1	0.7691188649372793	0.72	0.0	0.7126115776961169	0.705	0.1	0.7025747725575999	0.74	0.1	0.7341622608262408	0.775	0.2	0.7681318369662101	0.71	0.2	0.7040759078829069	0.006045777499373346	0.0007433418726260684	0.029601520231231394	0.06403124237432849	0.02837712328588268
0.0034760236740112305	0.0	0.0	0.0	0.0	11.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002612585194306353	0.0	0.0	0.0	0.0
0.32784841060638426	0.003708219528198242	0.7455	0.15	0.7416604941508178	11.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	48	8	60	0.795	0.2	0.7855297722349043	0.745	0.1	0.7402530970844043	0.695	0.2	0.6924303215689045	0.73	0.2	0.722057297278832	0.775	0.2	0.7727184090246282	0.75	0.0	0.7506086612666306	0.715	0.1	0.7153659538645132	0.745	0.1	0.7412004880066199	0.785	0.2	0.7799748151323544	0.72	0.2	0.7164661260463869	0.040514165511953824	0.0028918886336870356	0.030450779957170257	0.0670820393249937	0.02928038788709638
0.0023804187774658205	0.0	0.0	0.0	0.0	11.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.557373478185646e-05	0.0	0.0	0.0	0.0
0.30575761795043943	0.002701997756958008	0.7375	0.13	0.7314999108269766	11.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	172	126	175	0.785	0.2	0.7723912440963762	0.745	0.1	0.7372896991538714	0.695	0.1	0.6921577215813404	0.73	0.2	0.7212957713467006	0.77	0.1	0.7691188649372793	0.715	0.0	0.7084164135366254	0.705	0.1	0.7025747725575999	0.74	0.1	0.7341622608262408	0.775	0.2	0.7681318369662101	0.715	0.2	0.7094605232675223	0.02892532221238159	4.6446117726016465e-05	0.02951694428629091	0.06403124237432849	0.028243535554504637
0.30581653118133545	0.0029543638229370117	0.7465	0.15	0.7429614893895198	11.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	8	10	0.79	0.2	0.78261455736847	0.755	0.2	0.7480330137583027	0.7	0.2	0.6968583219115402	0.73	0.2	0.7251038553502498	0.77	0.1	0.7682991291175434	0.75	0.0	0.7513579011204172	0.715	0.1	0.7153659538645132	0.75	0.1	0.7457849551071332	0.775	0.2	0.769797770059398	0.73	0.2	0.7263994362376306	0.06510162885448902	0.0006339785585657081	0.026556543449779025	0.0670820393249937	0.02553223869123177
0.047252845764160153	0.005440235137939453	0.745	0.15	0.7412568156327609	11.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	8	76	0.795	0.2	0.7855297722349043	0.745	0.1	0.7402530970844043	0.695	0.2	0.6924303215689045	0.73	0.2	0.722057297278832	0.775	0.2	0.7727184090246282	0.75	0.0	0.7506086612666306	0.715	0.1	0.7153659538645132	0.745	0.1	0.7412004880066199	0.78	0.2	0.7751299959730193	0.72	0.2	0.7172741600251527	0.01791927435239931	0.005696567788284013	0.029832867780352622	0.0670820393249937	0.028607584750527174
0.16504204273223877	0.003516268730163574	0.739	0.13	0.7348668505331556	11.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	128	126	133	0.79	0.2	0.7804167390504998	0.735	0.1	0.728339834506306	0.695	0.1	0.6922584220811856	0.72	0.2	0.7129456824830068	0.77	0.1	0.7691188649372793	0.725	0.0	0.7241533956650236	0.71	0.1	0.7109815694801288	0.74	0.1	0.73372243766625	0.77	0.2	0.7629458338610627	0.735	0.2	0.7337857256008136	0.019412714693679663	0.00217367014091641	0.028089143810376305	0.06403124237432849	0.02657593486517226
0.02878880500793457	0.0026942968368530275	0.7375	0.13	0.7314999108269766	11.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	172	126	175	0.785	0.2	0.7723912440963762	0.745	0.1	0.7372896991538714	0.695	0.1	0.6921577215813404	0.73	0.2	0.7212957713467006	0.77	0.1	0.7691188649372793	0.715	0.0	0.7084164135366254	0.705	0.1	0.7025747725575999	0.74	0.1	0.7341622608262408	0.775	0.2	0.7681318369662101	0.715	0.2	0.7094605232675223	0.0007915963523963495	4.033941606972406e-05	0.02951694428629091	0.06403124237432849	0.028243535554504637
0.002412748336791992	0.0	0.0	0.0	0.0	12.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002393135154513655	0.0	0.0	0.0	0.0
0.322994065284729	0.0038679361343383787	0.746	0.15	0.742375946568617	12.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	8	25	0.8	0.2	0.7924192866613645	0.745	0.1	0.7402530970844043	0.695	0.2	0.6918872973416696	0.73	0.2	0.722057297278832	0.775	0.2	0.7727184090246282	0.75	0.0	0.7506086612666306	0.715	0.1	0.7153659538645132	0.745	0.1	0.7412004880066199	0.785	0.2	0.7799748151323544	0.72	0.2	0.7172741600251527	0.042651961123787885	0.0034678613179816636	0.03128897569432406	0.0670820393249937	0.030387385902938286
0.0046262979507446286	0.0	0.0	0.0	0.0	12.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003820324828884176	0.0	0.0	0.0	0.0
0.31567063331604006	0.0027204513549804687	0.7375	0.13	0.7314999108269766	12.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	172	126	175	0.785	0.2	0.7723912440963762	0.745	0.1	0.7372896991538714	0.695	0.1	0.6921577215813404	0.73	0.2	0.7212957713467006	0.77	0.1	0.7691188649372793	0.715	0.0	0.7084164135366254	0.705	0.1	0.7025747725575999	0.74	0.1	0.7341622608262408	0.775	0.2	0.7681318369662101	0.715	0.2	0.7094605232675223	0.04784557338025694	4.288860653722568e-05	0.02951694428629091	0.06403124237432849	0.028243535554504637
0.27767608165740965	0.003410077095031738	0.7465	0.15	0.7429614893895198	12.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	12	8	10	0.79	0.2	0.78261455736847	0.755	0.2	0.7480330137583027	0.7	0.2	0.6968583219115402	0.73	0.2	0.7251038553502498	0.77	0.1	0.7682991291175434	0.75	0.0	0.7513579011204172	0.715	0.1	0.7153659538645132	0.75	0.1	0.7457849551071332	0.775	0.2	0.769797770059398	0.73	0.2	0.7263994362376306	0.04287725838386734	0.0021384926574308646	0.026556543449779025	0.0670820393249937	0.02553223869123177
0.03202810287475586	0.002835249900817871	0.745	0.15	0.7414962897234906	12.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	64	8	62	0.8	0.2	0.7924192866613645	0.745	0.1	0.7402530970844043	0.695	0.2	0.6924303215689045	0.73	0.2	0.722057297278832	0.775	0.2	0.7727184090246282	0.745	0.0	0.7461138877474668	0.715	0.1	0.7153659538645132	0.745	0.1	0.7412004880066199	0.78	0.2	0.7751299959730193	0.72	0.2	0.7172741600251527	0.0019205345173137175	0.0005252283315863217	0.030659419433511814	0.0670820393249937	0.02962600793628767
0.1543896198272705	0.0036025047302246094	0.7385	0.13	0.7344007714185831	12.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	144	126	145	0.79	0.2	0.7804167390504998	0.735	0.1	0.728339834506306	0.695	0.1	0.6922584220811856	0.72	0.2	0.7129456824830068	0.77	0.1	0.7691188649372793	0.725	0.0	0.7241533956650236	0.71	0.1	0.7109815694801288	0.735	0.1	0.7290616465205234	0.77	0.2	0.7629458338610627	0.735	0.2	0.7337857256008136	0.014382372255165723	0.002207098006975506	0.028111385593741222	0.06403124237432849	0.02663272715098234
0.029442095756530763	0.0034821748733520506	0.7375	0.13	0.7314999108269766	12.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	172	126	175	0.785	0.2	0.7723912440963762	0.745	0.1	0.7372896991538714	0.695	0.1	0.6921577215813404	0.73	0.2	0.7212957713467006	0.77	0.1	0.7691188649372793	0.715	0.0	0.7084164135366254	0.705	0.1	0.7025747725575999	0.74	0.1	0.7341622608262408	0.775	0.2	0.7681318369662101	0.715	0.2	0.7094605232675223	0.0030841995745751125	0.0021573209003508983	0.02951694428629091	0.06403124237432849	0.028243535554504637
0.002338862419128418	0.0	0.0	0.0	0.0	12.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.353429253389823e-05	0.0	0.0	0.0	0.0
0.3009761333465576	0.0034341812133789062	0.7455	0.15	0.7416869951259709	12.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	48	8	57	0.795	0.2	0.7855297722349043	0.745	0.1	0.7402530970844043	0.695	0.2	0.6918872973416696	0.73	0.2	0.722057297278832	0.775	0.2	0.7727184090246282	0.75	0.0	0.7506086612666306	0.715	0.1	0.7153659538645132	0.745	0.1	0.7412004880066199	0.785	0.2	0.7799748151323544	0.72	0.2	0.7172741600251527	0.024016739145942927	0.002069821097768158	0.030450779957170257	0.0670820393249937	0.029303758225244093
0.003927493095397949	0.0	0.0	0.0	0.0	12.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004597595007077816	0.0	0.0	0.0	0.0
0.28380470275878905	0.003709244728088379	0.737	0.13	0.7309990990103754	12.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	185	126	191	0.785	0.2	0.7723912440963762	0.745	0.1	0.7372896991538714	0.695	0.1	0.6921577215813404	0.73	0.2	0.7212957713467006	0.77	0.1	0.7691188649372793	0.71	0.0	0.7026711946335118	0.705	0.1	0.7025747725575999	0.74	0.1	0.7341622608262408	0.775	0.2	0.7681318369662101	0.715	0.2	0.7101976240046229	0.01901792654159508	0.0028107017180695835	0.029933259094191558	0.06403124237432849	0.02870673219212679
0.2812949180603027	0.0035314083099365233	0.746	0.15	0.7423722051527447	12.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	25	8	27	0.79	0.2	0.78261455736847	0.755	0.2	0.7480330137583027	0.7	0.2	0.6968583219115402	0.73	0.2	0.7251038553502498	0.77	0.1	0.7682991291175434	0.75	0.0	0.7513579011204172	0.715	0.1	0.7153659538645132	0.75	0.1	0.7457849551071332	0.775	0.2	0.769797770059398	0.725	0.2	0.72050659386988	0.05547828322743132	0.002226826556998155	0.026907248094147445	0.0670820393249937	0.02597190846844942
0.04008805751800537	0.002799797058105469	0.7445	0.15	0.7408073382808446	12.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	94	8	98	0.795	0.2	0.7855297722349043	0.745	0.1	0.7402530970844043	0.695	0.2	0.6924303215689045	0.73	0.2	0.722057297278832	0.775	0.2	0.7727184090246282	0.745	0.0	0.7461138877474668	0.715	0.1	0.7153659538645132	0.745	0.1	0.7412004880066199	0.78	0.2	0.7751299959730193	0.72	0.2	0.7172741600251527	0.005985245335807783	4.01022317995605e-05	0.029786742017212986	0.0670820393249937	0.028492196978216363
0.1609172821044922	0.002819538116455078	0.738	0.13	0.7338948809126925	12.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	161	126	154	0.79	0.2	0.7804167390504998	0.735	0.1	0.728339834506306	0.695	0.1	0.6922584220811856	0.72	0.2	0.7129456824830068	0.77	0.1	0.7691188649372793	0.725	0.0	0.7241533956650236	0.71	0.1	0.7109815694801288	0.735	0.1	0.7290616465205234	0.77	0.2	0.7629458338610627	0.73	0.2	0.7287268205419084	0.009476209231466056	9.529599852339148e-05	0.02821347195933179	0.06403124237432849	0.026687595882994367
0.02935316562652588	0.0035512685775756837	0.7375	0.13	0.7314999108269766	12.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	172	126	175	0.785	0.2	0.7723912440963762	0.745	0.1	0.7372896991538714	0.695	0.1	0.6921577215813404	0.73	0.2	0.7212957713467006	0.77	0.1	0.7691188649372793	0.715	0.0	0.7084164135366254	0.705	0.1	0.7025747725575999	0.74	0.1	0.7341622608262408	0.775	0.2	0.7681318369662101	0.715	0.2	0.7094605232675223	0.0026986059197473015	0.002244265214917309	0.02951694428629091	0.06403124237432849	0.028243535554504637
0.0024431228637695314	0.0	0.0	0.0	0.0	13.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.105627499234981e-05	0.0	0.0	0.0	0.0
0.30678842067718504	0.0028221607208251953	0.7455	0.15	0.7416638326476307	13.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	48	8	59	0.795	0.2	0.7855297722349043	0.745	0.1	0.7402530970844043	0.695	0.2	0.6924303215689045	0.735	0.2	0.7263415533270998	0.775	0.2	0.7727184090246282	0.75	0.0	0.7506086612666306	0.715	0.1	0.7153659538645132	0.745	0.1	0.7412004880066199	0.785	0.2	0.7799748151323544	0.715	0.2	0.7122152549662476	0.0160268048777981	8.265948412464776e-05	0.03069609095634168	0.0670820393249937	0.029421185536185182
0.0024756908416748045	0.0	0.0	0.0	0.0	13.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016708318229042155	0.0	0.0	0.0	0.0
