mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.025421333312988282	0.0028459787368774413	0.715	0.0	0.6364564982496239	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	7	0.66	0.0	0.5687468290208016	0.69	0.0	0.6021049929405724	0.79	0.0	0.7366771159874609	0.79	0.0	0.7304582210242588	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.67	0.0	0.5657323332017371	0.62	0.0	0.5287698412698413	0.0064966199993789706	0.0004829916087489409	0.05766281297335399	0.0	0.07020287006280845
0.00852360725402832	0.0027664899826049805	0.722	0.0	0.619560414522609	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	35	1	155	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.72	0.0	0.6266666666666667	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.0082355193950923	0.0004737733071401308	0.04467661580737736	0.0	0.0647927329983279
0.005677223205566406	0.0027190446853637695	0.722	0.0	0.619560414522609	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	35	1	155	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.72	0.0	0.6266666666666667	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.00047684161660971124	7.409413091296626e-05	0.04467661580737736	0.0	0.0647927329983279
0.004750895500183106	0.002727317810058594	0.714	0.0	0.6335381951336193	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	160	1	62	0.67	0.0	0.5764343473238351	0.69	0.0	0.6021049929405724	0.78	0.0	0.7141372141372142	0.79	0.0	0.7236478484011053	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.0001898800964183539	7.019569348728646e-05	0.05642694391866354	0.0	0.06640311585101544
0.005279397964477539	0.002745699882507324	0.713	0.0	0.6348860979425477	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	181	1	29	0.66	0.0	0.5687468290208016	0.69	0.0	0.6021049929405724	0.79	0.0	0.7366771159874609	0.79	0.0	0.7304582210242588	0.77	0.0	0.6973285958678774	0.7	0.0	0.6101871101871101	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	8.617545133419997e-05	8.939577986343324e-05	0.05866003750424987	0.0	0.07123415094362921
0.0024813413619995117	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.405530151014894e-05	0.0	0.0	0.0	0.0
0.021451401710510253	0.0027242183685302736	0.72	0.0	0.612900995488486	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	1	200	0.71	0.0	0.5967181198720622	0.69	0.0	0.5555555555555555	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.72	0.0	0.5780590717299579	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.69	0.0	0.5555555555555555	0.0003177524192139518	0.00015816325550669575	0.044497190922573995	0.0	0.06717755915253446
0.0032383203506469727	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001700149471251154	0.0	0.0	0.0	0.0
0.025707292556762695	0.004381585121154785	0.715	0.0	0.6364564982496239	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	141	1	7	0.66	0.0	0.5687468290208016	0.69	0.0	0.6021049929405724	0.79	0.0	0.7366771159874609	0.79	0.0	0.7304582210242588	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.67	0.0	0.5657323332017371	0.62	0.0	0.5287698412698413	0.007390905465128324	0.003206226929942424	0.05766281297335399	0.0	0.07020287006280845
0.006795859336853028	0.0030807018280029296	0.722	0.0	0.619560414522609	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	35	1	155	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.72	0.0	0.6266666666666667	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.0020575751473818986	0.0005874233688935835	0.04467661580737736	0.0	0.0647927329983279
0.005536222457885742	0.0026964902877807616	0.722	0.0	0.619560414522609	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	35	1	155	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.72	0.0	0.6266666666666667	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.00015520021079311094	5.625612048745817e-05	0.04467661580737736	0.0	0.0647927329983279
0.004671478271484375	0.0026401281356811523	0.714	0.0	0.6335381951336193	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	160	1	62	0.67	0.0	0.5764343473238351	0.69	0.0	0.6021049929405724	0.78	0.0	0.7141372141372142	0.79	0.0	0.7236478484011053	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.000393839611724615	8.522630530715047e-05	0.05642694391866354	0.0	0.06640311585101544
0.005161476135253906	0.0025870084762573244	0.713	0.0	0.6348860979425477	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	181	1	29	0.66	0.0	0.5687468290208016	0.69	0.0	0.6021049929405724	0.79	0.0	0.7366771159874609	0.79	0.0	0.7304582210242588	0.77	0.0	0.6973285958678774	0.7	0.0	0.6101871101871101	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.00016610206100801247	0.00012641527962535418	0.05866003750424987	0.0	0.07123415094362921
0.0027034997940063475	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010763610274840874	0.0	0.0	0.0	0.0
0.023955178260803223	0.0026497602462768554	0.719	0.0	0.6111681359016982	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	87	1	204	0.71	0.0	0.5967181198720622	0.69	0.0	0.5555555555555555	0.76	0.0	0.6799999999999999	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.72	0.0	0.5780590717299579	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.69	0.0	0.5555555555555555	0.005398708501794871	8.19073452307502e-05	0.04346262762420148	0.0	0.06517090855133245
0.0027049779891967773	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002177837052375897	0.0	0.0	0.0	0.0
0.023817610740661622	0.0026635169982910157	0.713	0.0	0.6330936288310661	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	181	1	89	0.66	0.0	0.5687468290208016	0.68	0.0	0.5841995841995842	0.78	0.0	0.7209538305428715	0.79	0.0	0.7304582210242588	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.67	0.0	0.5657323332017371	0.62	0.0	0.5287698412698413	0.004847687371170471	9.829985005390699e-05	0.05692978130996113	0.0	0.06915036286040029
0.007768797874450684	0.0026415586471557617	0.722	0.0	0.619560414522609	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	35	1	155	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.72	0.0	0.6266666666666667	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.004396135032492694	0.00013710955821583676	0.04467661580737736	0.0	0.0647927329983279
0.00525977611541748	0.002533411979675293	0.722	0.0	0.619560414522609	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	35	1	155	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.72	0.0	0.6266666666666667	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	8.186868049436367e-05	6.833397993495085e-05	0.04467661580737736	0.0	0.0647927329983279
0.00445549488067627	0.0025300025939941407	0.714	0.0	0.6344015439920205	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	160	1	38	0.66	0.0	0.5687468290208016	0.69	0.0	0.6021049929405724	0.79	0.0	0.7304582210242588	0.79	0.0	0.7236478484011053	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.00019261910782729513	4.591402079548991e-05	0.05851495535331118	0.0	0.06922473941959141
0.005408382415771485	0.007559823989868164	0.713	0.0	0.6348860979425477	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	181	1	29	0.66	0.0	0.5687468290208016	0.69	0.0	0.6021049929405724	0.79	0.0	0.7366771159874609	0.79	0.0	0.7304582210242588	0.77	0.0	0.6973285958678774	0.7	0.0	0.6101871101871101	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.0011504719999958608	0.01507467239757992	0.05866003750424987	0.0	0.07123415094362921
0.002587032318115234	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829006909215664e-05	0.0	0.0	0.0	0.0
0.032490897178649905	0.0027665138244628907	0.72	0.0	0.6119448334226739	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	75	1	203	0.71	0.0	0.5967181198720622	0.69	0.0	0.5555555555555555	0.76	0.0	0.6799999999999999	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.5858260469397147	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.69	0.0	0.5555555555555555	0.03382025045569814	0.0004988151576007476	0.043588989435406754	0.0	0.0648170131726996
0.0025827169418334963	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2758648553189064e-05	0.0	0.0	0.0	0.0
0.02020292282104492	0.0025768280029296875	0.712	0.0	0.6313138233874676	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	213	1	99	0.66	0.0	0.5687468290208016	0.68	0.0	0.5841995841995842	0.78	0.0	0.7209538305428715	0.79	0.0	0.7304582210242588	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.67	0.0	0.5657323332017371	0.61	0.0	0.5109717868338558	0.00026568014298076375	3.637395606799765e-05	0.058617403559011384	0.0	0.07198356854501704
0.005672287940979004	0.0025388717651367186	0.722	0.0	0.619560414522609	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	35	1	155	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.72	0.0	0.6266666666666667	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.0001312584704992185	2.8913952078826814e-05	0.04467661580737736	0.0	0.0647927329983279
0.005316591262817383	0.013124799728393555	0.722	0.0	0.619560414522609	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	35	1	155	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.72	0.0	0.6266666666666667	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.0001577501064391452	0.03170870206313301	0.04467661580737736	0.0	0.0647927329983279
0.004417896270751953	0.002510213851928711	0.714	0.0	0.6344015439920205	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	160	1	38	0.66	0.0	0.5687468290208016	0.69	0.0	0.6021049929405724	0.79	0.0	0.7304582210242588	0.79	0.0	0.7236478484011053	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.00013406444396208786	6.610416414928008e-05	0.05851495535331118	0.0	0.06922473941959141
0.0051369905471801754	0.0025587081909179688	0.713	0.0	0.6348860979425477	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	181	1	29	0.66	0.0	0.5687468290208016	0.69	0.0	0.6021049929405724	0.79	0.0	0.7366771159874609	0.79	0.0	0.7304582210242588	0.77	0.0	0.6973285958678774	0.7	0.0	0.6101871101871101	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.00020518130183794906	4.4364950724536665e-05	0.05866003750424987	0.0	0.07123415094362921
0.0025826215744018553	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.331229743080856e-05	0.0	0.0	0.0	0.0
0.03167910575866699	0.0025841712951660155	0.718	0.0	0.609163579076964	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	101	1	212	0.69	0.0	0.5689055764149632	0.69	0.0	0.5555555555555555	0.76	0.0	0.6799999999999999	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.5858260469397147	0.71	0.0	0.608055142586836	0.64	0.0	0.52	0.69	0.0	0.5555555555555555	0.02957232000180296	4.659687257592588e-05	0.044452221541785755	0.0	0.0659966840433421
0.002557849884033203	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1462218139420924e-05	0.0	0.0	0.0	0.0
0.03331646919250488	0.0025771379470825194	0.712	0.0	0.6313607692442783	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	213	1	97	0.66	0.0	0.5687468290208016	0.68	0.0	0.5841995841995842	0.78	0.0	0.7209538305428715	0.79	0.0	0.7304582210242588	0.76	0.0	0.6799999999999999	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.67	0.0	0.5657323332017371	0.62	0.0	0.5287698412698413	0.039806691185232064	4.9953449086497076e-05	0.056	0.0	0.06772132269809311
0.0057338237762451175	0.002574300765991211	0.722	0.0	0.619560414522609	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	35	1	155	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.72	0.0	0.6266666666666667	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.00018879226634940698	5.45746533267523e-05	0.04467661580737736	0.0	0.0647927329983279
0.016093182563781738	0.002554011344909668	0.722	0.0	0.619560414522609	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	35	1	155	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.72	0.0	0.6266666666666667	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.03253795342947786	5.866909619280188e-05	0.04467661580737736	0.0	0.0647927329983279
0.004420948028564453	0.002522563934326172	0.715	0.0	0.6359878883025829	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	141	1	12	0.66	0.0	0.5687468290208016	0.69	0.0	0.6021049929405724	0.8	0.0	0.7463216641298833	0.79	0.0	0.7236478484011053	0.77	0.0	0.6973285958678774	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.00013501856111940226	5.60685480380815e-05	0.05987486951969082	0.0	0.07155047776471146
0.005142784118652344	0.002568984031677246	0.713	0.0	0.6348860979425477	7.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	181	1	29	0.66	0.0	0.5687468290208016	0.69	0.0	0.6021049929405724	0.79	0.0	0.7366771159874609	0.79	0.0	0.7304582210242588	0.77	0.0	0.6973285958678774	0.7	0.0	0.6101871101871101	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.66	0.0	0.5582120582120582	0.62	0.0	0.5287698412698413	0.00010896215281917138	3.686855601244002e-05	0.05866003750424987	0.0	0.07123415094362921
0.0025530099868774415	0.0	0.0	0.0	0.0	8.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 8.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.311349116370716e-05	0.0	0.0	0.0	0.0
0.033025503158569336	0.0026656150817871093	0.719	0.0	0.6099808718358243	8.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 8.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	87	1	207	0.69	0.0	0.5689055764149632	0.69	0.0	0.5555555555555555	0.76	0.0	0.6799999999999999	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.5858260469397147	0.72	0.0	0.6162280701754386	0.64	0.0	0.52	0.69	0.0	0.5555555555555555	0.03270404997922344	0.0003027955603152231	0.044373415464667595	0.0	0.0660284951938617
0.0031780242919921876	0.0	0.0	0.0	0.0	8.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 8.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001382505519909374	0.0	0.0	0.0	0.0
0.02600367069244385	0.004272007942199707	0.713	0.0	0.6321459693978164	8.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 8.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	181	1	92	0.66	0.0	0.5687468290208016	0.69	0.0	0.5920515857349651	0.78	0.0	0.7209538305428715	0.79	0.0	0.7304582210242588	0.76	0.0	0.6799999999999999	0.71	0.0	0.6183708382681932	0.77	0.0	0.6973285958678774	0.68	0.0	0.6190476190476191	0.67	0.0	0.5657323332017371	0.62	0.0	0.5287698412698413	0.0015816532779489622	0.0018541410166678458	0.05550675634551168	0.0	0.0672135734954856
0.006512331962585449	0.0029149532318115236	0.722	0.0	0.619560414522609	8.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 8.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	35	1	155	0.71	0.0	0.5967181198720622	0.7	0.0	0.5888157894736842	0.77	0.0	0.6973285958678774	0.78	0.0	0.7209538305428715	0.79	0.0	0.707968293700459	0.7	0.0	0.5888157894736842	0.73	0.0	0.6000592504814102	0.72	0.0	0.6266666666666667	0.64	0.0	0.52	0.68	0.0	0.5482778091473743	0.001469519458966375	0.001046806385695281	0.04467661580737736	0.0	0.0647927329983279
