mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.005369329452514648	0.0027235984802246095	0.51625	0.0	0.5149434356005244	5.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	166	1	156	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.49375	0.0	0.4937302238368686	0.525	0.0	0.5213352227995591	0.00045179782501879686	0.0001488098380612661	0.026983791431153616	0.0	0.02657670233864048
0.0030614852905273436	0.0	0.0	0.0	0.0	5.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.541393348760886e-05	0.0	0.0	0.0	0.0
0.030464720726013184	0.0027597665786743162	0.514375	0.0	0.5133318762966321	5.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	216	1	201	0.49375	0.0	0.4921431090559975	0.54375	0.0	0.5433040078201368	0.49375	0.0	0.4932551319648095	0.50625	0.0	0.5062307121371928	0.55	0.0	0.549929676511955	0.56875	0.0	0.5679229775742632	0.49375	0.0	0.49134581419992934	0.4875	0.0	0.48621553884711777	0.4875	0.0	0.4874199093608376	0.51875	0.0	0.5155518854940819	0.0010366191914238504	0.00010942452051962683	0.028097208491236276	0.0	0.028311522732704555
0.003187394142150879	0.0	0.0	0.0	0.0	5.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036724071905988847	0.0	0.0	0.0	0.0
0.04206414222717285	0.00356600284576416	0.519375	0.0	0.5181031792177664	5.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	11	1	4	0.49375	0.0	0.49277914758717856	0.55	0.0	0.549718574108818	0.49375	0.0	0.4937302238368686	0.49375	0.0	0.4937302238368686	0.55	0.0	0.549929676511955	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5097423004399748	0.51875	0.0	0.5155518854940819	0.49375	0.0	0.4937302238368686	0.525	0.0	0.5213352227995591	0.009503902372353457	0.0017414837062523561	0.025379925630308695	0.0	0.025188146629598018
0.012711477279663087	0.004258060455322265	0.516875	0.0	0.5157776632740824	5.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	109	1	103	0.4875	0.0	0.48549019607843136	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4932551319648095	0.51875	0.0	0.5178270909162068	0.55	0.0	0.549929676511955	0.56875	0.0	0.5679229775742632	0.4875	0.0	0.48549019607843136	0.4875	0.0	0.48621553884711777	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.002911208735398104	0.002995022386324996	0.02958700094636157	0.0	0.029966525766951125
0.010832095146179199	0.002990984916687012	0.5175	0.0	0.5163802058816025	5.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	49	1	66	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4932551319648095	0.51875	0.0	0.5178270909162068	0.54375	0.0	0.5435895431987808	0.5625	0.0	0.5618838992332968	0.49375	0.0	0.49134581419992934	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.0034680435331422665	0.0007269635939722482	0.0261904085496962	0.0	0.026583819083862165
0.006769347190856934	0.003216099739074707	0.51875	0.0	0.51739455962306	5.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	15	1	9	0.5	0.0	0.4987468671679198	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4874199093608376	0.4875	0.0	0.48717948717948717	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.0023759732471655953	0.0010057810333552195	0.025769410160110372	0.0	0.025467289675662624
0.0055674552917480465	0.0035476446151733398	0.51625	0.0	0.5149434356005244	5.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 5.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	166	1	156	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.49375	0.0	0.4937302238368686	0.525	0.0	0.5213352227995591	0.0007397608104059675	0.001568047599636245	0.026983791431153616	0.0	0.02657670233864048
0.003084897994995117	0.0	0.0	0.0	0.0	6.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.006307463948693e-05	0.0	0.0	0.0	0.0
0.030311846733093263	0.0027370214462280273	0.5125	0.0	0.5113547039088564	6.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	230	1	218	0.4875	0.0	0.48549019607843136	0.54375	0.0	0.5433040078201368	0.49375	0.0	0.4932551319648095	0.5	0.0	0.5	0.55	0.0	0.549718574108818	0.56875	0.0	0.5679229775742632	0.49375	0.0	0.49134581419992934	0.4875	0.0	0.48621553884711777	0.48125	0.0	0.4807429130009775	0.51875	0.0	0.5155518854940819	0.000321755698832405	5.8603892971159217e-05	0.029448047473474362	0.0	0.02967329114974822
0.00312657356262207	0.0	0.0	0.0	0.0	6.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.32383283940733e-05	0.0	0.0	0.0	0.0
0.03630588054656982	0.003184866905212402	0.519375	0.0	0.518031957757579	6.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	11	1	5	0.5	0.0	0.4987468671679198	0.54375	0.0	0.5435895431987808	0.49375	0.0	0.49357195889179784	0.4875	0.0	0.4874199093608376	0.55	0.0	0.549929676511955	0.56875	0.0	0.566701989874014	0.5125	0.0	0.5097423004399748	0.51875	0.0	0.5155518854940819	0.49375	0.0	0.4937302238368686	0.525	0.0	0.5213352227995591	0.006044613749795091	0.0008449048195719979	0.025988278607864734	0.0	0.025735355914593992
0.01232738494873047	0.003998208045959473	0.516875	0.0	0.5157776632740824	6.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	109	1	103	0.4875	0.0	0.48549019607843136	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4932551319648095	0.51875	0.0	0.5178270909162068	0.55	0.0	0.549929676511955	0.56875	0.0	0.5679229775742632	0.4875	0.0	0.48549019607843136	0.4875	0.0	0.48621553884711777	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.004209525401520589	0.0037524143235372013	0.02958700094636157	0.0	0.029966525766951125
0.01119370460510254	0.004405999183654785	0.5175	0.0	0.5163802058816025	6.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	49	1	66	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4932551319648095	0.51875	0.0	0.5178270909162068	0.54375	0.0	0.5435895431987808	0.5625	0.0	0.5618838992332968	0.49375	0.0	0.49134581419992934	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.004200119180934299	0.0016232302477945514	0.0261904085496962	0.0	0.026583819083862165
0.007138562202453613	0.003318333625793457	0.518125	0.0	0.5167833671866165	6.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	30	1	28	0.5	0.0	0.4987468671679198	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.0023045071598935736	0.001214918995347858	0.02658271289767091	0.0	0.02624651018062425
0.0071887969970703125	0.0030359268188476563	0.51625	0.0	0.5149434356005244	6.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	166	1	156	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.49375	0.0	0.4937302238368686	0.525	0.0	0.5213352227995591	0.001574964855822598	0.0007308781269254403	0.026983791431153616	0.0	0.02657670233864048
0.004274940490722657	0.0	0.0	0.0	0.0	6.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001721648334357845	0.0	0.0	0.0	0.0
0.03152854442596435	0.0027140140533447265	0.514375	0.0	0.5131571303996616	6.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	216	1	203	0.5	0.0	0.4987468671679198	0.54375	0.0	0.5433040078201368	0.49375	0.0	0.4937302238368686	0.49375	0.0	0.49357195889179784	0.54375	0.0	0.5437321770381656	0.5625	0.0	0.5618838992332968	0.50625	0.0	0.5018719211822661	0.4875	0.0	0.48621553884711777	0.4875	0.0	0.48717948717948717	0.525	0.0	0.5213352227995591	0.0018432096837589082	6.273183824944289e-05	0.025928085640864414	0.0	0.026041369912427455
0.0031168460845947266	0.0	0.0	0.0	0.0	6.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.328767873296259e-05	0.0	0.0	0.0	0.0
0.038060998916625975	0.00326082706451416	0.5175	0.0	0.5161199154111668	6.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	49	1	93	0.5	0.0	0.4987468671679198	0.55625	0.0	0.5553990059097491	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.5625	0.0	0.5607843137254902	0.5125	0.0	0.5097423004399748	0.51875	0.0	0.5155518854940819	0.4875	0.0	0.4874199093608376	0.525	0.0	0.5213352227995591	0.004813191901344892	0.0014885580250203695	0.02778263846361609	0.0	0.02747045577262866
0.011790895462036132	0.003501415252685547	0.5175	0.0	0.516442954571839	6.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	49	1	36	0.49375	0.0	0.4921431090559975	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4932551319648095	0.51875	0.0	0.5178270909162068	0.55	0.0	0.549929676511955	0.56875	0.0	0.5679229775742632	0.4875	0.0	0.48549019607843136	0.4875	0.0	0.48621553884711777	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.003048150352196207	0.0016678706825949006	0.02902046691560975	0.0	0.029354321699308104
0.008659005165100098	0.0041187524795532225	0.5175	0.0	0.5163802058816025	6.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	49	1	66	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4932551319648095	0.51875	0.0	0.5178270909162068	0.54375	0.0	0.5435895431987808	0.5625	0.0	0.5618838992332968	0.49375	0.0	0.49134581419992934	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.0024433235402811383	0.0020479535160326206	0.0261904085496962	0.0	0.026583819083862165
0.006339812278747558	0.003893589973449707	0.518125	0.0	0.5167833671866165	6.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	30	1	28	0.5	0.0	0.4987468671679198	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.0017384978984215042	0.0018507991035411017	0.02658271289767091	0.0	0.02624651018062425
0.006597161293029785	0.004161810874938965	0.51625	0.0	0.5149434356005244	6.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 6.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	166	1	156	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.49375	0.0	0.4937302238368686	0.525	0.0	0.5213352227995591	0.002044888628446073	0.0018239384455898883	0.026983791431153616	0.0	0.02657670233864048
0.004567551612854004	0.0	0.0	0.0	0.0	7.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017305252487027115	0.0	0.0	0.0	0.0
0.03393476009368897	0.00272674560546875	0.514375	0.0	0.5131481285031426	7.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	216	1	204	0.49375	0.0	0.4921431090559975	0.54375	0.0	0.5433040078201368	0.49375	0.0	0.4937302238368686	0.4875	0.0	0.48717948717948717	0.55	0.0	0.55	0.5625	0.0	0.5618838992332968	0.50625	0.0	0.5018719211822661	0.4875	0.0	0.48677828195900485	0.49375	0.0	0.4932551319648095	0.525	0.0	0.5213352227995591	0.004542882418181715	8.907413839524258e-05	0.0271065605527518	0.0	0.027240650721415585
0.003169703483581543	0.0	0.0	0.0	0.0	7.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00022948203888138478	0.0	0.0	0.0	0.0
0.03890373706817627	0.0037466764450073244	0.52125	0.0	0.5197858865021506	7.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	3	1	1	0.5	0.0	0.4987468671679198	0.55	0.0	0.549366296354248	0.5	0.0	0.5	0.4875	0.0	0.4874199093608376	0.55	0.0	0.549929676511955	0.56875	0.0	0.566701989874014	0.51875	0.0	0.5155518854940819	0.51875	0.0	0.5155518854940819	0.49375	0.0	0.4932551319648095	0.525	0.0	0.5213352227995591	0.0021931678041145625	0.0018360482704751105	0.02595067436503337	0.0	0.025707163403733403
0.009362387657165527	0.004788613319396973	0.518125	0.0	0.517035711592727	7.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	30	1	16	0.49375	0.0	0.4921431090559975	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4932551319648095	0.51875	0.0	0.5178270909162068	0.55	0.0	0.549929676511955	0.56875	0.0	0.5679229775742632	0.4875	0.0	0.48549019607843136	0.49375	0.0	0.4921431090559975	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.002542722847869173	0.0025448136972588756	0.028428913538860397	0.0	0.028792419568534396
0.007305812835693359	0.004066920280456543	0.5175	0.0	0.5163802058816025	7.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	49	1	66	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4932551319648095	0.51875	0.0	0.5178270909162068	0.54375	0.0	0.5435895431987808	0.5625	0.0	0.5618838992332968	0.49375	0.0	0.49134581419992934	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.002208372350360417	0.0021242343535266984	0.0261904085496962	0.0	0.026583819083862165
0.006195521354675293	0.0036405086517333984	0.518125	0.0	0.5167833671866165	7.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	30	1	28	0.5	0.0	0.4987468671679198	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.0017195254753514327	0.0017046533900144292	0.02658271289767091	0.0	0.02624651018062425
0.006134223937988281	0.0038550853729248046	0.51625	0.0	0.5149434356005244	7.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	166	1	156	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.49375	0.0	0.4937302238368686	0.525	0.0	0.5213352227995591	0.0016275915899604178	0.0015291005122509429	0.026983791431153616	0.0	0.02657670233864048
0.0032798051834106445	0.0	0.0	0.0	0.0	7.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006482841004813444	0.0	0.0	0.0	0.0
0.038646817207336426	0.004147815704345703	0.513125	0.0	0.5120106294294914	7.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	228	1	209	0.48125	0.0	0.4796034327363925	0.55625	0.0	0.5558162267839688	0.49375	0.0	0.4937302238368686	0.4875	0.0	0.48717948717948717	0.55	0.0	0.55	0.5625	0.0	0.5618838992332968	0.50625	0.0	0.5018719211822661	0.4875	0.0	0.48677828195900485	0.4875	0.0	0.48677828195900485	0.51875	0.0	0.5164645394246241	0.003185080025726006	0.0018288067272081681	0.030162321280034144	0.0	0.030407933776129832
0.0049653291702270504	0.0	0.0	0.0	0.0	7.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001906088354413241	0.0	0.0	0.0	0.0
0.03820500373840332	0.0035776615142822264	0.5175	0.0	0.5158954234133923	7.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	49	1	94	0.5	0.0	0.4987468671679198	0.5375	0.0	0.5372107567229518	0.5	0.0	0.5	0.48125	0.0	0.4807429130009775	0.55	0.0	0.55	0.56875	0.0	0.566701989874014	0.51875	0.0	0.5144827586206897	0.51875	0.0	0.5155518854940819	0.4875	0.0	0.48677828195900485	0.5125	0.0	0.5087387812942843	0.0023124717758525085	0.001861263941173686	0.026339134382131847	0.0	0.026234230161892323
0.00821249485015869	0.0029380083084106444	0.518125	0.0	0.517035711592727	7.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	30	1	16	0.49375	0.0	0.4921431090559975	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4932551319648095	0.51875	0.0	0.5178270909162068	0.55	0.0	0.549929676511955	0.56875	0.0	0.5679229775742632	0.4875	0.0	0.48549019607843136	0.49375	0.0	0.4921431090559975	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.0017869982513328644	0.0007830236205240638	0.028428913538860397	0.0	0.028792419568534396
0.0056602716445922855	0.002748537063598633	0.5175	0.0	0.5163802058816025	7.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	49	1	66	0.4875	0.0	0.48621553884711777	0.55625	0.0	0.5560939392755265	0.49375	0.0	0.4932551319648095	0.51875	0.0	0.5178270909162068	0.54375	0.0	0.5435895431987808	0.5625	0.0	0.5618838992332968	0.49375	0.0	0.49134581419992934	0.5	0.0	0.4980392156862745	0.5	0.0	0.5	0.51875	0.0	0.5155518854940819	0.000385177599413527	0.000187494371564555	0.0261904085496962	0.0	0.026583819083862165
0.006327509880065918	0.0031883955001831056	0.518125	0.0	0.5167833671866165	7.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	30	1	28	0.5	0.0	0.4987468671679198	0.54375	0.0	0.5435895431987808	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.5	0.0	0.5	0.525	0.0	0.5213352227995591	0.0019116368405835786	0.001570408468370595	0.02658271289767091	0.0	0.02624651018062425
0.007199501991271973	0.0031296968460083007	0.51625	0.0	0.5149434356005244	7.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 7.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	166	1	156	0.49375	0.0	0.49277914758717856	0.5375	0.0	0.5374277230817315	0.4875	0.0	0.4874199093608376	0.48125	0.0	0.48106756281505214	0.54375	0.0	0.5437321770381656	0.56875	0.0	0.566701989874014	0.50625	0.0	0.5039051768122768	0.525	0.0	0.5213352227995591	0.49375	0.0	0.4937302238368686	0.525	0.0	0.5213352227995591	0.0014870132621250674	0.0013263396190966495	0.026983791431153616	0.0	0.02657670233864048
0.004865074157714843	0.0	0.0	0.0	0.0	8.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 8.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001925497958196581	0.0	0.0	0.0	0.0
