mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.4257889986038208	0.006246614456176758	0.9444444444444444	0.0	0.9372233218380501	10.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	204	1	205	0.946875	0.0	0.9379551685212063	0.95625	0.0	0.9501281570667667	0.946875	0.0	0.937633909115997	0.946875	0.0	0.9405669599217985	0.9467084639498433	0.0	0.9376163566342002	0.9371069182389937	0.0	0.9317512736245387	0.940251572327044	0.0	0.9360606902828245	0.9495268138801262	0.0	0.9404998671836998	0.9274447949526814	0.0	0.9195425938875407	0.9463722397476341	0.0	0.9403321092976266	0.06194786342142251	0.004817511755890323	0.007423858292470897	0.0	0.007361587675097495
0.17960779666900634	0.005261445045471191	0.9504080351537979	0.0	0.9441635708708168	10.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	65	1	62	0.959375	0.0	0.9511382447911186	0.959375	0.0	0.9532782858565669	0.953125	0.0	0.9438920543823874	0.953125	0.0	0.9491691104594331	0.9498432601880877	0.0	0.9417869914764325	0.9465408805031447	0.0	0.9437427108659985	0.9433962264150944	0.0	0.9392854103938628	0.9495268138801262	0.0	0.941874332499577	0.9305993690851735	0.0	0.923707552766441	0.9589905362776026	0.0	0.9535956585704576	0.01639856094173543	0.0022651372562631916	0.008397273226840501	0.0	0.00834988133671256
0.05590243339538574	0.0	0.0	0.0	0.0	10.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006011773907459882	0.0	0.0	0.0	0.0
0.5699166297912598	0.0048542022705078125	0.9494664155681105	0.0	0.9429084047789065	10.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	92	1	102	0.95625	0.0	0.9468938920158433	0.95625	0.0	0.9514602053915276	0.95	0.0	0.9406131554637921	0.95	0.0	0.9462724144837158	0.9498432601880877	0.0	0.9397756212242726	0.9559748427672956	0.0	0.9534647759553111	0.9371069182389937	0.0	0.9328761259812026	0.9463722397476341	0.0	0.9361576592763227	0.9337539432176656	0.0	0.9280251705093668	0.9589905362776026	0.0	0.9534343755319155	0.029364545005161162	0.001022160210006878	0.007958159674992376	0.0	0.008387840018891052
0.05750062465667725	0.0	0.0	0.0	0.0	10.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0064689771307798625	0.0	0.0	0.0	0.0
0.5470279693603516	0.004777288436889649	0.9485247959824231	0.0	0.9422830315886749	10.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	125	1	123	0.959375	0.0	0.9511382447911186	0.959375	0.0	0.9545955870018853	0.953125	0.0	0.9436619305165178	0.940625	0.0	0.9363166953528399	0.9529780564263323	0.0	0.9452208915668675	0.9465408805031447	0.0	0.9437427108659985	0.940251572327044	0.0	0.9364680222626776	0.9495268138801262	0.0	0.9404998671836998	0.9274447949526814	0.0	0.9208343559698379	0.9558359621451105	0.0	0.9501903025398777	0.02694952954110899	0.0007038103710333598	0.00953333721718198	0.0	0.009145036987607961
2.057880163192749	0.005381655693054199	0.9460138104205901	0.0	0.9396535270224597	10.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	199	1	196	0.946875	0.0	0.9385553470919324	0.95	0.0	0.9428192652709643	0.946875	0.0	0.9375979933362658	0.940625	0.0	0.9357371104476271	0.9623824451410659	0.0	0.9557530796486505	0.9433962264150944	0.0	0.9396509122536519	0.9371069182389937	0.0	0.9327848531159789	0.9369085173501577	0.0	0.9278314700990696	0.9337539432176656	0.0	0.9289551337597738	0.9621451104100947	0.0	0.9568071568071569	0.36763956677326715	0.0030579925864878082	0.009443826238244859	0.0	0.00939812154912349
0.2019740104675293	0.004279875755310058	0.9497802887633396	0.0	0.9430055912363473	10.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	82	1	98	0.953125	0.0	0.9438960534326629	0.95625	0.0	0.9502768026717403	0.95	0.0	0.9406131554637921	0.946875	0.0	0.9420769217001342	0.9529780564263323	0.0	0.9441554788390231	0.9559748427672956	0.0	0.9532512718353426	0.940251572327044	0.0	0.9359339853996675	0.9495268138801262	0.0	0.9394325798941313	0.9305993690851735	0.0	0.923707552766441	0.9621451104100947	0.0	0.9566490329001702	0.014579393781941502	8.541000439763616e-05	0.008480641815053352	0.0	0.008859926663970705
0.4133981943130493	0.0043022394180297855	0.9444444444444444	0.0	0.9372233218380501	10.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	204	1	205	0.946875	0.0	0.9379551685212063	0.95625	0.0	0.9501281570667667	0.946875	0.0	0.937633909115997	0.946875	0.0	0.9405669599217985	0.9467084639498433	0.0	0.9376163566342002	0.9371069182389937	0.0	0.9317512736245387	0.940251572327044	0.0	0.9360606902828245	0.9495268138801262	0.0	0.9404998671836998	0.9274447949526814	0.0	0.9195425938875407	0.9463722397476341	0.0	0.9403321092976266	0.06548860468059538	0.0001931378994089405	0.007423858292470897	0.0	0.007361587675097495
0.17377333641052245	0.005014777183532715	0.9500941619585688	0.0	0.9437424411616937	10.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	76	1	75	0.959375	0.0	0.9511382447911186	0.959375	0.0	0.9532782858565669	0.953125	0.0	0.9438920543823874	0.953125	0.0	0.9491691104594331	0.9498432601880877	0.0	0.9417869914764325	0.9465408805031447	0.0	0.9437427108659985	0.9433962264150944	0.0	0.9392854103938628	0.9495268138801262	0.0	0.941874332499577	0.9274447949526814	0.0	0.9194749999170209	0.9589905362776026	0.0	0.9535956585704576	0.011222806455763642	0.002224668104383206	0.009156453251693758	0.0	0.00941036108573015
0.053154277801513675	0.0	0.0	0.0	0.0	11.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003584432009775455	0.0	0.0	0.0	0.0
0.49162390232086184	0.004310107231140137	0.9494664155681105	0.0	0.9429084047789065	11.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	92	1	102	0.95625	0.0	0.9468938920158433	0.95625	0.0	0.9514602053915276	0.95	0.0	0.9406131554637921	0.95	0.0	0.9462724144837158	0.9498432601880877	0.0	0.9397756212242726	0.9559748427672956	0.0	0.9534647759553111	0.9371069182389937	0.0	0.9328761259812026	0.9463722397476341	0.0	0.9361576592763227	0.9337539432176656	0.0	0.9280251705093668	0.9589905362776026	0.0	0.9534343755319155	0.016026979124072364	9.492871283238926e-05	0.007958159674992376	0.0	0.008387840018891052
0.05081288814544678	0.0	0.0	0.0	0.0	11.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001440766050030912	0.0	0.0	0.0	0.0
0.49997549057006835	0.00441126823425293	0.9488386691776522	0.0	0.9425873461879448	11.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	116	1	116	0.959375	0.0	0.9511382447911186	0.959375	0.0	0.9545955870018853	0.953125	0.0	0.9436619305165178	0.94375	0.0	0.9393465275818217	0.9529780564263323	0.0	0.9452208915668675	0.9465408805031447	0.0	0.9437427108659985	0.940251572327044	0.0	0.9364680222626776	0.9495268138801262	0.0	0.9404998671836998	0.9274447949526814	0.0	0.9208343559698379	0.9558359621451105	0.0	0.9501903025398777	0.019274816077252517	9.120941361539383e-05	0.009317069680730745	0.0	0.008990541133245013
2.1081698417663572	0.004377031326293945	0.9456999372253609	0.0	0.9391001041697109	11.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	200	1	200	0.946875	0.0	0.9385553470919324	0.95	0.0	0.9428192652709643	0.940625	0.0	0.929076116889861	0.94375	0.0	0.9390010945109183	0.9623824451410659	0.0	0.9557530796486505	0.9433962264150944	0.0	0.9396509122536519	0.9371069182389937	0.0	0.9327848531159789	0.9369085173501577	0.0	0.9278314700990696	0.9369085173501577	0.0	0.9320734051098993	0.9589905362776026	0.0	0.9534343755319155	0.36994544036117294	0.00016945169078059252	0.008584020184025414	0.0	0.0090156142269025
0.21289093494415284	0.0050750732421875	0.9491525423728814	0.0	0.942359892485066	11.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	104	1	119	0.953125	0.0	0.9438960534326629	0.95625	0.0	0.9502768026717403	0.95	0.0	0.9406131554637921	0.946875	0.0	0.9420769217001342	0.9529780564263323	0.0	0.9441554788390231	0.9559748427672956	0.0	0.9532512718353426	0.940251572327044	0.0	0.9359339853996675	0.9463722397476341	0.0	0.9361576592763227	0.9305993690851735	0.0	0.923707552766441	0.9589905362776026	0.0	0.9534343755319155	0.01878193113876921	0.002290476638369724	0.00811816718078665	0.0	0.00858938164847627
0.43311681747436526	0.004471921920776367	0.9438166980539862	0.0	0.9365884163978474	11.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	207	1	207	0.946875	0.0	0.9379551685212063	0.95625	0.0	0.9501281570667667	0.946875	0.0	0.937633909115997	0.940625	0.0	0.9342456826327794	0.9467084639498433	0.0	0.9376163566342002	0.9371069182389937	0.0	0.9317512736245387	0.940251572327044	0.0	0.9360606902828245	0.9495268138801262	0.0	0.9404998671836998	0.9274447949526814	0.0	0.9195425938875407	0.9463722397476341	0.0	0.9403321092976266	0.08803970814208023	0.0002715374558943554	0.007455969179302117	0.0	0.007318298538669682
0.1903050184249878	0.00443880558013916	0.9497802887633396	0.0	0.9433167713591143	11.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	82	1	89	0.959375	0.0	0.9511382447911186	0.9625	0.0	0.9575987287595433	0.953125	0.0	0.9438920543823874	0.95	0.0	0.9448107448107447	0.9498432601880877	0.0	0.9417869914764325	0.9465408805031447	0.0	0.9437427108659985	0.9433962264150944	0.0	0.9392854103938628	0.9495268138801262	0.0	0.941874332499577	0.9242902208201893	0.0	0.9152350986161055	0.9589905362776026	0.0	0.9535956585704576	0.011198112023930996	8.06679705507816e-05	0.010238917756529667	0.0	0.010860247620612338
0.05673635005950928	0.0	0.0	0.0	0.0	11.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009234091489177707	0.0	0.0	0.0	0.0
0.5006721973419189	0.004394102096557617	0.9494664155681105	0.0	0.9429084047789065	11.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	92	1	102	0.95625	0.0	0.9468938920158433	0.95625	0.0	0.9514602053915276	0.95	0.0	0.9406131554637921	0.95	0.0	0.9462724144837158	0.9498432601880877	0.0	0.9397756212242726	0.9559748427672956	0.0	0.9534647759553111	0.9371069182389937	0.0	0.9328761259812026	0.9463722397476341	0.0	0.9361576592763227	0.9337539432176656	0.0	0.9280251705093668	0.9589905362776026	0.0	0.9534343755319155	0.012730289135483765	8.625579569337834e-05	0.007958159674992376	0.0	0.008387840018891052
0.0551569938659668	0.0	0.0	0.0	0.0	11.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005429615298058955	0.0	0.0	0.0	0.0
0.44066152572631834	0.004953765869140625	0.9488386691776522	0.0	0.9425999836566975	11.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	116	1	114	0.959375	0.0	0.9511382447911186	0.959375	0.0	0.9545955870018853	0.953125	0.0	0.9436619305165178	0.94375	0.0	0.9393465275818217	0.9529780564263323	0.0	0.9452208915668675	0.9433962264150944	0.0	0.9406335533995951	0.940251572327044	0.0	0.9364680222626776	0.9526813880126183	0.0	0.9437458452586579	0.9274447949526814	0.0	0.9208343559698379	0.9558359621451105	0.0	0.9501903025398777	0.043918662032704565	0.0021417784206111826	0.009521520636127415	0.0	0.008987625717191208
2.012280488014221	0.0042967557907104496	0.9453860640301318	0.0	0.9386759040382697	11.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	201	1	201	0.946875	0.0	0.9385553470919324	0.95	0.0	0.9428192652709643	0.940625	0.0	0.929076116889861	0.94375	0.0	0.9390010945109183	0.9623824451410659	0.0	0.9557530796486505	0.9433962264150944	0.0	0.9396509122536519	0.9371069182389937	0.0	0.9327848531159789	0.9369085173501577	0.0	0.9278314700990696	0.9337539432176656	0.0	0.9278099930633008	0.9589905362776026	0.0	0.9534343755319155	0.343321250496749	0.00023542934593668343	0.008949625941528873	0.0	0.009427160092886251
0.21862516403198243	0.004350590705871582	0.9491525423728814	0.0	0.942359892485066	11.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	104	1	119	0.953125	0.0	0.9438960534326629	0.95625	0.0	0.9502768026717403	0.95	0.0	0.9406131554637921	0.946875	0.0	0.9420769217001342	0.9529780564263323	0.0	0.9441554788390231	0.9559748427672956	0.0	0.9532512718353426	0.940251572327044	0.0	0.9359339853996675	0.9463722397476341	0.0	0.9361576592763227	0.9305993690851735	0.0	0.923707552766441	0.9589905362776026	0.0	0.9534343755319155	0.029284815915896864	0.0007134823913124099	0.00811816718078665	0.0	0.00858938164847627
0.44150404930114745	0.00528407096862793	0.9431889516635279	0.0	0.935916058932194	11.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	210	1	213	0.94375	0.0	0.9346725962657466	0.95625	0.0	0.9501281570667667	0.946875	0.0	0.937633909115997	0.940625	0.0	0.9342456826327794	0.9435736677115988	0.0	0.9341940752429	0.9371069182389937	0.0	0.9317512736245387	0.940251572327044	0.0	0.9360606902828245	0.9495268138801262	0.0	0.9404998671836998	0.9274447949526814	0.0	0.9195425938875407	0.9463722397476341	0.0	0.9403321092976266	0.08261162942636863	0.0019113445624349495	0.0073093816091400355	0.0	0.0073317572528284886
0.1985628843307495	0.004797983169555664	0.9497802887633396	0.0	0.9433167713591143	11.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	82	1	89	0.959375	0.0	0.9511382447911186	0.9625	0.0	0.9575987287595433	0.953125	0.0	0.9438920543823874	0.95	0.0	0.9448107448107447	0.9498432601880877	0.0	0.9417869914764325	0.9465408805031447	0.0	0.9437427108659985	0.9433962264150944	0.0	0.9392854103938628	0.9495268138801262	0.0	0.941874332499577	0.9242902208201893	0.0	0.9152350986161055	0.9589905362776026	0.0	0.9535956585704576	0.021342956382693172	0.0015147413299723125	0.010238917756529667	0.0	0.010860247620612338
0.05052473545074463	0.0	0.0	0.0	0.0	12.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000778248900469241	0.0	0.0	0.0	0.0
0.5470496654510498	0.004686737060546875	0.9491525423728814	0.0	0.9425834732539669	12.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	104	1	117	0.95625	0.0	0.9468938920158433	0.95625	0.0	0.9514602053915276	0.95	0.0	0.9406131554637921	0.946875	0.0	0.9430373149885346	0.9498432601880877	0.0	0.9397756212242726	0.9559748427672956	0.0	0.9534647759553111	0.9371069182389937	0.0	0.9328761259812026	0.9463722397476341	0.0	0.9361576592763227	0.9337539432176656	0.0	0.9280251705093668	0.9589905362776026	0.0	0.9534343755319155	0.05446807165479227	0.0008343251533445608	0.007992476904186778	0.0	0.008313562406833796
0.054473161697387695	0.0	0.0	0.0	0.0	12.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005756722414920609	0.0	0.0	0.0	0.0
0.5239045143127441	0.004389286041259766	0.9488386691776522	0.0	0.9425999836566975	12.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	116	1	114	0.959375	0.0	0.9511382447911186	0.959375	0.0	0.9545955870018853	0.953125	0.0	0.9436619305165178	0.94375	0.0	0.9393465275818217	0.9529780564263323	0.0	0.9452208915668675	0.9433962264150944	0.0	0.9406335533995951	0.940251572327044	0.0	0.9364680222626776	0.9526813880126183	0.0	0.9437458452586579	0.9274447949526814	0.0	0.9208343559698379	0.9558359621451105	0.0	0.9501903025398777	0.058555108909529675	0.00010042630925897289	0.009521520636127415	0.0	0.008987625717191208
2.287106990814209	0.004698824882507324	0.9450721908349027	0.0	0.938345679156648	12.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	202	1	202	0.946875	0.0	0.9385553470919324	0.946875	0.0	0.9395314637933182	0.940625	0.0	0.929076116889861	0.94375	0.0	0.9390010945109183	0.9623824451410659	0.0	0.9557530796486505	0.9433962264150944	0.0	0.9396509122536519	0.9371069182389937	0.0	0.9327848531159789	0.9369085173501577	0.0	0.9278314700990696	0.9337539432176656	0.0	0.9278099930633008	0.9589905362776026	0.0	0.9534343755319155	0.4528313483889761	0.0014983849178119857	0.008836388413532084	0.0	0.009333355819481616
0.20784285068511962	0.005408740043640137	0.9491525423728814	0.0	0.942359892485066	12.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	104	1	119	0.953125	0.0	0.9438960534326629	0.95625	0.0	0.9502768026717403	0.95	0.0	0.9406131554637921	0.946875	0.0	0.9420769217001342	0.9529780564263323	0.0	0.9441554788390231	0.9559748427672956	0.0	0.9532512718353426	0.940251572327044	0.0	0.9359339853996675	0.9463722397476341	0.0	0.9361576592763227	0.9305993690851735	0.0	0.923707552766441	0.9589905362776026	0.0	0.9534343755319155	0.01218146329120977	0.002371802575988408	0.00811816718078665	0.0	0.00858938164847627
0.44825818538665774	0.004282021522521972	0.943502824858757	0.0	0.936253630822069	12.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	208	1	209	0.946875	0.0	0.9379466501240694	0.959375	0.0	0.9531801531801533	0.946875	0.0	0.937633909115997	0.940625	0.0	0.9342456826327794	0.9404388714733543	0.0	0.9312196804159263	0.9371069182389937	0.0	0.9317512736245387	0.940251572327044	0.0	0.9360606902828245	0.9495268138801262	0.0	0.9404998671836998	0.9274447949526814	0.0	0.9195425938875407	0.9463722397476341	0.0	0.9403321092976266	0.08607947184669044	0.000153184278465514	0.008036410704637327	0.0	0.008090720502420524
0.19307498931884765	0.004340958595275879	0.9491525423728814	0.0	0.9426722610138089	12.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	104	1	110	0.959375	0.0	0.9511382447911186	0.9625	0.0	0.9575987287595433	0.953125	0.0	0.9438920543823874	0.95	0.0	0.9448107448107447	0.9467084639498433	0.0	0.9386106658171829	0.9465408805031447	0.0	0.9437427108659985	0.9433962264150944	0.0	0.9392854103938628	0.9495268138801262	0.0	0.9419984201552588	0.9242902208201893	0.0	0.9152350986161055	0.9558359621451105	0.0	0.9501903025398777	0.00993891516393315	0.00016992810015917513	0.010029666313073147	0.0	0.010661474107656879
0.05101997852325439	0.0	0.0	0.0	0.0	12.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006917267950419701	0.0	0.0	0.0	0.0
0.4726324796676636	0.004361701011657715	0.9485247959824231	0.0	0.9418316659800481	12.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	125	1	132	0.95625	0.0	0.9468938920158433	0.953125	0.0	0.9482504602198659	0.95	0.0	0.9406131554637921	0.94375	0.0	0.9387618789892439	0.9498432601880877	0.0	0.9397756212242726	0.9559748427672956	0.0	0.9534647759553111	0.9371069182389937	0.0	0.9328761259812026	0.9463722397476341	0.0	0.9361576592763227	0.9337539432176656	0.0	0.9280251705093668	0.9589905362776026	0.0	0.9534343755319155	0.014570508038639627	0.0004524121552790159	0.007900736965640963	0.0	0.008081312866936393
0.05328886508941651	0.0	0.0	0.0	0.0	12.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006226304752899166	0.0	0.0	0.0	0.0
0.4677082061767578	0.004292702674865723	0.9485247959824231	0.0	0.9422682689136488	12.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	125	1	124	0.959375	0.0	0.9511382447911186	0.959375	0.0	0.9545955870018853	0.953125	0.0	0.9436619305165178	0.94375	0.0	0.9393465275818217	0.9529780564263323	0.0	0.9452208915668675	0.9433962264150944	0.0	0.9406335533995951	0.9371069182389937	0.0	0.9331446160634544	0.9526813880126183	0.0	0.9437458452586579	0.9274447949526814	0.0	0.9208343559698379	0.9558359621451105	0.0	0.9501903025398777	0.017036609306797477	0.00012468313585435137	0.009845729049720406	0.0	0.00926487604835517
2.173155498504639	0.004539942741394043	0.9444444444444444	0.0	0.9375941564663879	12.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	204	1	204	0.946875	0.0	0.9385553470919324	0.946875	0.0	0.9395314637933182	0.940625	0.0	0.929076116889861	0.94375	0.0	0.9390010945109183	0.9592476489028213	0.0	0.9514645163327046	0.9433962264150944	0.0	0.9396509122536519	0.9371069182389937	0.0	0.9327848531159789	0.9369085173501577	0.0	0.9278314700990696	0.9337539432176656	0.0	0.9278099930633008	0.9558359621451105	0.0	0.9501968373824462	0.43604034367470884	0.00016960007304321628	0.00774971732819326	0.0	0.00804741314996772
