mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
1.2914705276489258	0.01856689453125	0.951	0.4	0.9508704823720049	10.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	48	105	48	0.95	0.3	0.9502099056271073	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.939115746052785	0.94	0.3	0.9404318723638365	0.96	0.7	0.9593695764606593	0.95	0.3	0.9501606113980354	0.95	0.3	0.9501947175631387	0.945	0.2	0.9451537049611503	0.057259211402503736	0.02806416425455801	0.010198039027185577	0.1732050807568877	0.010056962828635304
0.04297363758087158	0.0	0.0	0.0	0.0	10.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018745929719120756	0.0	0.0	0.0	0.0
1.6516806125640868	0.01817331314086914	0.949	0.39	0.9488096103374486	10.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	103	181	122	0.95	0.3	0.9502099056271073	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.939115746052785	0.94	0.3	0.9404318723638365	0.945	0.6	0.9437702369781362	0.945	0.3	0.9451512305349962	0.95	0.3	0.9501947175631387	0.945	0.2	0.9451537049611503	0.3228781681410067	0.02535221989921872	0.009949874371066208	0.157797338380595	0.009896150196102307
1.6012946367263794	0.02875552177429199	0.9475	0.42	0.9472899731380937	10.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	160	61	181	0.945	0.3	0.9449503684163505	0.97	0.7	0.9696659000831016	0.965	0.5	0.9645685648124672	0.92	0.2	0.9207663785520012	0.935	0.5	0.9338306524557531	0.945	0.3	0.9450933149007603	0.955	0.6	0.9546274208841006	0.945	0.4	0.9446273891716765	0.94	0.3	0.9401866144920747	0.955	0.4	0.9545831276126526	0.17026694774842258	0.024421409759175484	0.013829316685939312	0.14696938456699069	0.013633636993145081
1.3123524904251098	0.021333765983581544	0.947	0.39	0.9468710383969511	10.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	185	181	185	0.94	0.3	0.9405746564090596	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.93	0.2	0.9296861528940521	0.93	0.4	0.929085369924848	0.945	0.3	0.9452053915275995	0.955	0.7	0.9541390203957001	0.94	0.2	0.9407729611709073	0.945	0.3	0.9450571315718941	0.95	0.3	0.9500317537416383	0.1516535237551933	0.021574064224977114	0.012688577540449502	0.16999999999999998	0.012595666450797198
1.3489056825637817	0.08352668285369873	0.945	0.42	0.9445645406236953	10.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	224	61	225	0.94	0.3	0.9404464512808545	0.975	0.7	0.974912020751499	0.965	0.5	0.9646847088310503	0.935	0.2	0.9351692081987334	0.94	0.6	0.9386450259992667	0.95	0.4	0.9498436052608067	0.935	0.6	0.9324894083238116	0.935	0.2	0.9353140666362746	0.92	0.3	0.9192273289499907	0.955	0.4	0.9549135820046647	0.12134622385382482	0.04211335147998195	0.015491933384829642	0.1661324772583615	0.015730187121573768
1.130668306350708	0.019516420364379884	0.9475	0.4	0.947358222934618	10.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	160	105	163	0.94	0.3	0.9401539632711081	0.97	0.7	0.9695763799743261	0.97	0.6	0.9695716917668136	0.93	0.2	0.9296861528940521	0.935	0.4	0.9342287631170219	0.94	0.3	0.9404318723638365	0.95	0.6	0.9491756423835417	0.935	0.2	0.9357635803078679	0.955	0.4	0.9549624295259725	0.95	0.3	0.9500317537416383	0.07079471012393444	0.005005677469454592	0.013462912017836238	0.16733200530681508	0.013320494134620898
0.050000572204589845	0.0	0.0	0.0	0.0	11.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011343466173302714	0.0	0.0	0.0	0.0
1.8632763147354126	0.015800046920776366	0.951	0.4	0.9508704823720049	11.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	48	105	48	0.95	0.3	0.9502099056271073	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.939115746052785	0.94	0.3	0.9404318723638365	0.96	0.7	0.9593695764606593	0.95	0.3	0.9501606113980354	0.95	0.3	0.9501947175631387	0.945	0.2	0.9451537049611503	0.0783304025335922	0.009081080662640559	0.010198039027185577	0.1732050807568877	0.010056962828635304
0.045639538764953615	0.0	0.0	0.0	0.0	11.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010654940675041624	0.0	0.0	0.0	0.0
1.8055027961730956	0.03604469299316406	0.949	0.39	0.9488096103374486	11.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	103	181	122	0.95	0.3	0.9502099056271073	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.939115746052785	0.94	0.3	0.9404318723638365	0.945	0.6	0.9437702369781362	0.945	0.3	0.9451512305349962	0.95	0.3	0.9501947175631387	0.945	0.2	0.9451537049611503	0.11816766073597969	0.047156757031269377	0.009949874371066208	0.157797338380595	0.009896150196102307
1.5060145139694214	0.01174304485321045	0.9485	0.44	0.94821238001484	11.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	137	28	145	0.95	0.4	0.9497180803791844	0.975	0.7	0.974955681887646	0.97	0.6	0.9695685648124673	0.925	0.2	0.9254577620408888	0.935	0.5	0.933870666219832	0.94	0.3	0.9398093402971451	0.95	0.6	0.949346573234832	0.945	0.4	0.9446273891716765	0.94	0.3	0.9401866144920747	0.955	0.4	0.9545831276126526	0.11419207214922356	0.008441714633763277	0.014499999999999985	0.14966629547095764	0.014445637122537915
1.094519352912903	0.0047707796096801754	0.947	0.39	0.9468710383969511	11.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	185	181	185	0.94	0.3	0.9405746564090596	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.93	0.2	0.9296861528940521	0.93	0.4	0.929085369924848	0.945	0.3	0.9452053915275995	0.955	0.7	0.9541390203957001	0.94	0.2	0.9407729611709073	0.945	0.3	0.9450571315718941	0.95	0.3	0.9500317537416383	0.0731729082325227	0.00024221850264732767	0.012688577540449502	0.16999999999999998	0.012595666450797198
1.2850246906280518	0.008130431175231934	0.9465	0.43	0.9460717464709464	11.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	202	39	221	0.94	0.3	0.9404464512808545	0.975	0.7	0.974912020751499	0.965	0.5	0.9646847088310503	0.94	0.2	0.9400566378422605	0.94	0.6	0.9386450259992667	0.95	0.4	0.9498436052608067	0.94	0.7	0.9374894083238114	0.935	0.2	0.9352214951880592	0.925	0.3	0.9245222189817228	0.955	0.4	0.9548958922501327	0.07619982499249703	0.006299193282251868	0.014150971698084892	0.17916472867168917	0.014314484016535558
1.047045850753784	0.005004191398620605	0.9475	0.4	0.947358222934618	11.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	160	105	163	0.94	0.3	0.9401539632711081	0.97	0.7	0.9695763799743261	0.97	0.6	0.9695716917668136	0.93	0.2	0.9296861528940521	0.935	0.4	0.9342287631170219	0.94	0.3	0.9404318723638365	0.95	0.6	0.9491756423835417	0.935	0.2	0.9357635803078679	0.955	0.4	0.9549624295259725	0.95	0.3	0.9500317537416383	0.056901866185780386	0.0008669781525257508	0.013462912017836238	0.16733200530681508	0.013320494134620898
0.04766347408294678	0.0	0.0	0.0	0.0	11.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00711490375190309	0.0	0.0	0.0	0.0
1.452547550201416	0.06137392520904541	0.951	0.4	0.9508704823720049	11.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	48	105	48	0.95	0.3	0.9502099056271073	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.939115746052785	0.94	0.3	0.9404318723638365	0.96	0.7	0.9593695764606593	0.95	0.3	0.9501606113980354	0.95	0.3	0.9501947175631387	0.945	0.2	0.9451537049611503	0.1478238140964255	0.06968358141509559	0.010198039027185577	0.1732050807568877	0.010056962828635304
0.04400608539581299	0.0	0.0	0.0	0.0	11.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015871410757139666	0.0	0.0	0.0	0.0
1.4469405174255372	0.01906459331512451	0.949	0.39	0.9488096103374486	11.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	103	181	122	0.95	0.3	0.9502099056271073	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.939115746052785	0.94	0.3	0.9404318723638365	0.945	0.6	0.9437702369781362	0.945	0.3	0.9451512305349962	0.95	0.3	0.9501947175631387	0.945	0.2	0.9451537049611503	0.18773295244701171	0.0424063886365255	0.009949874371066208	0.157797338380595	0.009896150196102307
1.4315386056900024	0.005804800987243652	0.9495	0.45	0.9492163925630057	11.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	96	15	101	0.945	0.3	0.9449503684163505	0.97	0.7	0.9696659000831016	0.97	0.6	0.9695685648124673	0.93	0.2	0.9303363045510104	0.94	0.6	0.9388098357468749	0.945	0.3	0.9450933149007603	0.955	0.7	0.9542017458756271	0.95	0.4	0.9497842776405034	0.94	0.3	0.9401866144920747	0.95	0.4	0.9495669991112866	0.1260350528067069	0.003109838105818899	0.01213466109951159	0.17464249196572978	0.011996592060655762
1.0473717212677003	0.015967464447021483	0.947	0.39	0.9468710383969511	11.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	185	181	185	0.94	0.3	0.9405746564090596	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.93	0.2	0.9296861528940521	0.93	0.4	0.929085369924848	0.945	0.3	0.9452053915275995	0.955	0.7	0.9541390203957001	0.94	0.2	0.9407729611709073	0.945	0.3	0.9450571315718941	0.95	0.3	0.9500317537416383	0.05234520373692943	0.032683196979174524	0.012688577540449502	0.16999999999999998	0.012595666450797198
1.2379147052764892	0.022544121742248534	0.9465	0.43	0.9461050139356705	11.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	202	39	220	0.94	0.3	0.9404464512808545	0.975	0.7	0.974912020751499	0.965	0.5	0.9646847088310503	0.94	0.2	0.9400566378422605	0.94	0.6	0.9386450259992667	0.95	0.4	0.9498436052608067	0.94	0.7	0.9374894083238114	0.935	0.2	0.9355364800807676	0.925	0.3	0.9245222189817228	0.955	0.4	0.9549135820046647	0.08384420032313526	0.04271974080847806	0.014150971698084892	0.17916472867168917	0.014291990243621268
1.0251358032226563	0.005892276763916016	0.9475	0.4	0.947358222934618	11.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	160	105	163	0.94	0.3	0.9401539632711081	0.97	0.7	0.9695763799743261	0.97	0.6	0.9695716917668136	0.93	0.2	0.9296861528940521	0.935	0.4	0.9342287631170219	0.94	0.3	0.9404318723638365	0.95	0.6	0.9491756423835417	0.935	0.2	0.9357635803078679	0.955	0.4	0.9549624295259725	0.95	0.3	0.9500317537416383	0.04227341215534044	0.0026791024273747116	0.013462912017836238	0.16733200530681508	0.013320494134620898
0.043169283866882326	0.0	0.0	0.0	0.0	12.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021338314701876823	0.0	0.0	0.0	0.0
1.2715734004974366	0.0064375877380371095	0.951	0.4	0.9508704823720049	12.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	48	105	48	0.95	0.3	0.9502099056271073	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.939115746052785	0.94	0.3	0.9404318723638365	0.96	0.7	0.9593695764606593	0.95	0.3	0.9501606113980354	0.95	0.3	0.9501947175631387	0.945	0.2	0.9451537049611503	0.17912348663617128	0.004361341352653314	0.010198039027185577	0.1732050807568877	0.010056962828635304
0.04130196571350098	0.0	0.0	0.0	0.0	12.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017262233045678285	0.0	0.0	0.0	0.0
1.462257409095764	0.0064606904983520504	0.949	0.39	0.9488096103374486	12.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	103	181	122	0.95	0.3	0.9502099056271073	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.939115746052785	0.94	0.3	0.9404318723638365	0.945	0.6	0.9437702369781362	0.945	0.3	0.9451512305349962	0.95	0.3	0.9501947175631387	0.945	0.2	0.9451537049611503	0.13696457720308697	0.003934083402083191	0.009949874371066208	0.157797338380595	0.009896150196102307
1.3160514116287232	0.004796242713928223	0.9505	0.43	0.9502613510742148	12.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	66	39	85	0.95	0.4	0.9497180803791844	0.975	0.7	0.974955681887646	0.965	0.5	0.9645685648124672	0.93	0.2	0.9303363045510104	0.935	0.5	0.933870666219832	0.945	0.3	0.9450933149007603	0.955	0.6	0.9544063628723449	0.95	0.4	0.9497842776405034	0.94	0.3	0.9401866144920747	0.96	0.4	0.9596936429863259	0.12134932478027113	0.00045586285040284457	0.01312440474840667	0.14177446878757824	0.013095989000238072
1.0770424365997315	0.0044138431549072266	0.947	0.39	0.9468710383969511	12.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	185	181	185	0.94	0.3	0.9405746564090596	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.93	0.2	0.9296861528940521	0.93	0.4	0.929085369924848	0.945	0.3	0.9452053915275995	0.955	0.7	0.9541390203957001	0.94	0.2	0.9407729611709073	0.945	0.3	0.9450571315718941	0.95	0.3	0.9500317537416383	0.04146775752538651	0.0003215278695738748	0.012688577540449502	0.16999999999999998	0.012595666450797198
1.3849393606185914	0.004924583435058594	0.946	0.43	0.9455786981461968	12.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	222	39	223	0.94	0.3	0.9404464512808545	0.975	0.7	0.974912020751499	0.965	0.5	0.9646847088310503	0.94	0.2	0.9400566378422605	0.94	0.6	0.9386450259992667	0.95	0.4	0.9498436052608067	0.94	0.7	0.9374894083238114	0.93	0.2	0.9302733221860308	0.925	0.3	0.9245222189817228	0.955	0.4	0.9549135820046647	0.08505437583525934	0.0005829639056297713	0.01462873883832778	0.17916472867168917	0.014760719237044459
1.004521107673645	0.004853677749633789	0.9475	0.4	0.947358222934618	12.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	160	105	163	0.94	0.3	0.9401539632711081	0.97	0.7	0.9695763799743261	0.97	0.6	0.9695716917668136	0.93	0.2	0.9296861528940521	0.935	0.4	0.9342287631170219	0.94	0.3	0.9404318723638365	0.95	0.6	0.9491756423835417	0.935	0.2	0.9357635803078679	0.955	0.4	0.9549624295259725	0.95	0.3	0.9500317537416383	0.03949356393323472	0.00012648678846609654	0.013462912017836238	0.16733200530681508	0.013320494134620898
0.04477536678314209	0.0	0.0	0.0	0.0	12.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00521881970918503	0.0	0.0	0.0	0.0
1.2676144361495971	0.03142979145050049	0.951	0.4	0.9508704823720049	12.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	48	105	48	0.95	0.3	0.9502099056271073	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.939115746052785	0.94	0.3	0.9404318723638365	0.96	0.7	0.9593695764606593	0.95	0.3	0.9501606113980354	0.95	0.3	0.9501947175631387	0.945	0.2	0.9451537049611503	0.13741416474031315	0.048122033929979886	0.010198039027185577	0.1732050807568877	0.010056962828635304
0.04457733631134033	0.0	0.0	0.0	0.0	12.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004422483480925407	0.0	0.0	0.0	0.0
1.6957814693450928	0.00495450496673584	0.949	0.39	0.9488096103374486	12.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	103	181	122	0.95	0.3	0.9502099056271073	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.939115746052785	0.94	0.3	0.9404318723638365	0.945	0.6	0.9437702369781362	0.945	0.3	0.9451512305349962	0.95	0.3	0.9501947175631387	0.945	0.2	0.9451537049611503	0.09292855437339867	0.00011298193603134107	0.009949874371066208	0.157797338380595	0.009896150196102307
1.4300029516220092	0.004770445823669434	0.9495	0.46	0.9491752192606	12.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	96	8	102	0.945	0.3	0.9449503684163505	0.97	0.7	0.9696659000831016	0.97	0.6	0.9695685648124673	0.925	0.2	0.9254577620408888	0.94	0.6	0.9388098357468749	0.94	0.3	0.9398093402971451	0.955	0.7	0.9542017458756271	0.95	0.4	0.9497842776405034	0.945	0.4	0.9449212700803887	0.955	0.4	0.9545831276126526	0.08779614465408574	0.00011431414068986203	0.013124404748406678	0.16852299546352717	0.012977915963015422
1.054318356513977	0.03483150005340576	0.947	0.39	0.9468710383969511	12.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	185	181	185	0.94	0.3	0.9405746564090596	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.93	0.2	0.9296861528940521	0.93	0.4	0.929085369924848	0.945	0.3	0.9452053915275995	0.955	0.7	0.9541390203957001	0.94	0.2	0.9407729611709073	0.945	0.3	0.9450571315718941	0.95	0.3	0.9500317537416383	0.037189033481880254	0.04853607711108393	0.012688577540449502	0.16999999999999998	0.012595666450797198
1.2209728956222534	0.07666327953338622	0.9445	0.41	0.9440891242926946	12.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	230	89	230	0.94	0.3	0.9404464512808545	0.975	0.7	0.974912020751499	0.96	0.4	0.9596936429863259	0.94	0.2	0.9400566378422605	0.935	0.6	0.9334771954142344	0.95	0.4	0.9499556818876458	0.935	0.6	0.9324894083238116	0.93	0.2	0.9304244034539286	0.925	0.3	0.9245222189817228	0.955	0.4	0.9549135820046647	0.08860283989327514	0.043142044309140946	0.01456880228433344	0.16401219466856723	0.014803452875317615
1.0766249895095825	0.03365890979766846	0.9475	0.4	0.947358222934618	12.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	160	105	163	0.94	0.3	0.9401539632711081	0.97	0.7	0.9695763799743261	0.97	0.6	0.9695716917668136	0.93	0.2	0.9296861528940521	0.935	0.4	0.9342287631170219	0.94	0.3	0.9404318723638365	0.95	0.6	0.9491756423835417	0.935	0.2	0.9357635803078679	0.955	0.4	0.9549624295259725	0.95	0.3	0.9500317537416383	0.05967113109684301	0.014109603313645582	0.013462912017836238	0.16733200530681508	0.013320494134620898
0.04721674919128418	0.0	0.0	0.0	0.0	13.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01798755270730567	0.0	0.0	0.0	0.0
1.3890604734420777	0.02551224231719971	0.951	0.4	0.9508704823720049	13.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	48	105	48	0.95	0.3	0.9502099056271073	0.965	0.6	0.9645862545669992	0.97	0.6	0.9695716917668136	0.94	0.2	0.9399107429595235	0.94	0.5	0.939115746052785	0.94	0.3	0.9404318723638365	0.96	0.7	0.9593695764606593	0.95	0.3	0.9501606113980354	0.95	0.3	0.9501947175631387	0.945	0.2	0.9451537049611503	0.09381440668234038	0.011292761923313556	0.010198039027185577	0.1732050807568877	0.010056962828635304
0.049484872817993165	0.0	0.0	0.0	0.0	13.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017027986032856605	0.0	0.0	0.0	0.0
