mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.28620860576629636	0.0031379938125610353	0.7284375	0.0	0.7255316718705593	10.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	35	1	34	0.7461300309597523	0.0	0.7439528990285	0.7151702786377709	0.0	0.7108478748411072	0.7049689440993789	0.0	0.7040331262745875	0.717391304347826	0.0	0.7153918182540735	0.7204968944099379	0.0	0.7155736383855046	0.7445482866043613	0.0	0.7412436831021604	0.775	0.0	0.7718783676189437	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7098365404539757	0.7165605095541401	0.0	0.7174286777709917	0.028091413757684352	0.00010350563339903748	0.019772636535413682	0.0	0.019829645802915317
0.11771936416625976	0.003487706184387207	0.7275	0.0	0.7245960871615048	10.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	85	1	91	0.7430340557275542	0.0	0.7406107683176818	0.7151702786377709	0.0	0.7109033319059598	0.7080745341614907	0.0	0.7073758775024495	0.7142857142857143	0.0	0.7117969704788979	0.717391304347826	0.0	0.7129657689466492	0.7445482866043613	0.0	0.7412436831021604	0.771875	0.0	0.7688634449464867	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7096891000153845	0.7165605095541401	0.0	0.7174286777709917	0.015775193720624928	0.0012650705049285448	0.018760951568178304	0.0	0.0188548294418758
0.0899310827255249	0.002982807159423828	0.7246875	0.0	0.7204749779941332	10.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	164	1	204	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.6999288838770811	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7064612960568843	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7292993630573248	0.0	0.7268889074983864	0.007430675991452878	6.92424200436189e-05	0.02080335858881523	0.0	0.021555150467212673
0.09451901912689209	0.004084897041320801	0.7246875	0.0	0.7204875431260865	10.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	1	171	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.7000533681564949	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7064612960568843	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7292993630573248	0.0	0.7268889074983864	0.014213134478836483	0.002139280979971592	0.02080335858881523	0.0	0.021543202853234758
0.0068119287490844725	0.0	0.0	0.0	0.0	11.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019662839358991387	0.0	0.0	0.0	0.0
0.7434625625610352	0.0030603647232055665	0.7278125	0.0	0.7249373618985517	11.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	69	1	75	0.7368421052631579	0.0	0.7350801371671161	0.7151702786377709	0.0	0.7109033319059598	0.7080745341614907	0.0	0.7072311605941153	0.7142857142857143	0.0	0.7117969704788979	0.7204968944099379	0.0	0.7156829068664149	0.7445482866043613	0.0	0.7412436831021604	0.771875	0.0	0.7688634449464867	0.7287066246056783	0.0	0.727977627543164	0.7183544303797469	0.0	0.7096891000153845	0.7197452229299363	0.0	0.7209036788329687	0.062305855389349456	4.816745127949883e-05	0.018025176458208583	0.0	0.018245525754395267
0.00622560977935791	0.0	0.0	0.0	0.0	11.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.971158903191622e-05	0.0	0.0	0.0	0.0
0.715581727027893	0.0031629562377929687	0.7246875	0.0	0.7204927715575898	11.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	1	170	0.7585139318885449	0.0	0.7564571421779108	0.7027863777089783	0.0	0.6961991204897835	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7066971916971918	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7356687898089171	0.0	0.7334993118082813	0.03951189062285399	0.00014675988053108763	0.02081194719620578	0.0	0.02174089586311799
0.261616587638855	0.003094339370727539	0.72875	0.0	0.7258884855739655	11.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	15	1	13	0.7461300309597523	0.0	0.7439528990285	0.7151702786377709	0.0	0.7108478748411072	0.7049689440993789	0.0	0.7040331262745875	0.717391304347826	0.0	0.7153918182540735	0.7236024844720497	0.0	0.7191196130777386	0.7445482866043613	0.0	0.7412436831021604	0.775	0.0	0.7718783676189437	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7098365404539757	0.7165605095541401	0.0	0.7174286777709917	0.014054037391932192	7.776344234303513e-05	0.019668937889784424	0.0	0.0196785787952121
0.11462061405181885	0.00539250373840332	0.7275	0.0	0.7245960871615048	11.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	85	1	91	0.7430340557275542	0.0	0.7406107683176818	0.7151702786377709	0.0	0.7109033319059598	0.7080745341614907	0.0	0.7073758775024495	0.7142857142857143	0.0	0.7117969704788979	0.717391304347826	0.0	0.7129657689466492	0.7445482866043613	0.0	0.7412436831021604	0.771875	0.0	0.7688634449464867	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7096891000153845	0.7165605095541401	0.0	0.7174286777709917	0.03142013370270168	0.0035752673671030455	0.018760951568178304	0.0	0.0188548294418758
0.08565402030944824	0.0031098842620849608	0.7246875	0.0	0.7204749779941332	11.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	164	1	204	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.6999288838770811	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7064612960568843	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7292993630573248	0.0	0.7268889074983864	0.002386745852259792	0.00011643728774738855	0.02080335858881523	0.0	0.021555150467212673
0.08519032001495361	0.003748035430908203	0.7246875	0.0	0.7204875431260865	11.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	1	171	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.7000533681564949	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7064612960568843	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7292993630573248	0.0	0.7268889074983864	0.005278405464266609	0.002123472716279257	0.02080335858881523	0.0	0.021543202853234758
0.006155252456665039	0.0	0.0	0.0	0.0	11.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00011472636624575531	0.0	0.0	0.0	0.0
0.7439948320388794	0.0044784069061279295	0.728125	0.0	0.7253191184504815	11.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	49	1	51	0.7368421052631579	0.0	0.7350801371671161	0.7151702786377709	0.0	0.7109033319059598	0.7080745341614907	0.0	0.7072311605941153	0.7142857142857143	0.0	0.7117969704788979	0.7204968944099379	0.0	0.7156829068664149	0.7445482866043613	0.0	0.7412436831021604	0.771875	0.0	0.7688634449464867	0.7287066246056783	0.0	0.727977627543164	0.7215189873417721	0.0	0.7135549891488508	0.7197452229299363	0.0	0.7209036788329687	0.02781817166118234	0.0026682310883834686	0.01788538399469052	0.0	0.01796070858112825
0.006313157081604004	0.0	0.0	0.0	0.0	11.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.304741638070268e-05	0.0	0.0	0.0	0.0
0.7210311412811279	0.003138875961303711	0.724375	0.0	0.7201594917212514	11.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	221	1	221	0.7585139318885449	0.0	0.7564571421779108	0.6996904024767802	0.0	0.6928972769099592	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7066971916971918	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7356687898089171	0.0	0.7334993118082813	0.02442866040427017	8.923961235189839e-05	0.021158808651235737	0.0	0.022132534501801134
0.2580660104751587	0.003786015510559082	0.72875	0.0	0.7258884855739655	11.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	15	1	13	0.7461300309597523	0.0	0.7439528990285	0.7151702786377709	0.0	0.7108478748411072	0.7049689440993789	0.0	0.7040331262745875	0.717391304347826	0.0	0.7153918182540735	0.7236024844720497	0.0	0.7191196130777386	0.7445482866043613	0.0	0.7412436831021604	0.775	0.0	0.7718783676189437	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7098365404539757	0.7165605095541401	0.0	0.7174286777709917	0.01833730146782212	0.0020500241369369875	0.019668937889784424	0.0	0.0196785787952121
0.10441937446594238	0.0030399322509765624	0.7275	0.0	0.7245839735457886	11.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	85	1	95	0.7430340557275542	0.0	0.7406107683176818	0.7151702786377709	0.0	0.7109033319059598	0.7080745341614907	0.0	0.7072554937437789	0.7142857142857143	0.0	0.7117969704788979	0.717391304347826	0.0	0.7129657689466492	0.7445482866043613	0.0	0.7412436831021604	0.771875	0.0	0.7688634449464867	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7096891000153845	0.7165605095541401	0.0	0.7174286777709917	0.006323772659891791	8.204628695351037e-05	0.018760951568178304	0.0	0.01886592438312676
0.08614583015441894	0.0030352592468261717	0.7246875	0.0	0.7204749779941332	11.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	164	1	204	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.6999288838770811	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7064612960568843	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7292993630573248	0.0	0.7268889074983864	0.0030001153971234633	6.550324729417847e-05	0.02080335858881523	0.0	0.021555150467212673
0.09336013793945312	0.0031860828399658202	0.7246875	0.0	0.7204875431260865	11.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	1	171	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.7000533681564949	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7064612960568843	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7292993630573248	0.0	0.7268889074983864	0.018986162665960146	0.0002590243611924365	0.02080335858881523	0.0	0.021543202853234758
0.0062094926834106445	0.0	0.0	0.0	0.0	12.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021883171712564677	0.0	0.0	0.0	0.0
0.7832086324691773	0.004242467880249024	0.72875	0.0	0.7260180291926026	12.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	15	1	11	0.739938080495356	0.0	0.7384342405678612	0.7151702786377709	0.0	0.7109033319059598	0.7080745341614907	0.0	0.7072311605941153	0.7142857142857143	0.0	0.7117969704788979	0.7236024844720497	0.0	0.7192640838115933	0.7445482866043613	0.0	0.7412436831021604	0.771875	0.0	0.7688634449464867	0.7287066246056783	0.0	0.727977627543164	0.7215189873417721	0.0	0.7135549891488508	0.7197452229299363	0.0	0.7209036788329687	0.04746926292686966	0.0024905746488031472	0.017947561104163668	0.0	0.018005248413814283
0.008489108085632325	0.0	0.0	0.0	0.0	12.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017911919142829693	0.0	0.0	0.0	0.0
0.795408296585083	0.004343056678771972	0.724375	0.0	0.7201594917212514	12.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	221	1	221	0.7585139318885449	0.0	0.7564571421779108	0.6996904024767802	0.0	0.6928972769099592	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7066971916971918	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7356687898089171	0.0	0.7334993118082813	0.075177899468754	0.0027506727673549474	0.021158808651235737	0.0	0.022132534501801134
0.26385951042175293	0.0034528255462646486	0.72875	0.0	0.7258884855739655	12.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	15	1	13	0.7461300309597523	0.0	0.7439528990285	0.7151702786377709	0.0	0.7108478748411072	0.7049689440993789	0.0	0.7040331262745875	0.717391304347826	0.0	0.7153918182540735	0.7236024844720497	0.0	0.7191196130777386	0.7445482866043613	0.0	0.7412436831021604	0.775	0.0	0.7718783676189437	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7098365404539757	0.7165605095541401	0.0	0.7174286777709917	0.02452613642672402	0.0011020206031976134	0.019668937889784424	0.0	0.0196785787952121
0.1163949966430664	0.003322887420654297	0.7275	0.0	0.724573231717074	12.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	85	1	98	0.7430340557275542	0.0	0.7406107683176818	0.7151702786377709	0.0	0.7107969113118828	0.7080745341614907	0.0	0.7072554937437789	0.7142857142857143	0.0	0.7117969704788979	0.717391304347826	0.0	0.7129657689466492	0.7445482866043613	0.0	0.7412436831021604	0.771875	0.0	0.7688634449464867	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7096891000153845	0.7165605095541401	0.0	0.7174286777709917	0.018489192350383824	0.0004950988732410703	0.018760951568178304	0.0	0.018873739449647195
0.0903162956237793	0.004016947746276855	0.7246875	0.0	0.7204749779941332	12.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	164	1	204	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.6999288838770811	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7064612960568843	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7292993630573248	0.0	0.7268889074983864	0.004179960997872609	0.0024018412170187767	0.02080335858881523	0.0	0.021555150467212673
0.09181809425354004	0.004177975654602051	0.7246875	0.0	0.7204875431260865	12.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	1	171	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.7000533681564949	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7064612960568843	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7292993630573248	0.0	0.7268889074983864	0.010799864110160923	0.0017456735166567847	0.02080335858881523	0.0	0.021543202853234758
0.009121513366699219	0.0	0.0	0.0	0.0	12.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00498724059240684	0.0	0.0	0.0	0.0
0.8224934101104736	0.0037096738815307617	0.7290625	0.0	0.7263061410983239	12.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	5	1	9	0.739938080495356	0.0	0.7384342405678612	0.7151702786377709	0.0	0.7109033319059598	0.7080745341614907	0.0	0.7072311605941153	0.717391304347826	0.0	0.7146601943866862	0.7236024844720497	0.0	0.7192640838115933	0.7445482866043613	0.0	0.7412436831021604	0.771875	0.0	0.7688634449464867	0.7287066246056783	0.0	0.727977627543164	0.7215189873417721	0.0	0.7135549891488508	0.7197452229299363	0.0	0.7209036788329687	0.052496082377296534	0.001316380106977188	0.01771856686249399	0.0	0.01779708903767034
0.006557559967041016	0.0	0.0	0.0	0.0	12.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010372234162194057	0.0	0.0	0.0	0.0
0.7572863817214965	0.004318666458129883	0.724375	0.0	0.7201594917212514	12.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	221	1	221	0.7585139318885449	0.0	0.7564571421779108	0.6996904024767802	0.0	0.6928972769099592	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7066971916971918	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7356687898089171	0.0	0.7334993118082813	0.045570796211762056	0.0020224942579514836	0.021158808651235737	0.0	0.022132534501801134
0.28251333236694337	0.0031694889068603514	0.72875	0.0	0.7258884855739655	12.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	15	1	13	0.7461300309597523	0.0	0.7439528990285	0.7151702786377709	0.0	0.7108478748411072	0.7049689440993789	0.0	0.7040331262745875	0.717391304347826	0.0	0.7153918182540735	0.7236024844720497	0.0	0.7191196130777386	0.7445482866043613	0.0	0.7412436831021604	0.775	0.0	0.7718783676189437	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7098365404539757	0.7165605095541401	0.0	0.7174286777709917	0.028799867244928425	5.886175688835191e-05	0.019668937889784424	0.0	0.0196785787952121
0.11760461330413818	0.004546308517456054	0.7275	0.0	0.724573231717074	12.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	85	1	98	0.7430340557275542	0.0	0.7406107683176818	0.7151702786377709	0.0	0.7107969113118828	0.7080745341614907	0.0	0.7072554937437789	0.7142857142857143	0.0	0.7117969704788979	0.717391304347826	0.0	0.7129657689466492	0.7445482866043613	0.0	0.7412436831021604	0.771875	0.0	0.7688634449464867	0.7255520504731862	0.0	0.7249523811045495	0.7183544303797469	0.0	0.7096891000153845	0.7165605095541401	0.0	0.7174286777709917	0.013754732232949955	0.002148092560168752	0.018760951568178304	0.0	0.018873739449647195
0.09923403263092041	0.0034346818923950196	0.7246875	0.0	0.7204749779941332	12.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	164	1	204	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.6999288838770811	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7064612960568843	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7292993630573248	0.0	0.7268889074983864	0.011010097813839553	0.0008918821049852844	0.02080335858881523	0.0	0.021555150467212673
0.09001352787017822	0.004593348503112793	0.7246875	0.0	0.7204875431260865	12.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	164	1	171	0.7616099071207431	0.0	0.7592124745999781	0.7058823529411765	0.0	0.7000533681564949	0.6987577639751553	0.0	0.6967302604109201	0.7018633540372671	0.0	0.6988525213795687	0.7142857142857143	0.0	0.7064612960568843	0.7414330218068536	0.0	0.7377153515864132	0.753125	0.0	0.7492856049349385	0.7287066246056783	0.0	0.7259128822227124	0.7120253164556962	0.0	0.7038720116100314	0.7292993630573248	0.0	0.7268889074983864	0.007928676793103032	0.0025646973564477883	0.02080335858881523	0.0	0.021543202853234758
0.008378410339355468	0.0	0.0	0.0	0.0	13.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017223498260946282	0.0	0.0	0.0	0.0
0.8084949493408203	0.0035550832748413087	0.729375	0.0	0.7266643633996341	13.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	2	1	4	0.739938080495356	0.0	0.7384342405678612	0.7151702786377709	0.0	0.7109033319059598	0.7080745341614907	0.0	0.7072240192672569	0.7204968944099379	0.0	0.7182273088942666	0.7236024844720497	0.0	0.7192640838115933	0.7445482866043613	0.0	0.7412436831021604	0.771875	0.0	0.7688634449464867	0.7287066246056783	0.0	0.727977627543164	0.7215189873417721	0.0	0.7135549891488508	0.7197452229299363	0.0	0.7209036788329687	0.05414018847040286	0.0013374911966569174	0.0175364179644097	0.0	0.017594187810062577
