mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.10841209888458252	0.003663778305053711	0.8684	0.0	0.8683801765790419	10.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	17	0.8725099601593626	0.0	0.8725666171555925	0.8565737051792829	0.0	0.856121083042816	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.006247863451173861	7.0584222001278e-05	0.013951733490048272	0.0	0.013904391404527571
0.10891704559326172	0.0036925077438354492	0.8616	0.0	0.8615628897447266	10.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	126	1	140	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.87	0.0	0.8700245933878796	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8356713426853707	0.0	0.8351934613013511	0.843687374749499	0.0	0.8441230719419356	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.005878213638756371	9.47754637122502e-05	0.013459535068360166	0.0	0.0135431663009404
0.07734489440917969	0.003694486618041992	0.8612	0.0	0.8611597353199131	10.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	158	1	163	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.868	0.0	0.8680668477353058	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8336673346693386	0.0	0.8331155067967807	0.843687374749499	0.0	0.8441230719419356	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.00552724941324421	7.053732024845814e-05	0.013740864193546025	0.0	0.01384531786244703
0.0148209810256958	0.0	0.0	0.0	0.0	11.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007854736185909988	0.0	0.0	0.0	0.0
0.722883677482605	0.0034790992736816405	0.8676	0.0	0.8676249522451495	11.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	108	1	109	0.8764940239043825	0.0	0.8766650826526555	0.852589641434263	0.0	0.8521508579180672	0.8802395209580839	0.0	0.8802669552669552	0.868	0.0	0.8682156062836763	0.882	0.0	0.8819342033982062	0.875751503006012	0.0	0.8758907675364981	0.8577154308617234	0.0	0.857544987302303	0.8396793587174348	0.0	0.8402342389411355	0.8717434869739479	0.0	0.8715675456472901	0.8717434869739479	0.0	0.8717374297702866	0.014346816431563412	8.576153247371071e-05	0.012842600879047594	0.0	0.012800122936208209
0.015498924255371093	0.0	0.0	0.0	0.0	11.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028921426756143382	0.0	0.0	0.0	0.0
0.6831963539123536	0.004056477546691894	0.8532	0.0	0.8532605507829379	11.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	222	1	222	0.8605577689243028	0.0	0.8607299157387942	0.8406374501992032	0.0	0.8405679198362126	0.8483033932135728	0.0	0.8487728694705439	0.87	0.0	0.8701257046028288	0.864	0.0	0.8640811192800922	0.8717434869739479	0.0	0.8718633915766532	0.8416833667334669	0.0	0.8412959310395207	0.8336673346693386	0.0	0.8342571142571141	0.8336673346693386	0.0	0.8332191613010712	0.8677354709418837	0.0	0.8676862874164902	0.04167496369123967	0.000941028898460587	0.014434780909871214	0.0	0.014479802878769018
0.16571950912475586	0.0050604820251464845	0.8682	0.0	0.8681820250223358	11.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	58	1	64	0.8725099601593626	0.0	0.8725666171555925	0.8545816733067729	0.0	0.8541474619600861	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.02084149230870799	0.0033192953056974447	0.014132932876092045	0.0	0.014090501386280875
0.11375517845153808	0.005193972587585449	0.8684	0.0	0.8683801765790419	11.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	17	0.8725099601593626	0.0	0.8725666171555925	0.8565737051792829	0.0	0.856121083042816	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.01870456050159917	0.0040592987465233	0.013951733490048272	0.0	0.013904391404527571
0.11941995620727539	0.003931021690368653	0.8616	0.0	0.8615628897447266	11.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	126	1	140	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.87	0.0	0.8700245933878796	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8356713426853707	0.0	0.8351934613013511	0.843687374749499	0.0	0.8441230719419356	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.015932808250374415	0.00016427761395623551	0.013459535068360166	0.0	0.0135431663009404
0.09036118984222412	0.0038770198822021484	0.8612	0.0	0.8611597353199131	11.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	158	1	163	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.868	0.0	0.8680668477353058	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8336673346693386	0.0	0.8331155067967807	0.843687374749499	0.0	0.8441230719419356	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.011983512815946448	0.00011198392491280252	0.013740864193546025	0.0	0.01384531786244703
0.015685772895812987	0.0	0.0	0.0	0.0	11.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006319236782177082	0.0	0.0	0.0	0.0
0.886095404624939	0.00455021858215332	0.8682	0.0	0.8682101008891319	11.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	59	0.8784860557768924	0.0	0.8786566060772376	0.852589641434263	0.0	0.8521508579180672	0.8802395209580839	0.0	0.8802669552669552	0.868	0.0	0.8682156062836763	0.882	0.0	0.8819342033982062	0.875751503006012	0.0	0.8758907675364981	0.8577154308617234	0.0	0.857544987302303	0.843687374749499	0.0	0.8441728163768878	0.8697394789579158	0.0	0.8695171347889655	0.87374749498998	0.0	0.8737089795471112	0.0467626431165475	0.0018975777906974267	0.01219002501506684	0.0	0.012179555630424103
0.015914225578308107	0.0	0.0	0.0	0.0	11.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003673697098494443	0.0	0.0	0.0	0.0
0.6931425333023071	0.003681850433349609	0.852	0.0	0.8520509285993588	11.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	1	223	0.8585657370517928	0.0	0.8587553178996638	0.8366533864541833	0.0	0.8366023695226183	0.844311377245509	0.0	0.8447518015866748	0.87	0.0	0.8701257046028288	0.864	0.0	0.8639871850251669	0.87374749498998	0.0	0.8738527860630306	0.8416833667334669	0.0	0.8413506432335365	0.8316633266533067	0.0	0.8322215181064769	0.8316633266533067	0.0	0.831197355364607	0.8677354709418837	0.0	0.8676862874164902	0.06503168205947181	0.00011782557411121911	0.015677432434537952	0.0	0.015704555569960442
0.16351513862609862	0.004365801811218262	0.8682	0.0	0.8681820250223358	11.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	58	1	64	0.8725099601593626	0.0	0.8725666171555925	0.8545816733067729	0.0	0.8541474619600861	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.00593419367515479	0.002027839315136788	0.014132932876092045	0.0	0.014090501386280875
0.10693564414978027	0.0037029027938842774	0.8684	0.0	0.8683801765790419	11.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	17	0.8725099601593626	0.0	0.8725666171555925	0.8565737051792829	0.0	0.856121083042816	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.0062041266246151685	9.033707648622718e-05	0.013951733490048272	0.0	0.013904391404527571
0.10421428680419922	0.003644299507141113	0.8616	0.0	0.8615628897447266	11.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	126	1	140	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.87	0.0	0.8700245933878796	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8356713426853707	0.0	0.8351934613013511	0.843687374749499	0.0	0.8441230719419356	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.0061172267422156465	7.53910347878161e-05	0.013459535068360166	0.0	0.0135431663009404
0.07742385864257813	0.0036413908004760743	0.8612	0.0	0.8611597353199131	11.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	158	1	163	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.868	0.0	0.8680668477353058	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8336673346693386	0.0	0.8331155067967807	0.843687374749499	0.0	0.8441230719419356	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.003659332406217223	0.00012426587907727688	0.013740864193546025	0.0	0.01384531786244703
0.014626121520996094	0.0	0.0	0.0	0.0	12.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019183251918573717	0.0	0.0	0.0	0.0
0.7314379453659058	0.003594207763671875	0.8686	0.0	0.8686111387741048	12.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	1	7	0.8784860557768924	0.0	0.8786566060772376	0.852589641434263	0.0	0.8520828069538183	0.8782435129740519	0.0	0.8783352368630725	0.868	0.0	0.8682156062836763	0.88	0.0	0.8798744550656984	0.875751503006012	0.0	0.8758907675364981	0.8577154308617234	0.0	0.857544987302303	0.8476953907815631	0.0	0.848263411771831	0.8717434869739479	0.0	0.871532740080159	0.875751503006012	0.0	0.8756929914772392	0.02440253007223826	8.219729389326095e-05	0.011159283224272247	0.0	0.011154524828995128
0.016131114959716798	0.0	0.0	0.0	0.0	12.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023138256351519365	0.0	0.0	0.0	0.0
0.6558106899261474	0.0034981727600097655	0.8498	0.0	0.8498254357965308	12.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	224	1	224	0.8605577689243028	0.0	0.8607299157387942	0.8346613545816733	0.0	0.834690896516363	0.8383233532934131	0.0	0.8386099038243354	0.866	0.0	0.8662307935812209	0.864	0.0	0.8639470218214909	0.8657314629258517	0.0	0.8658366326873171	0.8396793587174348	0.0	0.8392295488501764	0.8316633266533067	0.0	0.8320690665521916	0.8316633266533067	0.0	0.831197355364607	0.8657314629258517	0.0	0.8657224300391294	0.030974827096985208	5.9099748321718086e-05	0.014858455646796017	0.0	0.014916504018844597
0.1630767822265625	0.0036140918731689454	0.8682	0.0	0.8681820250223358	12.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	58	1	64	0.8725099601593626	0.0	0.8725666171555925	0.8545816733067729	0.0	0.8541474619600861	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.008222284756505691	0.0001238844227479405	0.014132932876092045	0.0	0.014090501386280875
0.10711801052093506	0.003560590744018555	0.8684	0.0	0.8683801765790419	12.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	17	0.8725099601593626	0.0	0.8725666171555925	0.8565737051792829	0.0	0.856121083042816	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.010102293778559899	5.478315268318028e-05	0.013951733490048272	0.0	0.013904391404527571
0.10660388469696044	0.0037014007568359373	0.8616	0.0	0.8615628897447266	12.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	126	1	140	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.87	0.0	0.8700245933878796	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8356713426853707	0.0	0.8351934613013511	0.843687374749499	0.0	0.8441230719419356	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.008762403888160073	0.00018123475131141885	0.013459535068360166	0.0	0.0135431663009404
0.0880084753036499	0.004000258445739746	0.8612	0.0	0.8611597353199131	12.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	158	1	163	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.868	0.0	0.8680668477353058	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8336673346693386	0.0	0.8331155067967807	0.843687374749499	0.0	0.8441230719419356	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.008964210203077808	0.00024133986000515276	0.013740864193546025	0.0	0.01384531786244703
0.016494083404541015	0.0	0.0	0.0	0.0	12.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000710110562849937	0.0	0.0	0.0	0.0
0.8519460201263428	0.004778122901916504	0.8686	0.0	0.8685985792416985	12.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	1	9	0.8764940239043825	0.0	0.8766173996943228	0.852589641434263	0.0	0.8520828069538183	0.8782435129740519	0.0	0.8783352368630725	0.868	0.0	0.8682156062836763	0.88	0.0	0.8798744550656984	0.87374749498998	0.0	0.8738618561027344	0.8577154308617234	0.0	0.857544987302303	0.8496993987975952	0.0	0.8501990575486094	0.87374749498998	0.0	0.8735398677320135	0.875751503006012	0.0	0.8757047486049978	0.07059232345554058	0.0026414847183934497	0.010592966574698885	0.0	0.010596784068658176
0.014258909225463866	0.0	0.0	0.0	0.0	12.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024282322591769214	0.0	0.0	0.0	0.0
0.715026593208313	0.003659963607788086	0.8494	0.0	0.8494076739757255	12.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	225	1	225	0.8625498007968128	0.0	0.8626740219178798	0.8366533864541833	0.0	0.8366587586944849	0.8363273453093812	0.0	0.8365467237551814	0.86	0.0	0.8602093860109359	0.864	0.0	0.8639276372452546	0.8657314629258517	0.0	0.8658366326873171	0.8376753507014028	0.0	0.8371879186457192	0.8316633266533067	0.0	0.8320384757676655	0.8336673346693386	0.0	0.833272446230466	0.8657314629258517	0.0	0.8657224300391294	0.05549405921445688	0.00014660796369698163	0.014366739957951551	0.0	0.014415513274464749
0.1742140531539917	0.003748369216918945	0.8682	0.0	0.8681820250223358	12.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	58	1	64	0.8725099601593626	0.0	0.8725666171555925	0.8545816733067729	0.0	0.8541474619600861	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.007307552907829841	0.000102819835950738	0.014132932876092045	0.0	0.014090501386280875
0.10693690776824952	0.0036966085433959963	0.8684	0.0	0.8683801765790419	12.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	12	1	17	0.8725099601593626	0.0	0.8725666171555925	0.8565737051792829	0.0	0.856121083042816	0.8922155688622755	0.0	0.892198016935659	0.868	0.0	0.8679635993323921	0.884	0.0	0.8839177646367188	0.8697394789579158	0.0	0.8698954361957251	0.8537074148296593	0.0	0.8534177709804949	0.843687374749499	0.0	0.844346413203152	0.8797595190380761	0.0	0.879759914968525	0.8637274549098196	0.0	0.8635379174101939	0.005207746330448551	0.00010773549947166432	0.013951733490048272	0.0	0.013904391404527571
0.10859735012054443	0.0036792993545532227	0.8616	0.0	0.8615628897447266	12.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	126	1	140	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.87	0.0	0.8700245933878796	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8356713426853707	0.0	0.8351934613013511	0.843687374749499	0.0	0.8441230719419356	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.006640094977423184	0.0001335317076812417	0.013459535068360166	0.0	0.0135431663009404
0.07827248573303222	0.004222893714904785	0.8612	0.0	0.8611597353199131	12.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	158	1	163	0.8764940239043825	0.0	0.876541459957477	0.8545816733067729	0.0	0.8541862285759891	0.8662674650698603	0.0	0.8663547627640013	0.868	0.0	0.8680668477353058	0.872	0.0	0.871818780150924	0.8797595190380761	0.0	0.879976044528993	0.8336673346693386	0.0	0.8331155067967807	0.843687374749499	0.0	0.8441230719419356	0.8577154308617234	0.0	0.8577193269745985	0.8597194388777555	0.0	0.8595887488917322	0.007066130638886786	0.0016189934962717893	0.013740864193546025	0.0	0.01384531786244703
0.016385364532470702	0.0	0.0	0.0	0.0	13.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003086448873734276	0.0	0.0	0.0	0.0
0.8581299304962158	0.004558706283569336	0.8686	0.0	0.8685987633556143	13.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	1	8	0.8764940239043825	0.0	0.8766173996943228	0.8545816733067729	0.0	0.8541293796769404	0.8782435129740519	0.0	0.8783352368630725	0.868	0.0	0.8682156062836763	0.88	0.0	0.8798744550656984	0.8717434869739479	0.0	0.8718847712132011	0.8597194388777555	0.0	0.8595180701063053	0.845691382765531	0.0	0.8461472296997217	0.87374749498998	0.0	0.8735398677320135	0.8777555110220441	0.0	0.8777035466006834	0.008960052960706517	0.0014418135103447531	0.010980850219193684	0.0	0.010955652869939663
0.015329885482788085	0.0	0.0	0.0	0.0	13.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039571544477276586	0.0	0.0	0.0	0.0
0.7780030488967895	0.003787374496459961	0.848	0.0	0.8480156732591724	13.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	226	1	226	0.8665338645418327	0.0	0.8666622895585153	0.8346613545816733	0.0	0.8346643850264943	0.8363273453093812	0.0	0.8365467237551814	0.86	0.0	0.8602450505382561	0.864	0.0	0.8639276372452546	0.8617234468937875	0.0	0.8619045482418749	0.8356713426853707	0.0	0.8351435111700559	0.8316633266533067	0.0	0.8320790600534379	0.8296593186372746	0.0	0.8292458053866566	0.8597194388777555	0.0	0.8596954582363225	0.014898802222278476	0.00016561921939472191	0.014624678797760594	0.0	0.014702710384399383
