mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.8033854722976684	0.003110170364379883	0.9465	0.42	0.9461487346793344	10.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	68	11	71	0.95	0.3	0.9501435949488016	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.93	0.2	0.9300466045052126	0.94	0.5	0.9394244770368007	0.955	0.5	0.9548337306681338	0.935	0.7	0.9324486026026463	0.94	0.3	0.9396253614532863	0.95	0.4	0.949917202688645	0.925	0.1	0.9251853837219691	0.019945428916615653	0.00011635227274642116	0.014671400751121185	0.18867962264113203	0.01486962001730644
0.009576988220214844	0.0	0.0	0.0	0.0	10.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040151033412949956	0.0	0.0	0.0	0.0
0.740918779373169	0.003821134567260742	0.93	0.3	0.9298163198470604	10.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	135	178	0.95	0.4	0.9508866941352849	0.955	0.4	0.9548124672514916	0.935	0.3	0.934951796883761	0.94	0.4	0.9400511754683771	0.915	0.4	0.9130553932062057	0.93	0.2	0.9296000476488281	0.93	0.3	0.9295723517674738	0.92	0.2	0.9206442137560563	0.92	0.2	0.9198170302200512	0.905	0.2	0.9047720281330754	0.014124342489390434	0.0020439270590024068	0.014832396974191297	0.0894427190999916	0.015140205673259284
2.5817446947097777	0.003199481964111328	0.9445	0.38	0.9441912343408967	10.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	101	98	101	0.955	0.3	0.9550817004989021	0.96	0.5	0.9595003614374005	0.97	0.6	0.9697977258952868	0.925	0.2	0.9252176350250807	0.955	0.6	0.954648237592979	0.955	0.5	0.9547221477709282	0.94	0.6	0.9377859936970412	0.925	0.2	0.9250977285444553	0.935	0.2	0.9347979000032914	0.925	0.1	0.925262912943601	0.21830432035326502	0.00010695539304953287	0.015724185193516354	0.18867962264113206	0.015623750232272748
0.37776799201965333	0.0029824018478393556	0.9465	0.41	0.9461356955516284	10.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	68	41	79	0.95	0.3	0.9499306192310044	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.925	0.1	0.9253950365609619	0.94	0.5	0.9394244770368007	0.955	0.5	0.9543141625169866	0.94	0.7	0.937890003307205	0.93	0.3	0.9294314273761686	0.95	0.4	0.949917202688645	0.935	0.1	0.9351916376306619	0.024274925240919617	0.0005792312863100088	0.014671400751121185	0.2022374841615668	0.014731270702269095
8.071010732650757	0.0032073974609375	0.9275	0.28	0.9275112902150113	10.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	198	166	198	0.945	0.3	0.9459564091592334	0.955	0.4	0.9546784549223574	0.935	0.3	0.9348297335396178	0.93	0.4	0.930209894382747	0.915	0.3	0.9138736304448158	0.925	0.2	0.9250068004923664	0.925	0.3	0.9247273593615057	0.925	0.2	0.9256326544248564	0.92	0.2	0.9200105576228811	0.9	0.2	0.9001874077997314	0.2908221176353035	0.00020677505521576094	0.014534441853748612	0.07483314773547883	0.014647568549498068
0.3985804319381714	0.003823256492614746	0.93	0.28	0.9299136509483419	10.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	166	167	0.95	0.4	0.9508866941352849	0.955	0.4	0.9546784549223574	0.94	0.3	0.9397942616405464	0.94	0.4	0.9399627743530182	0.915	0.3	0.9137875268363074	0.935	0.2	0.9349212383679649	0.925	0.3	0.9247273593615057	0.915	0.1	0.9155343236461663	0.925	0.2	0.9251119202517837	0.9	0.2	0.8997319559684847	0.009012066973030307	0.002007373331743283	0.016278820596099676	0.09797958971132713	0.016445538056002323
0.00791623592376709	0.0	0.0	0.0	0.0	11.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00028825396732090315	0.0	0.0	0.0	0.0
0.7127265691757202	0.0031317710876464845	0.9465	0.42	0.9461487346793344	11.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	68	11	71	0.95	0.3	0.9501435949488016	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.93	0.2	0.9300466045052126	0.94	0.5	0.9394244770368007	0.955	0.5	0.9548337306681338	0.935	0.7	0.9324486026026463	0.94	0.3	0.9396253614532863	0.95	0.4	0.949917202688645	0.925	0.1	0.9251853837219691	0.007914602993608088	8.562986403674594e-05	0.014671400751121185	0.18867962264113203	0.01486962001730644
0.007991576194763183	0.0	0.0	0.0	0.0	11.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021659743207178868	0.0	0.0	0.0	0.0
0.6836290121078491	0.003117084503173828	0.9295	0.29	0.9293384256482361	11.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	179	145	180	0.95	0.4	0.9508866941352849	0.955	0.4	0.9548124672514916	0.935	0.3	0.934951796883761	0.94	0.4	0.9400511754683771	0.91	0.3	0.9082764512179613	0.93	0.2	0.9296000476488281	0.93	0.3	0.9295723517674738	0.92	0.2	0.9206442137560563	0.92	0.2	0.9198170302200512	0.905	0.2	0.9047720281330754	0.011524016777083892	0.0001207837087071496	0.015402921800749335	0.08306623862918076	0.015725812310758258
2.4997794151306154	0.003344082832336426	0.944	0.38	0.9436795080396967	11.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	103	98	103	0.955	0.3	0.9550817004989021	0.96	0.5	0.9595003614374005	0.965	0.6	0.964680462883287	0.925	0.2	0.9252176350250807	0.955	0.6	0.954648237592979	0.955	0.5	0.9547221477709282	0.94	0.6	0.9377859936970412	0.925	0.2	0.9250977285444553	0.935	0.2	0.9347979000032914	0.925	0.1	0.925262912943601	0.24485936740919978	0.0002607467152946698	0.014966629547095728	0.18867962264113206	0.014840866388685937
0.418782639503479	0.003185677528381348	0.947	0.41	0.946625048304139	11.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	46	41	62	0.95	0.3	0.9499306192310044	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.925	0.1	0.9253950365609619	0.94	0.5	0.9394244770368007	0.955	0.5	0.9543141625169866	0.945	0.7	0.9427835308323115	0.93	0.3	0.9294314273761686	0.95	0.4	0.949917202688645	0.935	0.1	0.9351916376306619	0.02255082026883826	8.454815303724967e-05	0.014525839046333925	0.2022374841615668	0.014529123413293417
8.537665796279907	0.004290056228637695	0.9275	0.28	0.9275112902150113	11.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	198	166	198	0.945	0.3	0.9459564091592334	0.955	0.4	0.9546784549223574	0.935	0.3	0.9348297335396178	0.93	0.4	0.930209894382747	0.915	0.3	0.9138736304448158	0.925	0.2	0.9250068004923664	0.925	0.3	0.9247273593615057	0.925	0.2	0.9256326544248564	0.92	0.2	0.9200105576228811	0.9	0.2	0.9001874077997314	0.23079169986578787	0.0028047537463157315	0.014534441853748612	0.07483314773547883	0.014647568549498068
0.4326826572418213	0.0030622959136962892	0.93	0.28	0.9299136509483419	11.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	166	167	0.95	0.4	0.9508866941352849	0.955	0.4	0.9546784549223574	0.94	0.3	0.9397942616405464	0.94	0.4	0.9399627743530182	0.915	0.3	0.9137875268363074	0.935	0.2	0.9349212383679649	0.925	0.3	0.9247273593615057	0.915	0.1	0.9155343236461663	0.925	0.2	0.9251119202517837	0.9	0.2	0.8997319559684847	0.016095399981658643	8.956169726637251e-05	0.016278820596099676	0.09797958971132713	0.016445538056002323
0.01007230281829834	0.0	0.0	0.0	0.0	11.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002686184812449451	0.0	0.0	0.0	0.0
0.8133136510849	0.0034989833831787108	0.9465	0.42	0.9461487346793344	11.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	68	11	71	0.95	0.3	0.9501435949488016	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.93	0.2	0.9300466045052126	0.94	0.5	0.9394244770368007	0.955	0.5	0.9548337306681338	0.935	0.7	0.9324486026026463	0.94	0.3	0.9396253614532863	0.95	0.4	0.949917202688645	0.925	0.1	0.9251853837219691	0.021540146266915413	0.0012739819921045946	0.014671400751121185	0.18867962264113203	0.01486962001730644
0.01116771697998047	0.0	0.0	0.0	0.0	11.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024119121097205573	0.0	0.0	0.0	0.0
0.7807334661483765	0.0032518625259399412	0.929	0.29	0.9288485212436974	11.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	181	145	184	0.95	0.4	0.9508866941352849	0.955	0.4	0.9548124672514916	0.935	0.3	0.934951796883761	0.94	0.4	0.9400511754683771	0.91	0.3	0.9082764512179613	0.93	0.2	0.9296000476488281	0.925	0.3	0.9246733077220883	0.92	0.2	0.9206442137560563	0.92	0.2	0.9198170302200512	0.905	0.2	0.9047720281330754	0.012721100977113604	0.0004455950636791824	0.015459624833740278	0.08306623862918076	0.015787084179517446
2.883586883544922	0.0032758712768554688	0.9445	0.39	0.9441676473513653	11.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	101	87	102	0.955	0.3	0.9550817004989021	0.96	0.5	0.9595003614374005	0.965	0.6	0.964680462883287	0.925	0.2	0.9252176350250807	0.955	0.6	0.954648237592979	0.955	0.5	0.9547221477709282	0.945	0.7	0.9426673868137284	0.925	0.2	0.9250977285444553	0.935	0.2	0.9347979000032914	0.925	0.1	0.925262912943601	0.2652684836618611	0.00023806562524179427	0.014908051515875537	0.20223748416156684	0.014718767712893922
0.41103520393371584	0.0030853271484375	0.947	0.41	0.9466392183446247	11.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	46	41	55	0.95	0.3	0.9499306192310044	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.925	0.1	0.9253950365609619	0.94	0.5	0.9394244770368007	0.955	0.5	0.9543141625169866	0.945	0.7	0.9427835308323115	0.93	0.3	0.9295731277810269	0.95	0.4	0.949917202688645	0.935	0.1	0.9351916376306619	0.014827744961082205	5.563892807578926e-05	0.014525839046333925	0.2022374841615668	0.014512407300645977
8.581432056427001	0.003351116180419922	0.927	0.28	0.9269725112789281	11.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	210	166	212	0.94	0.3	0.9409344734569383	0.955	0.4	0.9546784549223574	0.935	0.3	0.9348297335396178	0.93	0.4	0.930209894382747	0.915	0.3	0.9138736304448158	0.925	0.2	0.9250068004923664	0.925	0.3	0.9243615057029692	0.925	0.2	0.9256326544248564	0.92	0.2	0.9200105576228811	0.9	0.2	0.9001874077997314	0.19781486618142916	0.0005564156509200993	0.013999999999999981	0.07483314773547883	0.014088080506789516
0.445507287979126	0.0040089130401611325	0.93	0.28	0.9299136509483419	11.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	166	167	0.95	0.4	0.9508866941352849	0.955	0.4	0.9546784549223574	0.94	0.3	0.9397942616405464	0.94	0.4	0.9399627743530182	0.915	0.3	0.9137875268363074	0.935	0.2	0.9349212383679649	0.925	0.3	0.9247273593615057	0.915	0.1	0.9155343236461663	0.925	0.2	0.9251119202517837	0.9	0.2	0.8997319559684847	0.03409773371951741	0.0022940673844942623	0.016278820596099676	0.09797958971132713	0.016445538056002323
0.011300230026245117	0.0	0.0	0.0	0.0	12.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029571614801863384	0.0	0.0	0.0	0.0
0.8377694368362427	0.003129410743713379	0.9465	0.42	0.9461487346793344	12.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	68	11	71	0.95	0.3	0.9501435949488016	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.93	0.2	0.9300466045052126	0.94	0.5	0.9394244770368007	0.955	0.5	0.9548337306681338	0.935	0.7	0.9324486026026463	0.94	0.3	0.9396253614532863	0.95	0.4	0.949917202688645	0.925	0.1	0.9251853837219691	0.04924212937416443	6.929996409084341e-05	0.014671400751121185	0.18867962264113203	0.01486962001730644
0.009237980842590332	0.0	0.0	0.0	0.0	12.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019872921402112827	0.0	0.0	0.0	0.0
0.725309944152832	0.004079270362854004	0.929	0.28	0.9289578734325885	12.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	181	166	182	0.95	0.4	0.9508866941352849	0.955	0.4	0.9548124672514916	0.935	0.3	0.9351661072571901	0.935	0.3	0.9355547057545162	0.91	0.3	0.9082764512179613	0.93	0.2	0.9296000476488281	0.93	0.3	0.9299328449328449	0.92	0.2	0.9206442137560563	0.92	0.2	0.9198170302200512	0.905	0.2	0.9048881721516585	0.05515478604105668	0.00290402832159869	0.015132745950421534	0.07483314773547883	0.015467708997885259
3.0233607292175293	0.003227043151855469	0.9435	0.37	0.9432213902767007	12.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	104	106	104	0.955	0.3	0.9550817004989021	0.96	0.5	0.9595003614374005	0.965	0.6	0.964680462883287	0.925	0.2	0.9252176350250807	0.955	0.6	0.954648237592979	0.955	0.5	0.9547221477709282	0.94	0.6	0.9377859936970412	0.92	0.1	0.9205165509144969	0.935	0.2	0.9347979000032914	0.925	0.1	0.925262912943601	0.1852888712903419	8.430824822969005e-05	0.01566045976336579	0.20024984394500786	0.015464974899412622
0.43827228546142577	0.0032740116119384767	0.947	0.41	0.9466392183446247	12.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	46	41	55	0.95	0.3	0.9499306192310044	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.925	0.1	0.9253950365609619	0.94	0.5	0.9394244770368007	0.955	0.5	0.9543141625169866	0.945	0.7	0.9427835308323115	0.93	0.3	0.9295731277810269	0.95	0.4	0.949917202688645	0.935	0.1	0.9351916376306619	0.022360940962760145	0.0001277119023859479	0.014525839046333925	0.2022374841615668	0.014512407300645977
8.753210401535034	0.00471346378326416	0.927	0.28	0.9269725112789281	12.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	210	166	212	0.94	0.3	0.9409344734569383	0.955	0.4	0.9546784549223574	0.935	0.3	0.9348297335396178	0.93	0.4	0.930209894382747	0.915	0.3	0.9138736304448158	0.925	0.2	0.9250068004923664	0.925	0.3	0.9243615057029692	0.925	0.2	0.9256326544248564	0.92	0.2	0.9200105576228811	0.9	0.2	0.9001874077997314	0.2748744333111475	0.0027458307797021088	0.013999999999999981	0.07483314773547883	0.014088080506789516
0.4183957099914551	0.00319974422454834	0.93	0.28	0.9299136509483419	12.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	162	166	167	0.95	0.4	0.9508866941352849	0.955	0.4	0.9546784549223574	0.94	0.3	0.9397942616405464	0.94	0.4	0.9399627743530182	0.915	0.3	0.9137875268363074	0.935	0.2	0.9349212383679649	0.925	0.3	0.9247273593615057	0.915	0.1	0.9155343236461663	0.925	0.2	0.9251119202517837	0.9	0.2	0.8997319559684847	0.015442541858947565	0.00017321552144943417	0.016278820596099676	0.09797958971132713	0.016445538056002323
0.007427406311035156	0.0	0.0	0.0	0.0	12.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034642214292668935	0.0	0.0	0.0	0.0
0.7682536840438843	0.0029998540878295897	0.9465	0.42	0.9461487346793344	12.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	68	11	71	0.95	0.3	0.9501435949488016	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.93	0.2	0.9300466045052126	0.94	0.5	0.9394244770368007	0.955	0.5	0.9548337306681338	0.935	0.7	0.9324486026026463	0.94	0.3	0.9396253614532863	0.95	0.4	0.949917202688645	0.925	0.1	0.9251853837219691	0.017211971129113594	8.095713762089866e-05	0.014671400751121185	0.18867962264113203	0.01486962001730644
0.009275054931640625	0.0	0.0	0.0	0.0	12.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012517832100024827	0.0	0.0	0.0	0.0
0.7319791316986084	0.003156590461730957	0.928	0.28	0.927898705983177	12.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	194	166	197	0.95	0.4	0.9508866941352849	0.95	0.4	0.9494865838768277	0.935	0.3	0.9351661072571901	0.935	0.3	0.9355547057545162	0.91	0.3	0.9082764512179613	0.925	0.2	0.9243342565293785	0.93	0.3	0.9299328449328449	0.92	0.2	0.9206442137560563	0.92	0.2	0.9198170302200512	0.905	0.2	0.9048881721516585	0.05363389267260599	0.00010941376683676233	0.014352700094407303	0.07483314773547883	0.01468065133459778
2.81505446434021	0.0034351110458374023	0.9425	0.38	0.9422062229667387	12.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	105	98	106	0.95	0.3	0.9502852953536598	0.96	0.5	0.9595003614374005	0.965	0.6	0.964680462883287	0.925	0.2	0.9252176350250807	0.955	0.6	0.954648237592979	0.955	0.5	0.9547221477709282	0.945	0.7	0.9426673868137284	0.915	0.1	0.9155394270541896	0.935	0.2	0.9347979000032914	0.92	0.1	0.9200033757328441	0.23136202804673967	0.0005147246688430272	0.01677050983124839	0.21354156504062624	0.016518761056976947
0.3905167818069458	0.00326390266418457	0.9475	0.41	0.9471281846628594	12.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	35	41	41	0.95	0.3	0.9499306192310044	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.925	0.1	0.9253950365609619	0.94	0.5	0.9394244770368007	0.955	0.5	0.9543141625169866	0.945	0.7	0.9427835308323115	0.935	0.3	0.9344627909633729	0.95	0.4	0.949917202688645	0.935	0.1	0.9351916376306619	0.0173233419108504	0.0004880324629561373	0.014008925726121876	0.2022374841615668	0.014002580878683474
8.523992395401	0.0034932613372802733	0.927	0.28	0.9269725112789281	12.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	210	166	212	0.94	0.3	0.9409344734569383	0.955	0.4	0.9546784549223574	0.935	0.3	0.9348297335396178	0.93	0.4	0.930209894382747	0.915	0.3	0.9138736304448158	0.925	0.2	0.9250068004923664	0.925	0.3	0.9243615057029692	0.925	0.2	0.9256326544248564	0.92	0.2	0.9200105576228811	0.9	0.2	0.9001874077997314	0.4165906515678061	0.0005666799253595892	0.013999999999999981	0.07483314773547883	0.014088080506789516
0.4560587406158447	0.0033090829849243162	0.9305	0.28	0.9304176581648009	12.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	154	166	154	0.95	0.4	0.9508866941352849	0.955	0.4	0.9546784549223574	0.94	0.3	0.9397942616405464	0.94	0.4	0.9399627743530182	0.915	0.3	0.9137875268363074	0.935	0.2	0.9349212383679649	0.925	0.3	0.9247273593615057	0.915	0.1	0.9155343236461663	0.925	0.2	0.9251119202517837	0.905	0.2	0.9047720281330754	0.0227107996114948	0.00030481067158957115	0.015402921800749331	0.09797958971132713	0.01556657789207302
0.0099822998046875	0.0	0.0	0.0	0.0	13.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005421402770079115	0.0	0.0	0.0	0.0
0.8915085077285767	0.0031929731369018553	0.9465	0.42	0.9461487346793344	13.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	68	11	71	0.95	0.3	0.9501435949488016	0.97	0.5	0.9700915750915751	0.97	0.7	0.9697708140762742	0.93	0.2	0.9300466045052126	0.94	0.5	0.9394244770368007	0.955	0.5	0.9548337306681338	0.935	0.7	0.9324486026026463	0.94	0.3	0.9396253614532863	0.95	0.4	0.949917202688645	0.925	0.1	0.9251853837219691	0.02629264207301189	0.00010114294170045747	0.014671400751121185	0.18867962264113203	0.01486962001730644
0.009710359573364257	0.0	0.0	0.0	0.0	13.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031503543038199336	0.0	0.0	0.0	0.0
