mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.002074122428894043	0.0	0.0	0.0	0.0	11.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042675422197103937	0.0	0.0	0.0	0.0
0.027575087547302247	0.004501509666442871	0.4030249110320285	0.0	0.39574147881081556	11.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	152	1	144	0.3805309734513274	0.0	0.3781446540880503	0.415929203539823	0.0	0.4122005044136191	0.40707964601769914	0.0	0.3949492527771118	0.40707964601769914	0.0	0.3949492527771118	0.3893805309734513	0.0	0.3845607388112716	0.2920353982300885	0.0	0.2919799498746867	0.415929203539823	0.0	0.4122005044136191	0.44144144144144143	0.0	0.4280252659574467	0.45045045045045046	0.0	0.4488400488400488	0.43243243243243246	0.0	0.41338813857897827	0.004847725819018427	0.00463520794398936	0.04240376525118212	0.0	0.03990987987214377
0.0026771068572998048	0.0	0.0	0.0	0.0	11.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00162693504607356	0.0	0.0	0.0	0.0
0.024666333198547365	0.005617308616638184	0.41192170818505336	0.0	0.4049301511629101	11.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	66	1	59	0.39823008849557523	0.0	0.3981829573934837	0.4778761061946903	0.0	0.47722104602838544	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40240384615384617	0.3805309734513274	0.0	0.3765762925598991	0.3274336283185841	0.0	0.32611424984306336	0.415929203539823	0.0	0.40545280612244894	0.45045045045045046	0.0	0.438789888106092	0.42342342342342343	0.0	0.42112125162972625	0.43243243243243246	0.0	0.41710427606901723	0.005906420892873406	0.004924131420523625	0.03868004796807752	0.0	0.03768924292255654
0.004493308067321777	0.002260255813598633	0.4030249110320285	0.0	0.3951270657768221	11.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	152	1	152	0.3893805309734513	0.0	0.38938053097345127	0.40707964601769914	0.0	0.3949492527771118	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.44144144144144143	0.0	0.4336734693877551	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.0006258143465475148	8.206821874599224e-05	0.04083759634271867	0.0	0.03754694811371728
0.0038566112518310545	0.0022753000259399412	0.400355871886121	0.0	0.3921730131325169	11.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	207	1	208	0.39823008849557523	0.0	0.39818295739348375	0.39823008849557523	0.0	0.380722114764668	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.0024152064387901167	0.00017615787236182717	0.039293323069489045	0.0	0.036326048157237584
0.003310227394104004	0.002179121971130371	0.41370106761565834	0.0	0.40641810861228045	11.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	32	1	22	0.40707964601769914	0.0	0.40689385037211123	0.48672566371681414	0.0	0.47984126984126985	0.40707964601769914	0.0	0.3949492527771118	0.4247787610619469	0.0	0.4182178217821782	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.00022474644557248896	9.234228580613152e-05	0.03914162965423915	0.0	0.0374864405366687
0.0031051158905029295	0.0031995773315429688	0.4101423487544484	0.0	0.402862594552564	11.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	98	1	95	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.000204352117724971	0.0028596705737243917	0.03774667343238066	0.0	0.036338128292768536
0.0018105030059814454	0.0	0.0	0.0	0.0	11.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021012614847009016	0.0	0.0	0.0	0.0
0.02056288719177246	0.002683711051940918	0.40658362989323843	0.0	0.3996684615604999	11.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	138	1	132	0.3893805309734513	0.0	0.3863046044864227	0.40707964601769914	0.0	0.4023995579761622	0.4247787610619469	0.0	0.4182178217821782	0.39823008849557523	0.0	0.38429487179487176	0.4247787610619469	0.0	0.4240570846075433	0.2920353982300885	0.0	0.2919799498746867	0.40707964601769914	0.0	0.40633576413392924	0.45045045045045046	0.0	0.4320107373542488	0.44144144144144143	0.0	0.43921121251629724	0.43243243243243246	0.0	0.41338813857897827	0.002317588166837495	0.00018309904406372683	0.04240905101098095	0.0	0.03979320553675995
0.002326178550720215	0.0	0.0	0.0	0.0	11.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001423247279648594	0.0	0.0	0.0	0.0
0.026749777793884277	0.003182339668273926	0.41725978647686834	0.0	0.40923900800089436	11.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	25	1	18	0.40707964601769914	0.0	0.40689385037211123	0.49557522123893805	0.0	0.4949423665019995	0.415929203539823	0.0	0.40240384615384617	0.415929203539823	0.0	0.40240384615384617	0.3805309734513274	0.0	0.3765762925598991	0.336283185840708	0.0	0.33440665986020573	0.4247787610619469	0.0	0.4158116599061481	0.44144144144144143	0.0	0.4280252659574467	0.43243243243243246	0.0	0.42946887492861224	0.42342342342342343	0.0	0.40202020202020206	0.0038382266300219514	0.0009632700489530362	0.038886218740324954	0.0	0.03877322793353567
0.005634236335754395	0.0033014297485351564	0.40391459074733094	0.0	0.3960120072229642	11.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	142	1	142	0.39823008849557523	0.0	0.39818295739348375	0.40707964601769914	0.0	0.3949492527771118	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.44144144144144143	0.0	0.4336734693877551	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.0014365908310389466	0.0015584919804540027	0.04062650317883459	0.0	0.03750478808923441
0.005277299880981445	0.0029394865036010743	0.400355871886121	0.0	0.3921730131325169	11.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	207	1	208	0.39823008849557523	0.0	0.39818295739348375	0.39823008849557523	0.0	0.380722114764668	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.0028035286466357293	0.0012981869539482017	0.039293323069489045	0.0	0.036326048157237584
0.004861593246459961	0.0023089885711669923	0.41370106761565834	0.0	0.40641810861228045	11.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	32	1	22	0.40707964601769914	0.0	0.40689385037211123	0.48672566371681414	0.0	0.47984126984126985	0.40707964601769914	0.0	0.3949492527771118	0.4247787610619469	0.0	0.4182178217821782	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.002032972931026659	6.358889451560359e-05	0.03914162965423915	0.0	0.0374864405366687
0.003591012954711914	0.0022632360458374025	0.4101423487544484	0.0	0.402862594552564	11.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	98	1	95	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.0013937761053929407	4.729085855349081e-05	0.03774667343238066	0.0	0.036338128292768536
0.0018251657485961914	0.0	0.0	0.0	0.0	12.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6692810261931205e-05	0.0	0.0	0.0	0.0
0.020338678359985353	0.002662801742553711	0.4101423487544484	0.0	0.4029977471076451	12.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	98	1	94	0.3893805309734513	0.0	0.3863046044864227	0.4424778761061947	0.0	0.4409015942825728	0.4247787610619469	0.0	0.41301046911212336	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.4158834586466165	0.2743362831858407	0.0	0.2742794486215539	0.4247787610619469	0.0	0.4247787610619469	0.4594594594594595	0.0	0.43939393939393934	0.44144144144144143	0.0	0.43921121251629724	0.43243243243243246	0.0	0.41338813857897827	0.002038325059119845	7.08055976296169e-05	0.04949070333581544	0.0	0.04710368363002441
0.0019368171691894532	0.0	0.0	0.0	0.0	12.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017479188494619495	0.0	0.0	0.0	0.0
0.02059328556060791	0.0026169300079345705	0.4101423487544484	0.0	0.4037140811407849	12.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	98	1	77	0.3805309734513274	0.0	0.3800940438871473	0.4778761061946903	0.0	0.47771249510379943	0.40707964601769914	0.0	0.3949492527771118	0.415929203539823	0.0	0.40545280612244894	0.3893805309734513	0.0	0.3863046044864227	0.336283185840708	0.0	0.33440665986020573	0.40707964601769914	0.0	0.4003168316831683	0.43243243243243246	0.0	0.42325773195876293	0.43243243243243246	0.0	0.42946887492861224	0.42342342342342343	0.0	0.4060200668896321	0.003140006816916761	4.816371605183205e-05	0.03552400892695982	0.0	0.03511284363347077
0.004823708534240722	0.0022833585739135743	0.40391459074733094	0.0	0.3960120072229642	12.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	142	1	142	0.39823008849557523	0.0	0.39818295739348375	0.40707964601769914	0.0	0.3949492527771118	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.44144144144144143	0.0	0.4336734693877551	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.0004574907309959196	6.342520812159957e-05	0.04062650317883459	0.0	0.03750478808923441
0.0031624078750610352	0.002934694290161133	0.400355871886121	0.0	0.3921730131325169	12.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	207	1	208	0.39823008849557523	0.0	0.39818295739348375	0.39823008849557523	0.0	0.380722114764668	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.00021243570222910388	0.001424776773639125	0.039293323069489045	0.0	0.036326048157237584
0.004685807228088379	0.004445791244506836	0.41370106761565834	0.0	0.40641810861228045	12.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	32	1	22	0.40707964601769914	0.0	0.40689385037211123	0.48672566371681414	0.0	0.47984126984126985	0.40707964601769914	0.0	0.3949492527771118	0.4247787610619469	0.0	0.4182178217821782	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.0016531970958575401	0.0031293684580380246	0.03914162965423915	0.0	0.0374864405366687
0.003847646713256836	0.002305769920349121	0.4101423487544484	0.0	0.402862594552564	12.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	98	1	95	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.001487746734576082	5.4527997006824025e-05	0.03774667343238066	0.0	0.036338128292768536
0.00407106876373291	0.0	0.0	0.0	0.0	12.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003504273959333755	0.0	0.0	0.0	0.0
0.025791692733764648	0.004409623146057129	0.4128113879003559	0.0	0.40518838678693014	12.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	42	1	57	0.39823008849557523	0.0	0.3943883984867591	0.4247787610619469	0.0	0.4218811491538764	0.4336283185840708	0.0	0.42346938775510207	0.39823008849557523	0.0	0.38429487179487176	0.4336283185840708	0.0	0.43358395989974935	0.2831858407079646	0.0	0.2831858407079646	0.4336283185840708	0.0	0.43358395989974935	0.44144144144144143	0.0	0.41638398914518326	0.45045045045045046	0.0	0.4488400488400488	0.43243243243243246	0.0	0.41338813857897827	0.002996804036285213	0.002222125051080173	0.046216496514011204	0.0	0.044530283063809475
0.0020426273345947265	0.0	0.0	0.0	0.0	12.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002386407818082157	0.0	0.0	0.0	0.0
0.021028518676757812	0.0026540756225585938	0.41548042704626337	0.0	0.4092798483927709	12.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	29	1	17	0.37168141592920356	0.0	0.3714845280062671	0.48672566371681414	0.0	0.4866854636591479	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40240384615384617	0.415929203539823	0.0	0.41478342749529196	0.3274336283185841	0.0	0.32611424984306336	0.415929203539823	0.0	0.4122005044136191	0.45045045045045046	0.0	0.438789888106092	0.43243243243243246	0.0	0.42946887492861224	0.44144144144144143	0.0	0.4245819397993311	0.0032274685556232577	3.216972619995189e-05	0.041571631165469365	0.0	0.04058714702404341
0.005410909652709961	0.0022925138473510742	0.40480427046263345	0.0	0.3967614458809455	12.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	140	1	138	0.39823008849557523	0.0	0.39818295739348375	0.415929203539823	0.0	0.40240384615384617	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.44144144144144143	0.0	0.4336734693877551	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.0025777767509825474	6.296365646225213e-05	0.040782671237972974	0.0	0.03755051655092154
0.0031328916549682615	0.0022371530532836912	0.400355871886121	0.0	0.3921730131325169	12.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	207	1	208	0.39823008849557523	0.0	0.39818295739348375	0.39823008849557523	0.0	0.380722114764668	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.43243243243243246	0.0	0.4257206208425721	0.3963963963963964	0.0	0.39561154002438037	0.42342342342342343	0.0	0.41540487162606976	0.00033847865160975077	3.3656403285627926e-05	0.039293323069489045	0.0	0.036326048157237584
0.0034476757049560548	0.002289104461669922	0.41370106761565834	0.0	0.40641810861228045	12.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	32	1	22	0.40707964601769914	0.0	0.40689385037211123	0.48672566371681414	0.0	0.47984126984126985	0.40707964601769914	0.0	0.3949492527771118	0.4247787610619469	0.0	0.4182178217821782	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.00017515888519746282	5.6831088092977105e-05	0.03914162965423915	0.0	0.0374864405366687
0.0030179977416992187	0.0022637128829956056	0.4101423487544484	0.0	0.402862594552564	12.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	98	1	95	0.39823008849557523	0.0	0.39780564263322893	0.4778761061946903	0.0	0.4719207920792079	0.39823008849557523	0.0	0.38429487179487176	0.415929203539823	0.0	0.40809523809523807	0.3805309734513274	0.0	0.37222222222222223	0.3274336283185841	0.0	0.32611424984306336	0.4336283185840708	0.0	0.41336794289422457	0.43243243243243246	0.0	0.4257206208425721	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.4257206208425721	0.00027406209341698074	5.041975750365371e-05	0.03774667343238066	0.0	0.036338128292768536
0.0018491506576538085	0.0	0.0	0.0	0.0	13.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012437780847370905	0.0	0.0	0.0	0.0
0.022845911979675292	0.003755497932434082	0.41192170818505336	0.0	0.4044314806494945	13.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	66	1	61	0.39823008849557523	0.0	0.3943883984867591	0.4247787610619469	0.0	0.42315243854551166	0.4336283185840708	0.0	0.42603174603174604	0.39823008849557523	0.0	0.38429487179487176	0.4424778761061947	0.0	0.4417784050811574	0.2831858407079646	0.0	0.2831858407079646	0.4424778761061947	0.0	0.4417784050811574	0.44144144144144143	0.0	0.41638398914518326	0.44144144144144143	0.0	0.43921121251629724	0.4144144144144144	0.0	0.3947655398037077	0.0034724715387948915	0.0021547187902510832	0.04613325945795482	0.0	0.045101910970252325
0.0033882617950439452	0.0	0.0	0.0	0.0	13.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001902453393817363	0.0	0.0	0.0	0.0
0.029216790199279787	0.003590559959411621	0.41637010676156583	0.0	0.4104738352823656	13.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	26	1	16	0.3805309734513274	0.0	0.3800940438871473	0.49557522123893805	0.0	0.49557522123893805	0.415929203539823	0.0	0.40809523809523807	0.39823008849557523	0.0	0.38429487179487176	0.4247787610619469	0.0	0.4240570846075433	0.34513274336283184	0.0	0.3426100628930818	0.40707964601769914	0.0	0.40409287682014955	0.44144144144144143	0.0	0.4310515873015873	0.43243243243243246	0.0	0.42946887492861224	0.42342342342342343	0.0	0.4060200668896321	0.005274037139177801	0.0015252700106730638	0.03756809190793355	0.0	0.03814973673037798
0.005843329429626465	0.002955007553100586	0.40480427046263345	0.0	0.3967614458809455	13.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	140	1	138	0.39823008849557523	0.0	0.39818295739348375	0.415929203539823	0.0	0.40240384615384617	0.39823008849557523	0.0	0.38743622448979587	0.415929203539823	0.0	0.40545280612244894	0.40707964601769914	0.0	0.3978366340571065	0.2920353982300885	0.0	0.2919799498746867	0.4424778761061947	0.0	0.4244482173174873	0.44144144144144143	0.0	0.4336734693877551	0.40540540540540543	0.0	0.4041964866623292	0.43243243243243246	0.0	0.42325773195876293	0.0014312065742432634	0.001386256840731952	0.040782671237972974	0.0	0.03755051655092154
