mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.008165287971496581	0.0	0.0	0.0	0.0	10.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002716227450613221	0.0	0.0	0.0	0.0
0.7125173330307006	0.003112339973449707	0.778	0.22	0.7689962978296799	10.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	219	12	219	0.735	0.2	0.7263452870537909	0.79	0.2	0.7801075627392594	0.79	0.3	0.7813740781182642	0.83	0.4	0.8202055035540449	0.76	0.1	0.7547707605308286	0.795	0.3	0.7896729275452681	0.75	0.2	0.7376835633723238	0.765	0.1	0.75217489622803	0.795	0.3	0.7856809061715471	0.77	0.1	0.761947492983444	0.008274633707678919	6.98468336501575e-05	0.026	0.09797958971132711	0.02634304224657418
2.1594899177551268	0.0031701803207397463	0.815	0.16	0.814743371947743	10.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	90	203	89	0.82	0.2	0.8212360046603413	0.84	0.2	0.8374547917551768	0.815	0.2	0.8131033906684291	0.84	0.3	0.8401505575533037	0.77	0.1	0.7736910937989789	0.85	0.2	0.8497429866607703	0.775	0.1	0.774266140976742	0.8	0.0	0.798185026355758	0.84	0.2	0.8396157216146612	0.8	0.1	0.7999880054332692	0.2970985545740288	9.581627425064986e-05	0.026832815729997454	0.08	0.0262018696169171
0.41924400329589845	0.003145718574523926	0.8245	0.17	0.8236211036700926	10.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	17	152	17	0.83	0.2	0.8313576534641106	0.835	0.2	0.8330560610406567	0.83	0.2	0.8288456533017564	0.85	0.3	0.8490691924147254	0.785	0.1	0.7881108075178234	0.865	0.2	0.8654051639417494	0.78	0.1	0.7766389985644793	0.825	0.1	0.8212513387066706	0.83	0.2	0.8283654022485859	0.815	0.1	0.8141107655003677	0.012633898053473862	0.00010143439642510069	0.02474368606331723	0.06403124237432849	0.02481239906932944
0.3947124004364014	0.0035021305084228516	0.786	0.22	0.778702094344272	10.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	168	12	168	0.76	0.2	0.7531592543220451	0.79	0.1	0.7813695077988372	0.79	0.3	0.7829914473301326	0.835	0.4	0.8256858195035971	0.745	0.1	0.7437353838573351	0.82	0.3	0.8134603521760431	0.75	0.1	0.7383877950006982	0.79	0.2	0.7851897442962315	0.82	0.3	0.8136412072353482	0.76	0.2	0.749400431922451	0.020263660255288852	0.0013278699336419543	0.03014962686336265	0.09797958971132711	0.03010463327024642
0.27088930606842043	0.0029510021209716796	0.786	0.22	0.7786504790623157	10.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	168	12	180	0.765	0.2	0.7587016587016586	0.79	0.1	0.7813695077988372	0.79	0.3	0.7829914473301326	0.83	0.4	0.8203702319947599	0.745	0.1	0.7437353838573351	0.82	0.3	0.8127173824857049	0.75	0.1	0.7383877950006982	0.79	0.2	0.7851897442962315	0.82	0.3	0.8136412072353482	0.76	0.2	0.749400431922451	0.007377094141104358	0.0003374980545497083	0.02896549671592046	0.09797958971132711	0.02878907806224098
0.00811145305633545	0.0	0.0	0.0	0.0	11.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00040090265849300005	0.0	0.0	0.0	0.0
0.7742902040481567	0.003144693374633789	0.8215	0.18	0.8198966355387552	11.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	52	131	57	0.835	0.2	0.8365082134177874	0.815	0.2	0.8113133206137058	0.85	0.2	0.8488507439855322	0.855	0.3	0.8526394237626587	0.765	0.1	0.7683215488973565	0.855	0.3	0.8546739723857606	0.77	0.1	0.7657591234613805	0.82	0.1	0.8161590404301693	0.835	0.2	0.8312302860810563	0.815	0.1	0.8135106823521457	0.008852202229234572	0.00010102945021031725	0.03058185736674604	0.07483314773547883	0.030403244852210902
0.008240461349487305	0.0	0.0	0.0	0.0	11.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00032971581037590815	0.0	0.0	0.0	0.0
0.7486995697021485	0.003131270408630371	0.777	0.22	0.7675993361532149	11.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	221	12	222	0.735	0.2	0.7263452870537909	0.785	0.2	0.7745419268247863	0.79	0.3	0.7813740781182642	0.825	0.4	0.8146973215752746	0.76	0.1	0.7547707605308286	0.8	0.3	0.7948819867787176	0.75	0.2	0.7376835633723238	0.76	0.1	0.744070038123172	0.795	0.3	0.7856809061715471	0.77	0.1	0.761947492983444	0.0245233209632232	0.00014844528344995736	0.02551470164434615	0.09797958971132711	0.026219159195922874
2.154226875305176	0.0033068180084228514	0.8145	0.16	0.8140517989330347	11.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	94	203	91	0.82	0.2	0.8212360046603413	0.84	0.2	0.8374547917551768	0.815	0.2	0.8131033906684291	0.84	0.3	0.8401505575533037	0.77	0.1	0.7736910937989789	0.85	0.2	0.8497429866607703	0.78	0.1	0.7786891452166798	0.795	0.0	0.7924737221560818	0.835	0.2	0.8339882914273158	0.8	0.1	0.7999880054332692	0.3509354148707484	0.0002372720042126795	0.026024027359346183	0.08	0.02548644671367328
0.42051703929901124	0.003091263771057129	0.824	0.17	0.8231128136252622	11.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	22	152	22	0.83	0.2	0.8313576534641106	0.835	0.2	0.8330560610406567	0.83	0.2	0.8288456533017564	0.845	0.3	0.8439862919664225	0.785	0.1	0.7881108075178234	0.865	0.2	0.8654051639417494	0.78	0.1	0.7766389985644793	0.825	0.1	0.8212513387066706	0.83	0.2	0.8283654022485859	0.815	0.1	0.8141107655003677	0.009987131050513985	3.362193139359048e-05	0.02426932219902318	0.06403124237432849	0.024333317820737332
0.4131141185760498	0.0032322883605957033	0.786	0.22	0.778702094344272	11.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	168	12	168	0.76	0.2	0.7531592543220451	0.79	0.1	0.7813695077988372	0.79	0.3	0.7829914473301326	0.835	0.4	0.8256858195035971	0.745	0.1	0.7437353838573351	0.82	0.3	0.8134603521760431	0.75	0.1	0.7383877950006982	0.79	0.2	0.7851897442962315	0.82	0.3	0.8136412072353482	0.76	0.2	0.749400431922451	0.013759481709950543	0.00015907407664113467	0.03014962686336265	0.09797958971132711	0.03010463327024642
0.2811493158340454	0.0031151533126831054	0.7865	0.22	0.779205134932761	11.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	156	12	160	0.765	0.2	0.7587016587016586	0.795	0.1	0.7869160665032906	0.79	0.3	0.7829914473301326	0.83	0.4	0.8203702319947599	0.745	0.1	0.7437353838573351	0.82	0.3	0.8127173824857049	0.75	0.1	0.7383877950006982	0.79	0.2	0.7851897442962315	0.82	0.3	0.8136412072353482	0.76	0.2	0.749400431922451	0.005928231029575884	5.289319804424412e-05	0.029073183520213246	0.09797958971132711	0.028889376150872878
0.010389614105224609	0.0	0.0	0.0	0.0	11.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002167950118560127	0.0	0.0	0.0	0.0
0.8347781896591187	0.003082013130187988	0.8185	0.17	0.8167653480609689	11.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	74	152	78	0.815	0.2	0.8155910509986993	0.815	0.2	0.8113133206137058	0.85	0.2	0.8488507439855322	0.855	0.3	0.8526394237626587	0.765	0.1	0.7683215488973565	0.845	0.2	0.8442782600269838	0.77	0.1	0.7657591234613805	0.82	0.1	0.8161590404301693	0.835	0.2	0.8312302860810563	0.815	0.1	0.8135106823521457	0.023594847033314596	7.137341606875961e-05	0.029244657631779504	0.06403124237432849	0.028763027232655457
0.009725832939147949	0.0	0.0	0.0	0.0	11.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001530312433932734	0.0	0.0	0.0	0.0
0.7783849954605102	0.0035578250885009766	0.7755	0.22	0.7659076833491768	11.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	223	12	223	0.735	0.2	0.7263452870537909	0.78	0.2	0.7694628616843744	0.79	0.3	0.7813740781182642	0.825	0.4	0.8139617427909153	0.765	0.1	0.7619189761561634	0.8	0.3	0.7944244332314323	0.745	0.2	0.7308382156717622	0.76	0.1	0.744070038123172	0.79	0.3	0.7807471386918801	0.765	0.1	0.755934061970013	0.02764415882787684	0.0012231517202212216	0.025539185578244267	0.09797958971132711	0.02642304329369992
2.3521492958068846	0.0033266544342041016	0.814	0.16	0.8134749238556028	11.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	97	203	95	0.82	0.2	0.8202273304809353	0.84	0.2	0.8374547917551768	0.815	0.2	0.8131033906684291	0.84	0.3	0.8401505575533037	0.77	0.1	0.7736910937989789	0.845	0.2	0.8447948136587418	0.78	0.1	0.7786891452166798	0.79	0.0	0.7870343883758518	0.84	0.2	0.8396157216146612	0.8	0.1	0.7999880054332692	0.3609677702511193	0.0004020824262771227	0.026248809496813352	0.08	0.025827186740014562
0.44614229202270506	0.003680872917175293	0.8235	0.17	0.8226732000986923	11.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	152	25	0.83	0.2	0.8313576534641106	0.835	0.2	0.8330560610406567	0.83	0.2	0.8288456533017564	0.845	0.3	0.8439862919664225	0.785	0.1	0.7881108075178234	0.865	0.2	0.8654051639417494	0.775	0.1	0.7722428632987788	0.825	0.1	0.8212513387066706	0.83	0.2	0.8283654022485859	0.815	0.1	0.8141107655003677	0.022971240119316127	0.0015930418610163642	0.025204166322257103	0.06403124237432849	0.025193466059749963
0.41388840675354005	0.0032136201858520507	0.786	0.22	0.778702094344272	11.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	168	12	168	0.76	0.2	0.7531592543220451	0.79	0.1	0.7813695077988372	0.79	0.3	0.7829914473301326	0.835	0.4	0.8256858195035971	0.745	0.1	0.7437353838573351	0.82	0.3	0.8134603521760431	0.75	0.1	0.7383877950006982	0.79	0.2	0.7851897442962315	0.82	0.3	0.8136412072353482	0.76	0.2	0.749400431922451	0.025895554321435782	9.388265216130434e-05	0.03014962686336265	0.09797958971132711	0.03010463327024642
0.29405043125152586	0.0035201311111450195	0.7865	0.22	0.779205134932761	11.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	156	12	160	0.765	0.2	0.7587016587016586	0.795	0.1	0.7869160665032906	0.79	0.3	0.7829914473301326	0.83	0.4	0.8203702319947599	0.745	0.1	0.7437353838573351	0.82	0.3	0.8127173824857049	0.75	0.1	0.7383877950006982	0.79	0.2	0.7851897442962315	0.82	0.3	0.8136412072353482	0.76	0.2	0.749400431922451	0.018176036995981873	0.0013606571881705134	0.029073183520213246	0.09797958971132711	0.028889376150872878
0.008077597618103028	0.0	0.0	0.0	0.0	12.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000322999059545571	0.0	0.0	0.0	0.0
0.8406360149383545	0.003215789794921875	0.8185	0.17	0.8168772107383002	12.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	74	152	76	0.82	0.2	0.8211339890191727	0.815	0.2	0.8113133206137058	0.85	0.2	0.8488507439855322	0.85	0.3	0.8482151125154976	0.765	0.1	0.7683215488973565	0.845	0.2	0.8442782600269838	0.77	0.1	0.7657591234613805	0.82	0.1	0.8161590404301693	0.835	0.2	0.8312302860810563	0.815	0.1	0.8135106823521457	0.031059001447088688	0.0001328508457938586	0.02864000698323936	0.06403124237432849	0.028271605278627196
0.009816503524780274	0.0	0.0	0.0	0.0	12.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001329867333367017	0.0	0.0	0.0	0.0
0.7779943227767945	0.003243279457092285	0.774	0.21	0.7642284897087614	12.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	225	108	225	0.735	0.2	0.7263452870537909	0.785	0.2	0.7746448302534399	0.78	0.3	0.7712487648350563	0.82	0.3	0.8094655696503861	0.765	0.1	0.7619189761561634	0.795	0.3	0.7897289972899729	0.745	0.2	0.7308382156717622	0.755	0.1	0.7364072483142212	0.795	0.3	0.7857529458928092	0.765	0.1	0.755934061970013	0.026996824359686554	8.193437887692157e-05	0.024576411454889015	0.08306623862918074	0.025915162003187723
2.469545292854309	0.0037684202194213866	0.8135	0.16	0.8129121808368682	12.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	99	203	97	0.82	0.2	0.8202273304809353	0.84	0.2	0.8374547917551768	0.815	0.2	0.8131033906684291	0.84	0.3	0.8401505575533037	0.77	0.1	0.7736910937989789	0.845	0.2	0.8447948136587418	0.78	0.1	0.7786891452166798	0.79	0.0	0.7870343883758518	0.835	0.2	0.8339882914273158	0.8	0.1	0.7999880054332692	0.41820090856061015	0.0014990466544108347	0.025792440753057835	0.08	0.025307559925122583
0.43508312702178953	0.0033305883407592773	0.8235	0.17	0.8226343227418336	12.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	152	27	0.83	0.2	0.8313576534641106	0.835	0.2	0.8330560610406567	0.83	0.2	0.8288456533017564	0.845	0.3	0.8439862919664225	0.785	0.1	0.7881108075178234	0.865	0.2	0.8654051639417494	0.775	0.1	0.7722428632987788	0.825	0.1	0.8212513387066706	0.83	0.2	0.8283654022485859	0.815	0.1	0.8137219919317807	0.013662944914490417	0.0001419746204680653	0.025204166322257103	0.06403124237432849	0.025206945566541312
0.43061916828155516	0.004075193405151367	0.786	0.22	0.7786789392048378	12.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	168	12	172	0.76	0.2	0.752927702927703	0.79	0.1	0.7813695077988372	0.79	0.3	0.7829914473301326	0.835	0.4	0.8256858195035971	0.745	0.1	0.7437353838573351	0.82	0.3	0.8134603521760431	0.75	0.1	0.7383877950006982	0.79	0.2	0.7851897442962315	0.82	0.3	0.8136412072353482	0.76	0.2	0.749400431922451	0.016931902693536824	0.0022160487663953053	0.03014962686336265	0.09797958971132711	0.03012435336774698
0.2937074899673462	0.0036199808120727537	0.7865	0.22	0.779205134932761	12.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	156	12	160	0.765	0.2	0.7587016587016586	0.795	0.1	0.7869160665032906	0.79	0.3	0.7829914473301326	0.83	0.4	0.8203702319947599	0.745	0.1	0.7437353838573351	0.82	0.3	0.8127173824857049	0.75	0.1	0.7383877950006982	0.79	0.2	0.7851897442962315	0.82	0.3	0.8136412072353482	0.76	0.2	0.749400431922451	0.007989687319349494	0.0009554941400568196	0.029073183520213246	0.09797958971132711	0.028889376150872878
0.010756087303161622	0.0	0.0	0.0	0.0	12.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001971705369322843	0.0	0.0	0.0	0.0
0.8870958805084228	0.004745626449584961	0.8185	0.17	0.8167961345229283	12.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	74	152	77	0.82	0.2	0.8211339890191727	0.815	0.2	0.8113133206137058	0.855	0.2	0.8541742169598395	0.85	0.3	0.8482151125154976	0.77	0.1	0.7725778959011596	0.85	0.2	0.8490282387304509	0.77	0.1	0.7657591234613805	0.815	0.1	0.8107438064254653	0.825	0.2	0.8215049592504663	0.815	0.1	0.8135106823521457	0.01256542128752186	0.0029041724944453987	0.028464890654980552	0.06403124237432849	0.028463462584487464
0.00997023582458496	0.0	0.0	0.0	0.0	12.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012174208292549728	0.0	0.0	0.0	0.0
0.8246845722198486	0.003253459930419922	0.7745	0.21	0.7647350798855087	12.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	224	108	224	0.74	0.2	0.730595268742797	0.785	0.2	0.7746448302534399	0.78	0.3	0.7712487648350563	0.82	0.3	0.8094655696503861	0.765	0.1	0.7619189761561634	0.795	0.3	0.7897289972899729	0.75	0.2	0.7368698778080756	0.75	0.1	0.7311915062563739	0.795	0.3	0.7857529458928092	0.765	0.1	0.755934061970013	0.01319869272865378	9.661172703740443e-05	0.023711811402758753	0.08306623862918074	0.025219933460176293
2.506099796295166	0.003310704231262207	0.813	0.16	0.8123820345027648	12.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	102	203	104	0.815	0.2	0.8151489685347941	0.84	0.2	0.8374547917551768	0.815	0.2	0.8131033906684291	0.84	0.3	0.8401505575533037	0.77	0.1	0.7736910937989789	0.845	0.2	0.8447948136587418	0.78	0.1	0.7786891452166798	0.79	0.0	0.7870343883758518	0.84	0.2	0.8396157216146612	0.795	0.1	0.7941374738510303	0.43770248219122293	0.00019158811601710382	0.026476404589747426	0.08	0.026091644471292193
0.453350305557251	0.003322291374206543	0.8235	0.17	0.8225419846345089	12.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	25	152	28	0.83	0.2	0.8313576534641106	0.835	0.2	0.8324412964785237	0.83	0.2	0.8288456533017564	0.845	0.3	0.8439862919664225	0.785	0.1	0.7881108075178234	0.865	0.2	0.8654051639417494	0.775	0.1	0.7722428632987788	0.825	0.1	0.8209427221955583	0.83	0.2	0.8283654022485859	0.815	0.1	0.8137219919317807	0.0323575138887939	0.00013974656637959248	0.025204166322257103	0.06403124237432849	0.025183980537148494
0.4225656032562256	0.0034006357192993162	0.786	0.22	0.7786789392048378	12.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	168	12	172	0.76	0.2	0.752927702927703	0.79	0.1	0.7813695077988372	0.79	0.3	0.7829914473301326	0.835	0.4	0.8256858195035971	0.745	0.1	0.7437353838573351	0.82	0.3	0.8134603521760431	0.75	0.1	0.7383877950006982	0.79	0.2	0.7851897442962315	0.82	0.3	0.8136412072353482	0.76	0.2	0.749400431922451	0.01426030512900803	0.00014619297895471182	0.03014962686336265	0.09797958971132711	0.03012435336774698
0.28564140796661375	0.0032500982284545898	0.7865	0.22	0.779205134932761	12.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	156	12	160	0.765	0.2	0.7587016587016586	0.795	0.1	0.7869160665032906	0.79	0.3	0.7829914473301326	0.83	0.4	0.8203702319947599	0.745	0.1	0.7437353838573351	0.82	0.3	0.8127173824857049	0.75	0.1	0.7383877950006982	0.79	0.2	0.7851897442962315	0.82	0.3	0.8136412072353482	0.76	0.2	0.749400431922451	0.01109065282012355	0.00014824603636070578	0.029073183520213246	0.09797958971132711	0.028889376150872878
0.009076452255249024	0.0	0.0	0.0	0.0	13.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00042761147098309573	0.0	0.0	0.0	0.0
0.8318642616271973	0.003257131576538086	0.8175	0.16	0.8157580052817064	13.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	82	203	86	0.815	0.2	0.8153417749441274	0.82	0.2	0.816140585774732	0.855	0.2	0.8541742169598395	0.85	0.3	0.8481828940622265	0.77	0.1	0.7725778959011596	0.84	0.1	0.8396441136855204	0.77	0.1	0.7657591234613805	0.815	0.1	0.8107438064254653	0.825	0.2	0.8215049592504663	0.815	0.1	0.8135106823521457	0.043414235869085986	0.00010770379275013707	0.027499999999999983	0.066332495807108	0.027432963168735808
0.01010568141937256	0.0	0.0	0.0	0.0	13.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	241	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001737484960546058	0.0	0.0	0.0	0.0
0.8462153434753418	0.0034056186676025392	0.7725	0.21	0.7624594986029711	13.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 13.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	226	108	226	0.735	0.2	0.7256135797367177	0.785	0.2	0.7746448302534399	0.775	0.3	0.7666112227146139	0.82	0.3	0.8094655696503861	0.765	0.1	0.7625332257749509	0.795	0.3	0.7897289972899729	0.755	0.2	0.7417393784624599	0.74	0.1	0.7166539177494149	0.795	0.3	0.7857529458928092	0.76	0.1	0.7518513185049462	0.02539321347875033	0.0003720035210992201	0.0253229145242012	0.08306623862918074	0.02767514291722093
