mean_fit_time	mean_score_time	mean_test_accuracy	mean_test_balanced_accuracy	mean_test_primary	param_estimator__C	param_estimator__dual	param_estimator__fit_intercept	param_estimator__penalty	param_estimator__random_state	params	rank_test_accuracy	rank_test_balanced_accuracy	rank_test_primary	split0_test_accuracy	split0_test_balanced_accuracy	split0_test_primary	split1_test_accuracy	split1_test_balanced_accuracy	split1_test_primary	split2_test_accuracy	split2_test_balanced_accuracy	split2_test_primary	split3_test_accuracy	split3_test_balanced_accuracy	split3_test_primary	split4_test_accuracy	split4_test_balanced_accuracy	split4_test_primary	split5_test_accuracy	split5_test_balanced_accuracy	split5_test_primary	split6_test_accuracy	split6_test_balanced_accuracy	split6_test_primary	split7_test_accuracy	split7_test_balanced_accuracy	split7_test_primary	split8_test_accuracy	split8_test_balanced_accuracy	split8_test_primary	split9_test_accuracy	split9_test_balanced_accuracy	split9_test_primary	std_fit_time	std_score_time	std_test_accuracy	std_test_balanced_accuracy	std_test_primary
0.018660211563110353	0.0	0.0	0.0	0.0	10.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005316328275041293	0.0	0.0	0.0	0.0
0.8396559953689575	0.032393383979797366	0.6821766561514195	0.0	0.6760845473337397	10.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	1	130	0.6805044666316342	0.0	0.6729619479192104	0.6889122438255386	0.0	0.6834044887489013	0.6798107255520505	0.0	0.6749324715889558	0.6803364879074658	0.0	0.675423705979037	0.6808622502628812	0.0	0.6744468553977863	0.6766561514195584	0.0	0.6705471278456723	0.692429022082019	0.0	0.6854656446686445	0.6735015772870663	0.0	0.6674296188570922	0.6833245660178853	0.0	0.6774289747423158	0.6854287217254077	0.0	0.6788045677190111	0.04230219755950436	0.005532682894126907	0.005306906245913907	0.0	0.005201811572012723
0.20271332263946534	0.02198770046234131	0.7908517350157729	0.0	0.7567487766079085	10.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	1	38	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.76143141468567	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.020779057518665302	0.007620606744773947	0.004878727932309681	0.0	0.006550907726923213
0.06440691947937012	0.0207979679107666	0.7907991587802313	0.0	0.7566779155211973	10.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	77	0.7877036258539148	0.0	0.7516583844350898	0.791907514450867	0.0	0.7607231761837026	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.021065600725698602	0.008792507565061645	0.004864213819396016	0.0	0.006503531629601184
0.18006570339202882	0.005199599266052246	0.6818611987381703	0.0	0.6759554694536052	10.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	180	1	181	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6898002103049422	0.0	0.6832262158548923	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.018036004864014268	0.0005177103403011747	0.005676787479009532	0.0	0.00562694401466607
0.051712203025817874	0.023808598518371582	0.6819137749737119	0.0	0.6760042583140841	10.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	151	1	156	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6903259726603576	0.0	0.6837141044596822	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.007235593544584423	0.005140207993110232	0.005752008441486852	0.0	0.005691518688702416
0.015049386024475097	0.0	0.0	0.0	0.0	10.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012029435575281176	0.0	0.0	0.0	0.0
0.709255576133728	0.008431506156921387	0.7908517350157729	0.0	0.7569997324828733	10.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	22	1	22	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.7618450171641661	0.7896950578338591	0.0	0.7563091209831684	0.7939011566771819	0.0	0.759650299154116	0.7828601472134595	0.0	0.7464215306335572	0.7965299684542587	0.0	0.764335282601144	0.7896950578338591	0.0	0.7563091209831684	0.7849631966351209	0.0	0.7486431600630075	0.793792740662809	0.0	0.7613399948757367	0.7969489742240926	0.0	0.7634913697521026	0.047695066599768	0.006166442281120142	0.004483042887783287	0.0	0.0059707758456089164
0.017849493026733398	0.0	0.0	0.0	0.0	10.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003939387156339842	0.0	0.0	0.0	0.0
0.7446723222732544	0.00823509693145752	0.6818086225026289	0.0	0.6757074461131118	10.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	208	1	218	0.6799789805570152	0.0	0.6724774725763856	0.6889122438255386	0.0	0.6834044887489013	0.6798107255520505	0.0	0.6748470614721229	0.6808622502628812	0.0	0.6758289846648893	0.6798107255520505	0.0	0.6734721607135861	0.6777076761303891	0.0	0.6715223033889725	0.6913774973711883	0.0	0.6843903135393066	0.6740273396424816	0.0	0.6679170045958367	0.681220410310363	0.0	0.675285645670836	0.6843766438716465	0.0	0.6779276226619679	0.05513018230300377	0.004823907268113819	0.004884492703284069	0.0	0.004839094564019153
0.1925482988357544	0.021552896499633788	0.7908517350157729	0.0	0.7567487766079085	10.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	1	38	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.76143141468567	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.015032832923777538	0.0070272282389005946	0.004878727932309681	0.0	0.006550907726923213
0.0968554973602295	0.02620391845703125	0.7907991587802313	0.0	0.7566779155211973	10.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	77	0.7877036258539148	0.0	0.7516583844350898	0.791907514450867	0.0	0.7607231761837026	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.006685099847501081	0.005665822618471895	0.004864213819396016	0.0	0.006503531629601184
0.21500170230865479	0.0292250394821167	0.6818611987381703	0.0	0.6759554694536052	10.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	180	1	181	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6898002103049422	0.0	0.6832262158548923	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.0047245808191911254	0.003449462374379853	0.005676787479009532	0.0	0.00562694401466607
0.09270253181457519	0.03005499839782715	0.6819137749737119	0.0	0.6760042583140841	10.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 10.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	151	1	156	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6903259726603576	0.0	0.6837141044596822	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.004661017699403069	0.008867833113363735	0.005752008441486852	0.0	0.005691518688702416
0.01731917858123779	0.0	0.0	0.0	0.0	11.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003983033299141011	0.0	0.0	0.0	0.0
0.6715236186981202	0.005096960067749024	0.7907991587802313	0.0	0.7569927324689054	11.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	23	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.7618450171641661	0.7891692954784437	0.0	0.7558099439872319	0.7939011566771819	0.0	0.759650299154116	0.7828601472134595	0.0	0.7464215306335572	0.7970557308096741	0.0	0.7650499231950845	0.7891692954784437	0.0	0.7558099439872319	0.7849631966351209	0.0	0.7486431600630075	0.793792740662809	0.0	0.7615538205554844	0.7969489742240926	0.0	0.7634913697521026	0.027046969053830968	0.0007676229207850254	0.00458455802610925	0.0	0.006093230443764045
0.016129136085510254	0.0	0.0	0.0	0.0	11.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017915802789979886	0.0	0.0	0.0	0.0
0.6608430862426757	0.007718181610107422	0.6821766561514195	0.0	0.6760583685925824	11.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	123	1	131	0.6794534944823962	0.0	0.6718861648531553	0.6894377299001576	0.0	0.6838945952744663	0.6792849631966351	0.0	0.6743560208013364	0.6829652996845426	0.0	0.6778790967405265	0.6803364879074658	0.0	0.6739595268813323	0.6777076761303891	0.0	0.6715223033889725	0.692429022082019	0.0	0.6854656446686445	0.6735015772870663	0.0	0.6674296188570922	0.6817464492372436	0.0	0.6757744125921105	0.6849026827985271	0.0	0.6784154654422703	0.03532965414131004	0.006221416420952306	0.005296154868615874	0.0	0.005278588554315241
0.18532721996307372	0.03092958927154541	0.7908517350157729	0.0	0.7567487766079085	11.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	1	38	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.76143141468567	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.013942628517252679	0.012866880164278215	0.004878727932309681	0.0	0.006550907726923213
0.05938763618469238	0.026373457908630372	0.7907991587802313	0.0	0.7566779155211973	11.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	77	0.7877036258539148	0.0	0.7516583844350898	0.791907514450867	0.0	0.7607231761837026	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.014454753327211757	0.00567426267509604	0.004864213819396016	0.0	0.006503531629601184
0.21170032024383545	0.02510690689086914	0.6818611987381703	0.0	0.6759554694536052	11.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	180	1	181	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6898002103049422	0.0	0.6832262158548923	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.020118203092214064	0.0103692243059769	0.005676787479009532	0.0	0.00562694401466607
0.06273393630981446	0.02890007495880127	0.6819137749737119	0.0	0.6760042583140841	11.0	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	151	1	156	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6903259726603576	0.0	0.6837141044596822	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.02240307141557431	0.004213173140113211	0.005752008441486852	0.0	0.005691518688702416
0.016521310806274413	0.0	0.0	0.0	0.0	11.5	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002444326309904344	0.0	0.0	0.0	0.0
0.7328778743743897	0.005256938934326172	0.7908517350157729	0.0	0.7571076742527735	11.5	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	22	1	18	0.7877036258539148	0.0	0.7514252088668167	0.792433000525486	0.0	0.7618450171641661	0.7891692954784437	0.0	0.7558099439872319	0.7928496319663512	0.0	0.7586471657496356	0.7833859095688749	0.0	0.7471531399675531	0.7975814931650894	0.0	0.7655531881174171	0.7896950578338591	0.0	0.7565284178187404	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.7612652326255798	0.7974750131509731	0.0	0.7642126865130694	0.03662451100179096	0.0007459481667281152	0.004538220356790171	0.0	0.0060741221804205625
0.016650891304016112	0.0	0.0	0.0	0.0	11.5	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0025022189362214407	0.0	0.0	0.0	0.0
0.7438569068908691	0.01803102493286133	0.682124079915878	0.0	0.6760290127904623	11.5	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	129	1	149	0.6789280084077772	0.0	0.6714018649329583	0.6894377299001576	0.0	0.6838945952744663	0.6798107255520505	0.0	0.6748470614721229	0.6824395373291272	0.0	0.6773881200575126	0.6792849631966351	0.0	0.6730816915378026	0.6777076761303891	0.0	0.6715223033889725	0.6929547844374343	0.0	0.6859529741460717	0.6735015772870663	0.0	0.6674296188570922	0.6817464492372436	0.0	0.6758683469244828	0.6854287217254077	0.0	0.6789032753731259	0.022362120440208032	0.011010452733595221	0.0054723242616757884	0.0	0.005443164612514612
0.18792109489440917	0.025135445594787597	0.7908517350157729	0.0	0.7567487766079085	11.5	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	1	38	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.76143141468567	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.011121509969866867	0.004985703814174201	0.004878727932309681	0.0	0.006550907726923213
0.09538154602050782	0.028497028350830077	0.7907991587802313	0.0	0.7566779155211973	11.5	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	77	0.7877036258539148	0.0	0.7516583844350898	0.791907514450867	0.0	0.7607231761837026	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.022236977916375203	0.02128710646227533	0.004864213819396016	0.0	0.006503531629601184
0.2330024003982544	0.02815120220184326	0.6818611987381703	0.0	0.6759554694536052	11.5	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	180	1	181	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6898002103049422	0.0	0.6832262158548923	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.031019963244016395	0.009264073649887607	0.005676787479009532	0.0	0.00562694401466607
0.0711381196975708	0.028170180320739747	0.6819137749737119	0.0	0.6760042583140841	11.5	False	False	l2	324089	{u'estimator__dual': False, u'estimator__C': 11.5, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	151	1	156	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6903259726603576	0.0	0.6837141044596822	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.027861438708355373	0.010522675858112056	0.005752008441486852	0.0	0.005691518688702416
0.015926814079284667	0.0	0.0	0.0	0.0	12.0	True	True	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006661372130855453	0.0	0.0	0.0	0.0
0.8058953285217285	0.015401315689086915	0.7910094637223974	0.0	0.757302066690383	12.0	True	True	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	6	1	12	0.7871781397792958	0.0	0.7509269364350895	0.7929584866001052	0.0	0.7623451624763862	0.7902208201892744	0.0	0.757027849503505	0.7923238696109358	0.0	0.7579228713249333	0.7839116719242902	0.0	0.7478839066606507	0.7975814931650894	0.0	0.7655531881174171	0.7902208201892744	0.0	0.7572460905449838	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.7612652326255798	0.7974750131509731	0.0	0.7642126865130694	0.04933711878671285	0.008309039724616272	0.0044548893233561275	0.0	0.006014673378679826
0.015497612953186034	0.0	0.0	0.0	0.0	12.0	True	False	l1	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	241	1	241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047291449991883057	0.0	0.0	0.0	0.0
0.6996253967285156	0.01281270980834961	0.6817560462670873	0.0	0.6756275189097591	12.0	True	False	l2	324089	{u'estimator__dual': True, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l2'}	213	1	219	0.6778770362585391	0.0	0.6702185192189882	0.6889122438255386	0.0	0.6834044887489013	0.6792849631966351	0.0	0.6743560208013364	0.6813880126182965	0.0	0.676319868799425	0.6798107255520505	0.0	0.673569334086717	0.6771819137749737	0.0	0.6709379649249357	0.694006309148265	0.0	0.6868258899017161	0.6735015772870663	0.0	0.6674296188570922	0.681220410310363	0.0	0.675285645670836	0.6843766438716465	0.0	0.6779276226619679	0.09042778324494956	0.005834668381287224	0.005679764555321802	0.0	0.00562248526522145
0.17170958518981932	0.020083093643188478	0.7908517350157729	0.0	0.7567487766079085	12.0	False	True	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l1'}	22	1	38	0.7877036258539148	0.0	0.7516583844350898	0.792433000525486	0.0	0.76143141468567	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.012230353222035433	0.006095222916653154	0.004878727932309681	0.0	0.006550907726923213
0.09294788837432862	0.03407816886901856	0.7907991587802313	0.0	0.7566779155211973	12.0	False	True	l2	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': True, u'estimator__penalty': 'l2'}	58	1	77	0.7877036258539148	0.0	0.7516583844350898	0.791907514450867	0.0	0.7607231761837026	0.7902208201892744	0.0	0.7568085922516303	0.7928496319663512	0.0	0.7572926720257026	0.7812828601472135	0.0	0.7439816109092039	0.7975814931650894	0.0	0.7657637715784932	0.7907465825446898	0.0	0.7568668612598539	0.7849631966351209	0.0	0.7486431600630075	0.7932667017359285	0.0	0.761052351806133	0.7974750131509731	0.0	0.7639952340184029	0.014862925964004856	0.015888444197472467	0.004864213819396016	0.0	0.006503531629601184
0.195953369140625	0.0056714296340942385	0.6818611987381703	0.0	0.6759554694536052	12.0	False	False	l1	324089	{u'estimator__dual': False, u'estimator__C': 12.0, u'estimator__random_state': 324089, u'estimator__fit_intercept': False, u'estimator__penalty': 'l1'}	180	1	181	0.6799789805570152	0.0	0.6724774725763856	0.6862848134524435	0.0	0.681128143379799	0.6819137749737119	0.0	0.6769827129567068	0.6845425867507886	0.0	0.6790866398582716	0.6898002103049422	0.0	0.6832262158548923	0.6713985278654049	0.0	0.6658542227734086	0.6882229232386962	0.0	0.6817623794390946	0.6729758149316509	0.0	0.667132607411159	0.6817464492372436	0.0	0.6764155176949382	0.6817464492372436	0.0	0.6754878876331261	0.024570277818840615	0.0014493836520744021	0.005676787479009532	0.0	0.00562694401466607
